PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.696810,235.444717,136.091537,-0.321025,-0.844395,-0.428882,-0.208049,0.504665,-0.837872,5.925880,214.259647,95.470901,-4.760610,242.100894,56.945562,13.721631,205.484927,132.786545,32.683512,203.223685,139.265976,42.734113,202.867703,130.411606,2
29.861162,230.071182,110.889061,-0.658923,-0.707239,-0.256191,-0.088816,0.411351,-0.907139,-7.810969,219.972952,86.345659,-6.461033,257.156277,36.103030,6.596857,204.632559,119.367955,16.276881,201.441080,120.889861,25.895101,201.665897,113.745110,2
27.652237,231.098236,97.487198,-0.650937,-0.713297,-0.259785,-0.086441,0.409634,-0.908146,-5.800117,219.063092,72.343417,-4.240636,256.978778,22.794022,4.148582,205.285553,105.497330,14.686304,203.600507,107.281985,26.189636,200.390424,100.379153,2
26.104511,232.182037,90.817871,-0.593627,-0.748354,-0.295928,-0.089934,0.427119,-0.899711,-4.537564,215.283734,62.379514,-4.624942,252.789874,19.150617,5.556361,205.970441,97.842261,16.974577,202.983978,99.532080,29.556236,198.397174,92.541235,2
22.802576,232.976349,69.934898,-0.483059,-0.796667,-0.363286,-0.100080,0.462423,-0.880993,0.767273,208.856110,36.570337,-3.512101,253.816095,-7.548390,2.329910,206.772687,74.616966,19.272411,202.545331,76.146605,30.870302,200.380597,69.849467,2
17.845745,233.988617,35.743481,-0.362103,-0.820497,-0.442342,-0.121639,0.512081,-0.850281,1.937749,209.828400,-2.055657,-13.013833,240.408710,-39.556723,2.889457,208.049506,40.102407,18.243635,203.064484,40.252880,29.655459,202.490204,33.177966,2
15.293879,235.234177,22.528372,-0.179899,-0.840409,-0.511223,-0.167582,0.538288,-0.825931,-2.058207,214.096323,-19.087910,-14.291397,231.818039,-51.205092,5.853799,207.763071,26.101231,21.325440,204.812265,25.755731,32.450502,206.387997,17.705502,2
12.806031,235.825897,2.090777,-0.129504,-0.849688,-0.511135,-0.158108,0.526576,-0.835296,-5.342578,214.704852,-40.154787,-15.200217,225.859760,-71.853812,3.880693,206.402228,5.043424,19.738506,205.294135,5.648690,31.286798,208.013397,-2.499406,2
11.129971,236.633881,-18.102921,-0.260596,-0.845238,-0.466543,-0.126660,0.508995,-0.851400,-5.963309,213.826300,-57.960873,-17.548042,238.965045,-95.290945,-2.673770,206.783734,-15.788869,14.248953,205.587152,-13.331008,26.240250,207.163153,-21.262378,2
9.554111,236.371826,-38.321205,-0.398208,-0.817533,-0.416016,-0.105591,0.491364,-0.864530,-4.614068,209.636853,-74.441103,-17.115763,255.558276,-116.794893,-9.539112,207.988550,-37.365956,8.684575,205.557446,-32.876872,21.214232,205.594922,-39.556184,2
8.533147,236.361237,-57.760555,-0.444790,-0.808580,-0.385175,-0.092284,0.469145,-0.878286,-1.895444,205.110663,-90.992388,-17.968354,261.380939,-136.621094,-11.703351,210.002948,-56.586187,5.339690,206.056854,-52.646136,18.938613,205.289301,-58.069729,2
