PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
70.900864,247.191055,-12.093371,-0.246890,0.662017,0.707657,-0.532691,0.517313,-0.669797,65.176821,312.388259,-5.868325,32.860882,331.945535,-65.158975,17.415003,335.036575,-40.541670,32.168307,305.410860,10.491500,36.900933,275.502555,18.950042,2
63.920498,249.970657,-26.128187,-0.276615,0.633339,0.722749,-0.469224,0.567330,-0.676731,59.079937,320.195736,-6.916881,39.339197,345.590079,-38.516999,14.961370,342.674349,-63.409598,52.654311,271.680596,18.527781,45.579564,251.866541,11.890752,2
58.326630,242.802750,-35.217815,-0.286111,0.715975,0.636805,-0.580795,0.399006,-0.709558,43.958632,308.347080,-22.015410,20.586030,329.804821,-44.908670,-7.785743,321.991312,-77.762302,58.524830,249.344069,2.647778,45.358659,240.451257,2.083091,2
55.321518,238.355011,-41.048744,-0.310560,0.727480,0.611822,-0.592855,0.354880,-0.722899,39.581616,300.783420,-30.299668,21.512240,317.532695,-38.736869,-13.595296,315.814140,-81.221498,56.084240,244.341706,-3.888194,42.753029,236.047722,-3.799903,2
53.799225,234.833908,-45.550354,-0.314086,0.720236,0.618555,-0.592530,0.360349,-0.720456,39.052654,298.888763,-35.156306,23.734179,310.369709,-35.902410,-16.248062,313.463953,-77.393339,57.667323,243.521642,-10.247071,41.199934,232.479147,-8.099538,2
52.693405,226.165222,-51.630264,-0.371658,0.690723,0.620299,-0.585405,0.344213,-0.734043,35.886548,292.477875,-41.996271,26.623684,296.333055,-34.992356,-20.318842,300.895082,-88.261856,54.799938,234.954710,-15.534744,38.999782,222.735258,-14.434241,2
51.609566,211.058182,-53.737087,-0.381932,0.726413,0.571359,-0.634216,0.243674,-0.733752,31.037935,275.557575,-48.199121,29.069615,275.488746,-42.562348,-26.192024,278.561521,-94.857987,50.645819,221.550347,-16.790454,38.812979,211.471959,-15.936873,2
50.437737,202.798874,-53.766399,-0.356349,0.767846,0.532380,-0.673847,0.183513,-0.715719,29.208145,266.960497,-53.751916,-9.295745,275.695159,-88.006239,-23.725539,274.619653,-87.834102,53.173515,219.359669,-20.678398,40.747210,207.662558,-17.163551,2
49.758785,195.368118,-53.687160,-0.329661,0.803073,0.496384,-0.707670,0.137830,-0.692969,30.035092,260.596821,-63.986873,-14.744732,260.229443,-96.270612,-11.592569,275.780325,-66.745025,52.964457,215.246741,-22.072120,42.305806,204.303789,-19.266856,2
50.716743,178.044983,-52.659985,-0.346704,0.822789,0.450349,-0.715569,0.078403,-0.694128,34.174994,242.670676,-74.942937,-16.805354,237.693846,-98.308985,51.988220,221.084200,-29.464499,53.377896,200.488012,-22.141227,43.048059,189.724166,-19.511014,2
50.304485,170.500717,-53.295784,-0.332774,0.835014,0.438192,-0.708126,0.085595,-0.700878,35.986331,236.919370,-76.460640,-14.934686,232.352536,-97.766639,55.820558,209.762027,-29.816013,53.563385,192.813778,-22.970331,42.441758,183.323708,-20.416586,2
49.590939,162.129547,-53.172035,-0.312477,0.850375,0.423345,-0.718517,0.079929,-0.690901,35.654662,228.439925,-76.046121,-15.897092,223.862180,-98.123582,56.845509,200.751782,-30.711709,54.267577,184.402938,-23.408761,42.972771,175.807729,-20.652737,2
50.059891,152.657288,-52.061241,-0.347070,0.842250,0.412501,-0.731142,0.032464,-0.681453,32.854225,217.531509,-75.913229,-18.717464,211.067928,-95.669062,55.719462,192.398032,-30.208463,54.428844,175.161231,-22.806124,44.042306,166.106103,-20.720671,2
