PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
134.999161,146.146378,102.662086,-0.389282,-0.812565,-0.433818,0.089268,0.435471,-0.895765,88.014921,150.159292,54.386616,104.919407,138.700423,7.638568,108.846180,131.353371,-1.691641,120.538597,105.825126,102.052356,139.935231,103.216404,98.689315,2
132.381577,150.473022,102.061058,-0.280260,-0.808072,-0.518145,0.105347,0.510625,-0.853325,94.055687,144.882913,50.246091,100.717690,139.428748,4.363695,110.217750,144.014311,-8.558706,126.704429,107.888926,108.148193,141.768948,108.309865,101.662197,2
127.102356,162.456512,107.718567,-0.395727,-0.760770,-0.514422,0.098034,0.521953,-0.847322,92.477614,149.084714,56.109679,83.097645,146.402612,20.203207,93.902547,150.378645,2.389843,112.812312,122.472791,113.845532,127.949313,125.213892,108.450648,2
124.537003,167.958679,111.132660,-0.403835,-0.766179,-0.499887,0.065686,0.520730,-0.851191,90.747842,150.917216,60.138907,78.718600,152.667109,24.391146,88.964175,154.934023,6.984162,110.743007,127.722111,117.486637,124.051256,132.813640,111.763948,2
116.200722,182.455917,118.553581,-0.371852,-0.794743,-0.479697,-0.006096,0.518831,-0.854855,82.030524,160.624854,68.898688,71.970697,173.060567,27.144894,78.475623,175.457722,11.027401,105.920692,142.112885,125.581769,122.005987,144.337261,119.728759,2
103.002113,194.307159,123.784294,-0.353982,-0.829940,-0.431158,-0.079876,0.486151,-0.870217,69.595728,168.291253,77.667215,57.816950,191.716638,27.763255,63.948077,194.194959,12.773598,94.747206,153.429546,130.545920,114.434298,153.320710,124.048532,2
96.798782,197.825256,126.530449,-0.319148,-0.862522,-0.392684,-0.139434,0.452578,-0.880756,64.276452,168.770797,82.393086,49.785632,192.684781,30.597149,55.152750,197.235176,15.099015,90.823823,156.304610,133.907438,110.254206,157.276585,126.839452,2
89.685509,202.208511,130.133118,-0.392374,-0.865587,-0.311131,-0.186860,0.406217,-0.894467,55.383621,171.209206,90.177747,38.431787,201.043283,35.189348,40.791763,201.241552,21.073696,81.237524,159.196915,137.892617,99.680352,160.026456,130.050510,2
80.136497,211.855423,133.321182,-0.436899,-0.839965,-0.321836,-0.228117,0.449557,-0.863633,48.891151,179.965726,94.282358,24.913953,222.727832,39.936062,23.010598,210.850700,31.232282,71.374238,167.467048,138.888909,88.552463,169.439018,130.194670,2
76.638351,214.768295,132.541580,-0.443264,-0.831988,-0.333635,-0.234145,0.466742,-0.852836,45.252454,184.085035,93.552223,19.739019,226.526145,40.360052,18.429031,213.595296,31.802439,68.483604,170.844743,138.371503,85.564169,172.928096,129.043668,2
70.186157,218.507813,128.221664,-0.458633,-0.829660,-0.318309,-0.240543,0.460740,-0.854317,39.126310,185.813745,89.965798,11.847197,235.646896,36.055245,10.900446,218.818538,28.082853,62.210405,175.318664,134.506316,79.156915,177.194151,124.985019,2
65.773407,220.043823,122.960815,-0.458829,-0.822245,-0.336733,-0.238232,0.478948,-0.844899,34.950477,187.926314,84.055492,8.453477,243.565643,30.401111,7.459372,225.049892,21.720532,57.246491,177.432835,128.099136,74.867789,179.070399,118.626938,2
62.250320,221.079407,115.565491,-0.485383,-0.804802,-0.341609,-0.216854,0.489333,-0.844706,29.901559,191.175219,76.479835,5.683171,246.052475,22.880364,5.010522,228.138789,13.743567,52.329822,179.283636,121.330213,70.394237,180.039060,111.686887,2
59.540401,221.528976,109.187057,-0.496958,-0.796122,-0.345287,-0.209741,0.496298,-0.842435,26.359292,193.575915,69.902885,3.631350,246.231245,16.550605,3.491976,230.271169,6.516948,47.827917,180.663860,114.873329,66.805819,180.221035,104.903424,2
55.714085,222.548798,97.447189,-0.487000,-0.804073,-0.341024,-0.198568,0.482160,-0.853283,22.295923,195.761397,57.468162,1.597902,244.964926,3.517906,3.623081,230.980056,-7.857763,42.817002,181.218346,100.877986,60.744635,181.743041,92.825249,2
52.724247,224.360977,83.631134,-0.489403,-0.794488,-0.359547,-0.174864,0.493329,-0.852085,18.151968,200.814452,42.637623,1.594458,248.658521,-11.455870,5.826059,236.354443,-24.481768,38.478783,183.043134,84.283475,56.329917,183.835120,77.700387,2
48.712746,224.159897,61.958927,-0.467005,-0.800752,-0.375104,-0.170017,0.497601,-0.850580,14.986941,200.543981,21.098905,-0.459617,253.776350,-33.803353,9.392109,245.137242,-50.591813,35.881003,182.740204,63.429317,55.669817,182.767857,55.809956,2
45.965458,224.553482,44.979668,-0.421553,-0.818955,-0.389366,-0.167970,0.492473,-0.853965,14.517615,200.074396,3.748919,-1.325643,255.272647,-51.969866,11.535006,246.085051,-69.590399,34.992977,182.494987,46.640003,55.088935,183.600742,39.374318,2
43.706261,223.926605,26.803993,-0.397702,-0.834788,-0.380738,-0.154948,0.470114,-0.868898,13.883309,198.158106,-13.798011,-1.041433,255.409045,-71.804483,13.232265,243.112193,-89.488449,33.581269,181.834592,29.584915,53.627784,183.019688,22.353485,2
42.482655,224.794449,11.131024,-0.378081,-0.835727,-0.398265,-0.144787,0.478282,-0.866189,15.232146,198.076198,-29.756183,-0.648794,257.666822,-87.863580,13.839645,244.171880,-105.373087,33.502023,183.227885,13.924636,52.569050,184.784043,6.914932,2
41.614597,224.459946,1.530453,-0.350355,-0.837266,-0.419805,-0.143298,0.490854,-0.859376,16.602146,197.453496,-39.888908,-0.349480,258.077265,-97.579772,13.886980,244.241782,-114.838842,34.164514,183.298074,4.009713,52.793770,184.915997,-3.093469,2
40.688740,224.222137,-11.527202,-0.327519,-0.829718,-0.451994,-0.132023,0.513874,-0.847646,18.128101,197.428488,-54.207525,0.455248,260.095396,-110.578932,13.861874,245.471916,-127.308444,35.270492,183.413305,-9.285127,52.871947,184.719765,-16.702732,2
