PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.574692,233.003159,79.005898,-0.604240,-0.657837,-0.449604,-0.243360,0.689661,-0.682015,8.754032,219.139188,45.393525,5.706209,308.574976,23.045122,27.848710,310.195446,-1.494598,50.575397,194.495415,67.510468,64.640368,195.066605,60.218895,2
66.267776,243.662003,72.285446,-0.631690,-0.628670,-0.453587,-0.227781,0.709799,-0.666559,9.740648,229.747724,38.350268,8.100868,320.634632,16.878674,31.121331,324.195686,-5.543969,49.658383,206.874944,61.944085,63.479751,207.255524,53.620533,2
65.526947,254.487564,67.472488,-0.627095,-0.639834,-0.444258,-0.227075,0.695723,-0.681473,12.150742,238.229675,32.132188,9.313570,333.270200,12.056602,32.832199,331.796297,-14.197082,48.402671,218.858428,55.682715,62.558790,218.678456,47.411798,2
65.126114,267.085297,64.021622,-0.635194,-0.617348,-0.464123,-0.213151,0.717701,-0.662927,14.940989,250.489429,26.717468,8.036100,344.103508,8.154876,28.930347,342.606053,-16.852866,48.148453,231.313199,52.509365,63.405665,231.073418,43.847706,2
64.111053,278.299042,60.375332,-0.623521,-0.616836,-0.480348,-0.206985,0.722729,-0.659409,17.017562,260.535944,21.235307,8.470762,354.582433,2.987171,25.064425,351.068323,-20.861655,46.843211,242.495830,48.153308,62.937502,242.470243,39.814483,2
61.213226,293.828125,52.453766,-0.625077,-0.612563,-0.483782,-0.204517,0.726662,-0.655847,18.860500,274.186607,11.857637,8.445804,370.885526,-5.628782,21.277698,364.334241,-30.421138,41.349075,257.402084,38.525312,58.171950,257.886101,31.149061,2
59.883949,299.478546,47.699459,-0.647514,-0.613119,-0.452560,-0.207966,0.713499,-0.669080,18.931964,278.070248,8.002506,9.185530,374.747697,-13.126249,19.233656,368.979555,-35.662810,38.296364,263.210320,35.149251,55.265634,263.293889,27.278316,2
56.885544,309.480927,37.660721,-0.645228,-0.627606,-0.435651,-0.208945,0.693453,-0.689540,20.976056,284.423039,-1.983638,10.278239,381.555473,-28.113089,17.880015,377.594389,-48.195080,35.279290,273.610295,26.819806,51.880909,273.405537,18.445341,2
55.078747,311.591980,32.360054,-0.655673,-0.628961,-0.417734,-0.206906,0.681750,-0.701717,20.540262,285.220439,-6.589189,10.946111,383.730486,-34.764305,17.647833,379.624277,-54.540223,33.269926,276.168227,22.702026,49.427058,275.675847,14.089652,2
52.958176,310.788177,26.064089,-0.636020,-0.649318,-0.416971,-0.204974,0.663091,-0.719928,20.938817,282.469676,-13.102252,10.321519,380.553192,-43.964782,17.694219,378.153874,-62.509111,31.938385,275.303349,15.986498,47.745691,274.957248,7.773837,2
48.307568,308.360718,15.110286,-0.572235,-0.683781,-0.452759,-0.208094,0.655083,-0.726336,19.054813,280.262900,-26.987888,5.184782,375.499483,-56.960631,7.615935,369.703494,-73.953873,30.016241,272.102905,3.193218,45.499615,273.029153,-3.859984,2
44.978050,306.114197,8.502176,-0.556004,-0.719485,-0.416174,-0.226523,0.612916,-0.756981,16.525840,275.618663,-32.586336,0.944160,370.277310,-65.969011,1.379946,359.193991,-83.768146,27.850534,269.246469,-1.601889,42.868970,270.330339,-8.815573,2
