PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.412941,239.130905,150.239471,0.564717,-0.548892,-0.616289,-0.429147,0.442551,-0.787389,40.751547,225.275229,90.500010,26.495779,210.181213,70.887335,36.005636,216.139922,59.859951,53.732411,223.768134,73.296606,63.503060,235.406555,92.885883,2
27.347624,241.839325,134.442932,0.681335,-0.448720,-0.578301,-0.469630,0.338029,-0.815588,46.465166,224.819571,73.091186,33.168943,208.291171,79.168771,55.594367,207.755740,83.370754,69.069669,218.982283,109.286945,70.380493,236.594066,116.212265,2
24.202997,245.229858,119.368011,0.719807,-0.399872,-0.567434,-0.462535,0.333255,-0.821585,42.665983,228.253644,58.024809,35.758085,211.445444,60.673639,55.712836,215.589310,84.640685,63.498933,229.023238,108.508633,65.992891,245.383086,110.829189,2
22.085344,249.689026,104.971474,0.646271,-0.502098,-0.574658,-0.445639,0.362981,-0.818322,32.069740,226.137317,43.184291,33.746297,208.771983,43.484376,49.218702,216.460855,79.486045,58.087876,229.463937,97.514902,64.017635,243.121286,96.780228,2
21.089329,254.020279,88.715881,0.514119,-0.654027,-0.554914,-0.371225,0.413561,-0.831360,10.811962,223.657117,28.393627,27.500199,206.910063,40.568851,40.609763,216.122345,71.978202,51.599860,227.248230,85.957330,61.143761,236.356111,83.902156,2
21.275303,254.938156,70.950485,0.292497,-0.832254,-0.470956,-0.223734,0.419266,-0.879863,5.529602,223.310689,14.739696,14.503480,202.276680,36.372957,28.964875,212.428030,62.827184,42.374168,219.534340,73.401248,54.030830,224.545956,70.859747,2
20.105822,254.590088,40.208401,-0.177985,-0.920761,-0.347160,-0.050080,0.360812,-0.931293,-1.205202,215.249176,-6.275290,-13.251870,213.542696,19.220760,2.520165,214.127071,40.289882,21.536026,213.383611,49.965551,35.446058,214.701643,46.522411,2
17.712519,258.028168,15.411901,-0.279355,-0.904571,-0.322044,-0.040290,0.346144,-0.937316,-2.902336,215.081120,-26.299152,-19.686031,222.810947,-5.521054,-5.912393,217.726250,7.607872,14.462185,215.787000,24.926005,29.469213,217.425552,22.123908,2
15.821630,259.572327,-5.280818,-0.294849,-0.902887,-0.312826,-0.011315,0.330656,-0.943684,-3.753768,215.158652,-46.361059,-21.596119,226.385933,-29.032555,-9.575010,218.458199,-16.150591,9.284147,215.756622,3.040407,25.565552,217.735233,0.892136,2
14.676244,260.850769,-15.327250,-0.299900,-0.901815,-0.311110,-0.000520,0.326276,-0.945274,-4.884498,216.648648,-56.951244,-22.417015,228.853418,-43.086512,-10.880779,219.778687,-24.685478,7.269164,216.500725,-7.783005,23.724066,218.567270,-9.755792,2
