PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-27.092585,304.766907,30.293102,-0.617424,-0.775068,-0.134378,-0.772846,0.629528,-0.080024,-65.239955,313.130142,58.007221,-119.024471,320.027934,35.555915,-125.490751,318.872760,24.674477,-114.634628,318.557997,5.556557,-91.991059,320.493628,-7.398638,2
-28.399441,304.720581,32.497478,-0.626592,-0.770046,-0.120045,-0.767852,0.636340,-0.073982,-67.227034,313.058565,60.312890,-120.058578,319.682298,39.440233,-126.485075,318.141389,28.461992,-115.927957,317.036516,8.993834,-93.668211,318.515353,-4.343992,2
-29.016277,304.371338,32.835003,-0.641751,-0.757879,-0.117367,-0.755330,0.651110,-0.074378,-69.012649,312.578395,59.805665,-120.422919,320.927425,40.433173,-126.547488,317.821544,29.339930,-116.077252,316.053920,9.656298,-93.957513,317.114436,-3.778788,2
-29.164015,304.118622,30.487427,-0.643546,-0.755591,-0.122191,-0.750730,0.654224,-0.091630,-71.294174,311.592450,55.346667,-120.751411,321.627724,37.318099,-125.984884,314.483821,25.958247,-115.135596,311.583347,6.556919,-92.993367,311.921158,-6.401589,2
-28.941502,303.127502,27.469843,-0.635341,-0.762182,-0.124176,-0.753825,0.647026,-0.114477,-71.405785,310.755276,51.351000,-120.801690,320.475410,32.273102,-125.487234,311.512279,20.990903,-114.146986,307.959259,2.286043,-91.802235,308.129643,-10.042816,2
-28.334929,301.823578,23.812647,-0.619787,-0.772105,-0.140417,-0.760834,0.635041,-0.133625,-69.533324,311.244112,47.713859,-120.538609,317.774057,25.739886,-125.017319,309.282301,14.539893,-112.979233,305.542546,-3.497116,-90.385422,306.531424,-15.171538,2
-24.129726,300.147949,15.609608,-0.609650,-0.776695,-0.158344,-0.752250,0.629876,-0.193329,-61.841589,317.724254,42.077804,-116.298140,317.378992,10.618987,-121.359032,313.008029,-1.513343,-108.132040,308.307141,-18.142077,-84.437929,308.827774,-28.368519,2
-18.261913,299.487885,11.244968,-0.640142,-0.747074,-0.179161,-0.711756,0.664490,-0.227721,-56.063494,320.536612,38.718271,-109.380508,320.470772,2.877197,-113.962740,316.306085,-9.827771,-100.241962,310.396504,-25.628052,-76.304734,309.285948,-34.844596,2
-11.197890,298.478394,7.070200,-0.688185,-0.697569,-0.199497,-0.654600,0.715548,-0.243905,-49.579389,321.565788,34.292045,-100.462833,323.568738,-3.073086,-104.757315,319.701274,-15.889387,-90.999196,312.977983,-31.150490,-67.258618,309.465088,-39.187410,2
-2.751591,297.431030,2.321616,-0.735620,-0.637642,-0.228639,-0.583588,0.767930,-0.264022,-41.332548,323.141246,28.728105,-89.836491,324.748343,-9.294871,-93.220105,320.196936,-22.057698,-79.377953,313.672615,-37.116273,-55.894401,308.766466,-44.060728,2
16.256060,300.366699,-9.994944,-0.821731,-0.535533,-0.194842,-0.448465,0.818650,-0.358735,-30.561304,326.270638,7.875608,-64.095176,348.773965,-24.972916,-59.818451,303.387866,-26.022673,-48.808052,297.052629,-39.798441,-30.961465,294.311435,-47.422729,2
26.251301,297.151306,-15.572558,-0.843814,-0.495543,-0.205950,-0.390628,0.830337,-0.397430,-25.157145,321.711073,-1.639925,-50.003489,349.285542,-34.895081,-44.571677,298.157666,-30.847102,-26.754478,281.938898,-37.405179,-9.423065,278.737344,-44.125216,2
38.859776,296.984192,-19.740961,-0.865409,-0.445272,-0.229785,-0.316476,0.841272,-0.438297,-16.775777,320.858160,-9.924105,-33.176744,350.825053,-43.810118,-25.945080,297.104247,-34.577911,-3.506164,276.233238,-36.135272,13.562524,273.586151,-43.357329,2
62.687416,287.608185,-26.700382,-0.888645,-0.368017,-0.273631,-0.194453,0.842755,-0.501948,1.294987,310.753766,-24.673283,-0.225402,350.476047,-57.569185,19.834940,286.754988,-36.567555,35.484410,261.315874,-33.687008,47.298774,259.565036,-43.428730,2
89.509224,274.933258,-29.243092,-0.876324,-0.282090,-0.390488,-0.039172,0.849653,-0.525885,28.841682,301.422742,-38.550746,36.913201,344.467964,-67.759437,45.686897,273.955455,-43.742427,70.389742,247.815553,-32.858143,79.726026,245.808212,-42.901266,2
105.197174,272.030792,-31.020077,-0.895430,-0.173404,-0.410044,0.073683,0.850604,-0.520619,47.354034,301.630998,-44.920314,61.020728,348.665421,-68.190621,60.445065,277.972119,-48.031735,85.559538,245.528799,-34.744836,93.627457,242.247591,-45.990354,2
136.903015,260.559082,-31.400759,-0.880439,-0.050655,-0.471447,0.239000,0.811322,-0.533512,84.257909,293.373685,-54.335188,107.286704,344.988245,-70.479618,95.303370,273.619495,-52.314535,114.745558,237.033840,-35.542033,122.700822,232.374497,-46.470965,2
153.110489,254.279480,-32.182850,-0.879036,0.027894,-0.475939,0.321085,0.772578,-0.547748,103.032902,291.017036,-56.750528,130.821671,340.693472,-72.107083,118.536924,271.293839,-52.090819,127.834757,232.857108,-36.032328,136.002429,227.319896,-46.744844,2
168.794128,245.928253,-31.421366,-0.860931,0.094144,-0.499936,0.402504,0.727044,-0.556234,122.445613,286.492830,-58.198742,154.238005,333.329094,-73.476426,130.194450,264.239729,-52.781571,141.354746,226.697030,-35.466445,149.668609,220.255944,-45.833823,2
183.607803,237.024124,-29.957109,-0.824524,0.188339,-0.533562,0.499490,0.685302,-0.529972,142.876205,281.520657,-59.058153,174.127228,322.762856,-71.870625,137.727613,268.991111,-63.997885,153.931828,220.843857,-35.426765,162.293628,213.660526,-45.460321,2
197.404572,226.738617,-28.236917,-0.775924,0.259325,-0.575059,0.583470,0.641561,-0.497958,162.619693,272.991017,-60.400879,202.472973,316.459518,-67.357336,154.558377,264.776335,-66.929708,166.597746,213.490831,-35.717452,175.016558,205.570763,-45.291529,2
212.118668,218.090424,-26.523136,-0.726958,0.322438,-0.606272,0.656286,0.586015,-0.475263,183.100180,265.617705,-61.235467,225.793487,307.241928,-64.765235,172.816100,257.468834,-65.007207,179.868301,208.721263,-36.413372,188.117527,199.546883,-45.021801,2
225.305222,208.046204,-23.810545,-0.678217,0.383820,-0.626661,0.719394,0.520822,-0.459583,202.267316,255.991458,-60.532151,243.218685,293.652574,-62.009916,192.046176,252.174237,-65.034177,192.143603,202.577195,-35.478202,199.681416,192.338776,-43.394798,2
250.929077,190.627609,-20.711573,-0.564344,0.564540,-0.602337,0.824571,0.350140,-0.444392,238.234975,234.975806,-59.912842,294.691815,270.146694,-54.202822,272.662820,257.392695,-88.294034,217.633981,197.133694,-35.154706,221.890643,185.298906,-42.832245,2
261.466888,184.884003,-19.100994,-0.512149,0.656970,-0.553258,0.847165,0.280288,-0.451387,250.094213,226.544277,-58.462799,323.424005,256.893817,-47.391924,301.564525,245.618380,-87.520422,229.754289,197.947459,-34.100451,231.835560,186.073837,-42.139266,2
271.700928,180.514313,-18.514687,-0.455847,0.732875,-0.505072,0.858620,0.212601,-0.466448,259.747969,219.583382,-58.042038,343.817780,243.396830,-45.425517,327.728459,232.930566,-85.673269,242.768038,199.517632,-33.971915,242.897906,187.679858,-42.290511,2
280.360809,178.656235,-18.289921,-0.407350,0.781026,-0.473353,0.869895,0.173981,-0.461533,266.529391,215.159770,-58.237308,359.357913,234.591732,-43.120742,350.507327,223.177599,-80.570168,254.435823,201.902634,-34.777536,253.531514,189.817677,-43.222695,2
294.083130,179.901367,-20.271446,-0.356195,0.791312,-0.496942,0.903667,0.156423,-0.398644,277.837660,209.602131,-63.396186,379.543382,228.554193,-39.845920,379.605338,212.181392,-72.551728,272.867729,206.742883,-41.386452,272.484981,193.714375,-48.299374,2
296.006958,183.823059,-24.178329,-0.347154,0.770566,-0.534520,0.911798,0.144027,-0.384554,281.015669,211.842696,-68.528758,382.161707,231.573968,-44.607530,382.891602,215.231492,-73.872668,275.387453,211.038393,-47.570927,275.780232,196.586742,-53.716870,2
293.899811,187.513412,-28.189934,-0.333151,0.776927,-0.534224,0.918250,0.138707,-0.370914,280.156499,216.296908,-72.704832,382.587245,231.851853,-47.145134,383.554640,216.983649,-74.957103,275.118495,215.165608,-52.314039,275.908664,199.940951,-58.658158,2
288.549622,191.774200,-32.585007,-0.354300,0.764085,-0.539117,0.907615,0.142149,-0.395005,274.735860,221.400470,-77.026738,375.956290,237.249449,-54.515180,378.325781,221.589409,-79.845282,270.104668,219.386475,-57.619513,271.165619,203.838429,-63.776545,2
266.459961,198.053818,-36.598907,-0.363758,0.782888,-0.504744,0.907901,0.176801,-0.380076,255.606875,234.486918,-79.288793,353.442307,244.986566,-57.026009,354.376825,233.772954,-81.709600,246.429973,225.740064,-59.196451,249.389156,212.140870,-67.431406,2
242.518326,212.240204,-39.730640,-0.441209,0.750705,-0.491707,0.887566,0.284128,-0.362626,230.471985,252.126665,-80.345181,322.596342,270.794188,-57.918300,323.549763,262.385435,-82.478013,218.413264,237.219597,-60.138843,223.706424,224.328481,-69.369902,2
232.279602,223.215302,-42.717106,-0.492275,0.705505,-0.509832,0.867459,0.349201,-0.354363,219.697625,265.096217,-82.372101,305.102141,290.843919,-59.976879,306.154829,281.822311,-85.723961,205.536905,244.989068,-62.996281,212.111976,233.048706,-71.967958,2
205.001068,242.338440,-39.168488,-0.696624,0.053747,-0.715420,0.574560,0.638973,-0.511462,180.834530,265.200598,-90.468292,232.805470,325.500143,-87.697178,241.861332,314.098317,-105.439620,177.562048,236.642977,-66.157984,190.653569,227.545701,-68.928017,2
188.014557,253.654373,-40.107281,-0.369180,-0.450297,-0.812981,0.305555,0.767334,-0.563768,181.514082,258.112354,-96.033954,188.059943,317.024270,-110.549119,208.861285,304.511597,-123.513801,185.921443,240.601585,-69.748919,193.652645,230.721142,-72.888742,2
177.440994,270.367035,-55.172554,-0.754768,0.437815,-0.488512,0.645782,0.626772,-0.436030,149.548733,311.128726,-88.590691,196.379677,358.092438,-83.658007,224.414650,349.178621,-105.179720,148.642931,272.525960,-70.677815,150.765877,263.287842,-79.874207,2
158.136795,279.428192,-58.111118,-0.831442,0.355477,-0.427013,0.541220,0.691961,-0.477776,122.510367,317.834105,-87.312678,169.093193,373.158849,-84.081734,187.696964,364.319743,-111.407157,123.650546,274.222791,-67.573940,129.979694,267.498717,-78.933055,2
145.076752,288.743347,-60.568478,-0.836178,0.326105,-0.440979,0.520337,0.725839,-0.449896,109.217223,329.974791,-84.743978,137.672953,370.631416,-80.299253,162.450723,374.996928,-103.334144,111.381860,280.231007,-69.615326,118.839133,274.073315,-81.037694,2
129.718979,294.439911,-62.784870,-0.851371,0.288022,-0.438418,0.479566,0.766039,-0.428020,90.817518,343.441188,-78.496657,89.345392,340.599190,-78.691807,96.199791,349.201839,-99.442848,95.695285,285.127081,-72.890677,104.046344,279.207324,-83.989178,2
98.121941,303.410492,-62.426746,-0.911664,0.169227,-0.374474,0.330421,0.843655,-0.423165,50.508724,352.307834,-67.332203,50.935163,336.668987,-71.215504,51.260736,305.664307,-64.072551,65.269015,289.616415,-71.036205,73.812981,285.533282,-82.143555,2
64.935204,305.801117,-58.975929,-0.943079,0.013087,-0.332312,0.145979,0.914109,-0.378279,8.730870,345.896289,-58.874563,10.360728,337.545926,-66.913741,30.070605,295.913382,-55.218442,35.283349,287.205029,-67.716941,43.931257,285.515770,-78.441217,2
49.018364,308.699188,-57.772575,-0.951891,-0.092747,-0.292063,0.025710,0.925565,-0.377715,-9.334007,341.941650,-58.233844,-14.244738,348.169705,-69.001720,18.863786,295.706732,-55.510107,22.578545,286.488213,-65.029154,30.469564,285.493710,-76.530959,2
21.273127,304.065430,-52.246590,-0.941373,-0.207842,-0.265741,-0.104756,0.928837,-0.355371,-38.357933,328.546977,-55.364147,-47.049232,342.607574,-62.154050,-7.701174,285.792513,-50.050320,-1.697000,278.400122,-58.971997,5.615906,277.989078,-71.437957,2
8.029995,299.119415,-49.343929,-0.924498,-0.278231,-0.260560,-0.186223,0.926087,-0.328153,-53.502100,318.887318,-50.596084,-64.320570,339.661089,-58.514305,-24.590443,280.893204,-48.859087,-13.631560,272.138667,-56.784446,-6.115145,272.818001,-68.861304,2
-3.570528,295.803131,-46.506691,-0.884347,-0.369962,-0.284709,-0.278438,0.907533,-0.314416,-67.147474,309.242813,-47.732108,-80.636906,332.785725,-57.107209,-35.516965,273.473145,-47.215690,-22.555836,266.818709,-55.006329,-14.942935,268.810352,-66.605781,2
-25.201778,286.580292,-40.137985,-0.819855,-0.495564,-0.286800,-0.419001,0.860648,-0.289350,-90.281123,290.748631,-39.370872,-108.479684,314.801711,-49.409538,-53.292082,259.129588,-41.063947,-39.146141,255.639089,-49.227405,-32.461318,259.164494,-60.493293,2
-34.671413,280.382233,-37.771778,-0.792304,-0.543943,-0.276372,-0.468224,0.832495,-0.296174,-100.605390,279.624477,-36.274295,-116.033990,292.183536,-44.786088,-62.180890,252.077245,-38.236015,-47.436299,248.836002,-46.658930,-41.046924,252.840524,-57.730240,2
-43.116165,275.313599,-35.219555,-0.747647,-0.596698,-0.291506,-0.525471,0.799954,-0.289749,-109.921622,268.651509,-32.522910,-119.509923,273.216571,-40.746927,-70.919437,245.047990,-37.033562,-55.193328,242.984201,-45.182929,-48.536156,247.763019,-56.084113,2
-56.455025,265.592194,-30.286409,-0.686101,-0.664839,-0.295387,-0.605185,0.746916,-0.275440,-123.365366,250.454743,-25.702767,-120.481388,248.162529,-32.488421,-80.354615,232.684281,-32.433232,-66.099273,232.290371,-40.879293,-59.682308,237.715834,-52.087067,2
-62.884361,256.315399,-27.273674,-0.640515,-0.695799,-0.324970,-0.639397,0.717572,-0.276155,-129.477896,237.630771,-23.863091,-120.723475,232.813525,-30.332407,-80.308155,223.859902,-29.392656,-68.079811,223.519424,-38.033400,-62.072115,228.486543,-50.155101,2
-64.048302,255.515991,-27.148769,-0.641531,-0.706456,-0.298928,-0.644383,0.707724,-0.289649,-130.506025,236.021668,-22.752396,-119.176257,231.228992,-28.339872,-81.369008,223.132089,-28.188423,-69.197365,222.555372,-36.947359,-63.319461,227.156398,-49.349101,2
-64.301376,255.321854,-27.453489,-0.626838,-0.707629,-0.326091,-0.642778,0.706192,-0.296864,-131.041413,235.116292,-23.956487,-117.578871,229.935910,-30.147023,-80.901675,222.987194,-29.306130,-68.643963,222.774395,-37.822514,-62.557352,227.370203,-50.043370,2
-60.473927,253.058762,-27.925175,-0.626053,-0.726970,-0.282085,-0.652899,0.686477,-0.320113,-127.278524,233.362975,-21.777858,-122.020546,229.192519,-30.736375,-75.112390,220.787478,-27.490422,-63.695104,220.152618,-36.306950,-58.073675,224.066555,-49.012711,2
-55.671383,253.957733,-28.542746,-0.633647,-0.741677,-0.220015,-0.660139,0.666655,-0.346103,-121.992276,235.484672,-19.802299,-122.507465,233.366277,-29.835301,-71.567608,220.739725,-25.880085,-59.737581,219.825791,-34.726883,-54.136845,223.434113,-47.785919,2
-49.489559,255.428284,-29.937500,-0.629177,-0.747349,-0.213555,-0.650006,0.656566,-0.382641,-116.701142,238.318224,-19.456716,-119.645271,238.172178,-33.480293,-70.103436,221.435371,-27.867455,-54.958035,220.215430,-35.450862,-48.248142,224.073717,-48.336861,2
-32.436642,257.642822,-31.170204,-0.634129,-0.761725,-0.132875,-0.649843,0.618139,-0.442277,-100.156783,241.837505,-14.151652,-106.056934,242.714431,-34.083522,-87.022789,223.339119,-35.433767,-42.052786,219.621600,-33.465607,-33.245130,224.118140,-45.846469,2
-22.181091,258.756012,-30.733089,-0.621568,-0.771329,-0.136769,-0.649704,0.605140,-0.460097,-89.972302,244.488298,-11.924162,-97.159598,242.633076,-35.835817,-87.573232,228.497173,-41.683425,-31.739202,219.557408,-32.530886,-22.321783,225.226691,-44.303133,2
-1.527278,258.320160,-28.941916,-0.617507,-0.778235,-0.114173,-0.647274,0.585244,-0.488391,-67.906394,249.887649,-8.878718,-81.799021,246.504854,-38.040458,-80.151850,239.426270,-49.498000,-10.741294,219.347807,-28.177943,-1.712248,225.487350,-39.929202,2
10.611580,257.545593,-27.543577,-0.614091,-0.779584,-0.123050,-0.639179,0.582711,-0.501895,-54.834843,251.835214,-8.914502,-71.148629,247.935700,-39.888527,-69.599276,241.071336,-51.301555,2.122192,219.341071,-26.277838,10.803525,225.120335,-38.170494,2
34.540604,256.639526,-24.335821,-0.562264,-0.817607,-0.124012,-0.666505,0.536815,-0.517301,-27.970294,252.928487,-8.245179,-49.646739,246.475443,-40.710172,-47.793745,239.603859,-52.348422,29.626295,219.372929,-21.780661,37.303418,224.770401,-34.129259,2
46.829098,252.596283,-22.264202,-0.527427,-0.842602,-0.108821,-0.684114,0.497148,-0.533697,-14.347548,248.385934,-8.030486,-38.844316,241.804833,-40.413325,-36.657508,233.989207,-52.053590,44.752941,215.700620,-19.035040,52.163733,220.177881,-32.004768,2
59.487370,249.552063,-20.417290,-0.507192,-0.854656,-0.110994,-0.688010,0.479087,-0.545085,-0.489729,244.405152,-8.852758,-27.386844,240.134501,-41.204842,-24.420377,230.549570,-51.936061,59.004140,213.013071,-17.219417,66.260979,216.888261,-30.585844,2
72.425209,246.460510,-18.502380,-0.492055,-0.862376,-0.119123,-0.690908,0.470087,-0.549239,13.439067,239.439996,-9.674709,-14.373762,236.648676,-40.933646,-11.830003,227.507680,-51.503566,72.693766,209.510778,-15.870137,80.000465,213.233878,-29.360190,2
98.391655,240.981918,-15.303451,-0.446906,-0.889441,-0.095759,-0.703763,0.415641,-0.576160,40.306289,227.552528,-10.220484,12.359581,227.104462,-40.425513,14.332929,218.956084,-51.424931,98.584834,203.539574,-10.973629,106.314586,207.351011,-24.894371,2
111.433434,238.737808,-14.366987,-0.413502,-0.907755,-0.070688,-0.715423,0.371948,-0.591459,54.163836,221.646694,-9.729451,25.826983,222.047620,-40.200557,27.975669,213.839737,-50.631318,112.254899,200.256474,-9.555626,119.900387,204.245181,-23.230873,2
137.340424,234.516968,-11.399282,-0.407364,-0.912660,-0.033260,-0.711269,0.339896,-0.615278,82.450186,214.301520,-8.895250,51.627853,218.848447,-39.737344,53.449039,210.803483,-50.565348,136.279516,194.516120,-5.736736,144.408977,198.542748,-18.919738,2
174.165924,228.350479,-6.230076,-0.412155,-0.910750,0.025754,-0.709985,0.303328,-0.635542,122.125317,204.717881,-3.982867,88.313646,216.370993,-39.458430,89.731550,207.917274,-51.743311,170.760081,187.562869,1.073169,180.990845,191.741457,-11.749386,2
-189.138077,188.752121,29.584005,0.512738,-0.850828,-0.114854,0.629737,0.463637,-0.623275,-125.382018,177.385722,31.267812,-102.863629,176.507854,5.560722,-104.859925,175.134908,-14.875012,-166.292052,147.335029,20.046646,-196.767112,152.190457,22.544328,1
198.482758,225.917587,-1.987695,-0.466387,-0.884419,0.016900,-0.653176,0.331435,-0.680817,144.833778,205.998666,-2.444197,115.467651,217.319635,-41.342856,116.826470,207.657861,-52.120753,189.591830,184.123849,4.562339,203.349333,188.075853,-6.614694,2
-214.644989,205.729858,21.156181,0.517927,-0.839237,-0.165628,0.591238,0.491127,-0.639712,-149.019118,196.559480,22.554386,-129.382409,194.551239,-5.887493,-131.586576,198.957890,-28.431060,-177.929423,162.919904,-0.247337,-217.520560,167.510478,12.043741,1
231.914185,220.962448,3.408085,-0.517289,-0.855015,-0.036887,-0.559937,0.370732,-0.740965,177.341152,209.691853,-2.360488,153.228350,213.707362,-42.574562,153.518977,207.165704,-53.927925,224.419990,181.667882,11.597385,235.875567,182.464414,0.143994,2
-245.302597,223.129944,16.150862,0.577309,-0.777466,-0.249520,0.476895,0.569100,-0.669847,-175.649764,222.203108,17.168383,-162.779233,219.575938,-17.994186,-166.467484,223.092052,-37.922095,-188.612156,186.135535,-26.083883,-244.292845,184.687704,4.284855,1
254.622375,214.298462,6.014626,-0.550616,-0.834118,-0.032702,-0.485055,0.351585,-0.800693,200.217727,209.814664,-3.221464,178.979118,208.844007,-46.440335,178.251731,202.293608,-56.533585,248.123930,178.548754,17.231095,259.474194,177.010034,5.587360,2
-263.733887,229.800980,13.752597,0.581597,-0.767602,-0.269316,0.435303,0.573350,-0.694105,-192.565513,228.051562,13.003712,-184.087688,224.977834,-23.114392,-187.480195,224.753017,-39.754453,-238.645181,182.013512,5.365276,-264.779704,192.328034,3.061400,1
