PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-104.980064,201.023941,80.840141,0.829901,0.290187,0.476503,0.528162,-0.133475,-0.838588,-65.290553,250.074147,66.274138,-39.677560,226.145663,39.114809,-29.518873,212.245706,48.960797,-32.428739,196.377686,65.946402,-44.534266,180.930125,77.634695,1
-100.109810,213.010086,70.457390,0.720095,0.504542,0.476341,0.589634,-0.083057,-0.803389,-60.818176,260.892143,63.027892,-41.963281,241.822913,13.005235,-25.075382,229.795369,24.605125,-23.397033,217.716904,45.699002,-32.859407,204.071362,66.455304,1
102.094788,200.710495,46.044384,-0.545849,0.650274,0.528386,-0.748916,-0.095860,-0.655695,65.788248,248.181389,42.486582,51.405140,250.529002,35.736170,56.283358,247.307138,57.207413,79.849403,230.243558,75.738029,84.747121,213.687683,77.936860,2
-95.000603,238.652267,55.978462,0.483000,0.701093,0.524575,0.695408,0.056912,-0.716357,-92.014938,304.169661,31.644621,-43.359058,270.744746,-9.457148,-18.657461,255.426042,5.295701,-13.776106,249.113998,31.363342,-20.005753,233.242833,57.510698,1
108.259224,227.611511,30.587807,-0.452111,0.678159,0.579392,-0.731679,0.089538,-0.675744,80.746870,276.775247,30.939917,55.236173,284.105820,4.095660,43.147006,278.756165,19.184492,67.015752,267.039108,54.811908,82.014280,247.593033,59.739139,2
-98.869186,274.950958,31.555452,0.187202,0.847627,0.496471,0.697340,0.241293,-0.674903,-148.529889,329.453665,-10.844222,-55.384620,301.279886,-42.322745,-24.686965,290.235577,-25.749673,-14.107238,282.912476,0.330491,-17.412744,272.840787,31.995700,1
113.325920,262.450073,4.632485,-0.268133,0.769615,0.579480,-0.682929,0.272410,-0.677791,108.115098,313.978314,-7.823637,70.708587,322.866089,-41.620142,47.918225,315.322629,-32.789939,44.236301,306.609454,-0.726280,83.092218,293.206491,31.170976,2
-98.651443,281.999054,17.043154,0.148186,0.862752,0.483425,0.680583,0.265695,-0.682798,-147.699466,333.292764,-26.808044,-56.433508,307.596237,-58.050426,-26.668280,298.798880,-43.652033,-14.991805,288.692804,-19.632291,-16.552004,279.530756,12.728675,1
113.519135,281.199677,-14.954761,-0.117284,0.851245,0.511494,-0.675374,0.309239,-0.669508,140.437245,328.353217,-56.344170,74.104529,340.897488,-63.462700,47.114124,329.792783,-59.711342,36.445625,317.951224,-36.065509,70.739259,319.762402,4.271772,2
-98.030975,274.464294,10.768899,0.146662,0.872869,0.465393,0.689916,0.246896,-0.680484,-147.596852,323.977121,-35.377910,-54.085223,298.457419,-63.639127,-25.584674,289.997974,-49.785967,-14.322187,280.123792,-25.666670,-15.787470,270.442722,7.218030,1
110.428360,279.616333,-26.414597,-0.078515,0.875845,0.476163,-0.720188,0.280433,-0.634576,148.932378,321.581277,-78.966715,67.790541,336.078973,-78.793804,41.946310,326.036646,-70.373573,31.095306,313.119745,-46.253124,54.814218,315.845892,-9.909979,2
-98.247078,260.420105,7.900268,0.163947,0.874997,0.455523,0.698102,0.223346,-0.680272,-147.280097,308.489960,-40.035495,-53.924128,285.054391,-66.056211,-25.884829,275.698517,-52.419850,-14.639285,265.011456,-27.907445,-16.139092,253.874368,5.034090,1
107.940727,264.207672,-32.794800,-0.125927,0.877228,0.463263,-0.759108,0.215431,-0.614284,143.075890,312.265771,-84.849203,56.722507,311.967795,-85.999191,34.291005,303.908719,-74.130880,28.885405,296.190274,-49.067564,42.761067,292.454510,-18.929309,2
-99.208763,226.888168,4.766441,0.214931,0.889395,0.403462,0.717222,0.136653,-0.683315,-146.688261,274.393422,-44.980936,-52.507623,243.394041,-68.929484,-25.885331,232.083850,-54.919780,-15.525056,223.079675,-28.839682,-18.391827,214.444312,4.773352,1
105.295685,222.912750,-39.250420,-0.209630,0.907562,0.363851,-0.759622,0.083141,-0.645029,140.827132,273.453622,-93.330146,52.665062,260.248633,-99.299574,29.860413,252.772684,-85.090743,26.029380,250.699728,-58.686535,31.893970,239.754681,-28.701761,2
-100.190117,189.408142,1.406394,0.239404,0.930604,0.276878,0.726627,0.017414,-0.686811,-144.778191,232.197995,-55.338210,-53.399356,196.274089,-74.452134,-26.746319,187.144807,-58.009975,-17.255372,179.623499,-31.818527,-20.121123,174.497594,2.463650,1
103.131088,182.823792,-39.919376,-0.297465,0.905086,0.303866,-0.802250,-0.064409,-0.593504,131.998956,234.697951,-99.874561,43.151985,205.455875,-101.141312,21.232645,194.698337,-83.196593,21.948816,202.319196,-55.083723,28.405742,189.540736,-24.935434,2
-100.559204,156.052322,1.662088,0.329736,0.927286,0.177239,0.722678,-0.127121,-0.679394,-142.416016,195.606358,-60.448742,-53.249895,150.953018,-74.616196,-27.488351,140.750084,-56.915047,-19.788947,132.687396,-32.081377,-22.385959,133.347029,2.238560,1
104.862457,155.868423,-40.980972,-0.389282,0.895843,0.214302,-0.783969,-0.200086,-0.587672,117.698176,203.552672,-102.237181,46.518813,164.185609,-108.425560,23.810598,150.901917,-87.300684,20.903071,154.958426,-59.462699,28.583429,150.079301,-25.788686,2
-101.186386,130.338440,3.576563,0.434598,0.895366,0.097176,0.702218,-0.269318,-0.659058,-137.280470,164.996941,-63.420554,-53.628927,116.381429,-71.922880,-29.140434,105.547392,-53.317952,-23.286533,96.267811,-28.453866,-25.568419,100.993827,5.028059,1
109.777107,137.269073,-39.118752,-0.465984,0.873458,0.141173,-0.766756,-0.319025,-0.557053,107.439958,180.083124,-98.945282,51.477728,133.773705,-107.505472,28.769970,120.891136,-82.306941,25.641201,123.422510,-53.908279,34.745972,126.251785,-24.018825,2
-102.014091,128.821411,4.760304,0.421904,0.899994,0.109583,0.708656,-0.251964,-0.659030,-134.460378,161.953815,-62.003156,-53.939712,118.037698,-71.146067,-28.601160,109.261366,-52.010699,-22.485435,99.742674,-27.055615,-25.503865,103.439896,5.597230,1
111.936592,140.408829,-36.194660,-0.462572,0.873921,0.149294,-0.767598,-0.310510,-0.560692,107.161103,182.378209,-94.231755,53.254160,139.670438,-103.857103,30.114130,127.468541,-78.272884,27.539164,128.414560,-49.484770,37.302512,131.579350,-22.411951,2
-102.346375,157.633972,4.741635,0.325729,0.925129,0.195028,0.720906,-0.109562,-0.684318,-145.145909,194.236696,-58.312634,-53.450870,158.674199,-71.088395,-27.732235,148.525990,-53.700948,-20.698565,139.080920,-30.017494,-23.466598,139.116241,3.224535,1
111.151207,171.697021,-34.847591,-0.397636,0.885764,0.239391,-0.791749,-0.199382,-0.577391,115.612130,217.566164,-93.447983,50.801988,181.982751,-99.908424,28.116834,169.692717,-76.502917,26.012593,169.176566,-47.560301,35.967461,168.037764,-19.281223,2
-101.597649,192.572891,6.476816,0.250159,0.921765,0.296260,0.739599,0.015542,-0.672868,-145.813493,235.784743,-52.064460,-53.027154,205.110928,-68.858285,-26.198414,194.396182,-51.694485,-17.831493,185.062788,-26.724522,-20.975979,180.201929,7.595789,1
110.034966,203.698410,-32.211792,-0.312002,0.893181,0.323857,-0.819051,-0.080122,-0.568098,124.103089,253.247066,-90.430734,48.944880,223.504274,-94.946939,26.428452,213.167073,-72.653187,25.621262,214.535146,-42.536441,34.695436,205.502640,-11.027664,2
-101.606567,223.041031,10.791800,0.221819,0.894715,0.387662,0.739897,0.104501,-0.664554,-147.172240,271.068794,-42.813051,-53.506359,243.008243,-63.089806,-26.675685,231.669926,-47.298209,-17.346115,221.803352,-21.391500,-20.535681,211.742169,12.509000,1
