PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.554335,191.566971,-123.544548,-0.283280,-0.949789,-0.132866,-0.328588,0.226277,-0.916967,-22.885187,156.830667,-143.149303,-13.556673,168.489554,-113.354436,-9.743859,164.372989,-111.541508,0.936461,164.549893,-111.250572,10.482929,166.722696,-117.765147,2
-0.631180,190.986664,-130.513535,-0.278823,-0.951514,-0.129918,-0.320832,0.219803,-0.921278,-24.951181,156.928656,-150.110471,-15.920731,166.796344,-121.033566,-11.241232,163.875482,-118.662912,-0.458427,163.787262,-118.352298,9.944715,165.577777,-124.593356,2
-2.647648,191.153152,-145.012497,-0.317946,-0.942242,-0.105306,-0.300040,0.205356,-0.931560,-27.838416,159.021695,-164.485239,-23.609380,166.931387,-136.237424,-13.354620,164.060416,-133.959116,-3.127448,163.606815,-132.965219,8.699120,163.456998,-139.309055,2
-4.247746,188.855438,-157.979767,-0.415491,-0.909078,-0.030732,-0.280299,0.160105,-0.946467,-29.422569,157.257013,-175.388568,-27.072449,170.227631,-148.890118,-16.931190,163.752032,-146.241132,-6.130784,161.631146,-145.189313,4.058227,160.659100,-150.907391,2
-4.536700,187.659180,-164.456467,-0.444381,-0.895821,0.005533,-0.273713,0.129892,-0.953000,-29.075938,155.488733,-180.737350,-27.892649,170.341882,-155.689157,-18.113789,163.636035,-152.135397,-7.243015,161.069592,-151.031442,2.811015,159.508606,-156.597861,2
-4.129533,186.338409,-170.382889,-0.467961,-0.883749,-0.000800,-0.252441,0.134540,-0.958213,-27.770706,154.186395,-187.178482,-28.811383,169.391656,-162.951102,-18.533691,163.059845,-158.769022,-7.638479,160.190643,-157.440115,2.490489,158.192682,-162.739908,2
-2.993182,181.868729,-181.126938,-0.462889,-0.886293,0.014784,-0.248921,0.113962,-0.961796,-23.892601,148.447427,-198.302158,-30.530647,163.766653,-176.221408,-18.232407,158.612613,-170.832651,-6.968968,155.739700,-169.274069,3.158671,153.866116,-174.218515,2
-2.595711,178.094345,-186.496658,-0.453294,-0.890459,0.040106,-0.248241,0.082899,-0.965145,-21.777315,144.000143,-203.497269,-32.899550,158.949765,-184.106729,-18.387964,155.163864,-176.519839,-6.532385,152.246591,-174.814578,3.798979,150.507272,-179.501456,2
-1.839491,174.260162,-191.455811,-0.440049,-0.896636,0.048993,-0.243903,0.066837,-0.967494,-19.482933,139.755524,-208.690454,-33.258243,153.347003,-191.400952,-17.673799,151.799518,-181.741602,-5.326587,148.794879,-180.022021,5.221572,147.178656,-184.496692,2
-1.123367,170.219223,-195.642792,-0.426821,-0.901760,0.068211,-0.239754,0.040107,-0.970005,-17.692847,135.504697,-212.715204,-33.170605,147.961923,-198.942487,-16.734802,147.914865,-186.009528,-4.229582,145.150851,-184.064471,6.848128,143.485190,-188.366034,2
-0.322219,166.992325,-199.260376,-0.442366,-0.893744,0.074388,-0.233627,0.034759,-0.971705,-17.220457,132.748013,-216.495276,-32.493964,147.177493,-208.713489,-16.986309,144.822757,-190.278271,-4.108874,141.974869,-188.117432,7.190494,140.322635,-192.208691,2
-1.187387,161.865036,-204.968048,-0.532555,-0.841391,0.091900,-0.244051,0.048683,-0.968540,-21.765676,129.530954,-221.465045,-45.348143,147.717526,-258.772809,-20.949454,141.043027,-195.451740,-8.029888,137.053806,-194.190717,2.761090,134.854758,-198.268402,2
-2.595140,162.717377,-209.608688,-0.567623,-0.817408,0.098232,-0.258529,0.063691,-0.963902,-28.305704,133.593390,-226.500742,-46.205368,157.447687,-268.098788,-25.507573,141.667584,-201.585556,-12.573625,136.912775,-200.762241,-1.428905,134.586609,-204.577792,2
-2.855143,163.123764,-212.002884,-0.631854,-0.766128,0.117508,-0.269705,0.075190,-0.960003,-33.269384,138.323434,-227.308817,-40.751861,174.261020,-278.678726,-32.474282,141.539914,-209.550284,-17.014324,137.162009,-204.940665,-6.160627,134.108682,-208.466141,2
2.242668,164.684464,-206.962601,-0.743268,-0.659989,0.109397,-0.278023,0.155997,-0.947823,-38.739476,151.385294,-219.679483,-33.143358,192.419229,-271.660147,-45.634370,152.977896,-254.856094,-24.905473,137.871317,-210.405399,-12.920128,133.966971,-211.572415,2
6.386142,163.337234,-199.667374,-0.775346,-0.626523,0.079414,-0.286257,0.236564,-0.928490,-39.513674,156.095706,-210.249478,-28.154940,200.457767,-260.659964,-36.736150,165.972525,-261.254153,-28.842361,137.933658,-218.907681,-13.368397,132.973697,-211.038699,2
10.244152,160.343002,-193.852158,-0.789792,-0.607799,0.082518,-0.290902,0.252727,-0.922770,-39.573631,157.508994,-201.704282,-23.778159,200.420126,-253.510349,-24.995615,173.635678,-264.073410,-25.902961,138.382126,-224.980649,-11.464207,130.242380,-208.757944,2
14.186411,160.240341,-192.751099,-0.793829,-0.605996,0.051028,-0.280353,0.290204,-0.914977,-38.399506,161.595151,-198.493506,-17.995277,202.444528,-251.252905,-13.863797,180.958981,-266.545068,-19.476355,144.180637,-240.215527,-7.528098,131.057425,-212.719397,2
17.813021,159.463837,-191.697388,-0.801695,-0.596566,0.037349,-0.283593,0.324615,-0.902330,-36.573476,164.472870,-194.676660,-12.730750,204.422125,-248.967676,-5.580614,185.798920,-266.406836,-10.553091,152.042853,-255.718677,-4.142869,131.735730,-215.376880,2
21.408792,160.764099,-191.351181,-0.805995,-0.591904,0.004617,-0.275359,0.368029,-0.888106,-34.117632,169.103699,-192.294846,-9.172024,207.807446,-246.753098,-0.135689,191.691663,-264.884689,1.122041,162.701331,-264.228683,0.535723,135.182092,-219.576266,2
25.704557,163.392334,-183.156067,-0.843505,-0.537048,0.008898,-0.297095,0.452698,-0.840713,-29.724756,175.885925,-178.367273,-6.076609,215.995776,-233.063049,4.887478,204.541870,-252.880310,12.960260,180.667383,-258.379041,6.870054,149.900769,-240.339966,2
26.880157,166.170288,-177.366791,-0.832339,-0.554151,0.011305,-0.316470,0.458399,-0.830492,-29.723618,178.271765,-169.978717,-2.630935,221.507983,-226.271967,7.591637,209.517603,-247.003607,17.625507,186.626648,-253.320087,20.516093,158.411401,-244.607318,2
26.954601,168.213333,-168.303177,-0.821195,-0.569757,-0.031858,-0.301824,0.481046,-0.823102,-30.136687,180.773563,-160.667557,2.440694,225.847635,-217.532816,11.806185,213.849246,-238.115714,24.232557,193.583560,-244.136880,32.145672,166.566080,-238.038699,2
23.790699,179.951172,-148.119568,-0.816963,-0.575006,-0.044037,-0.337019,0.538007,-0.772636,-31.921346,195.113049,-135.669617,2.458128,242.107666,-192.523730,8.509443,230.911414,-214.253186,22.055239,212.593213,-221.524023,35.400474,186.575916,-217.751636,2
20.882481,188.403839,-136.091782,-0.824043,-0.565198,-0.038792,-0.364935,0.581944,-0.726749,-32.975338,204.722186,-120.319833,-2.758553,252.305573,-176.530881,2.196189,242.466742,-198.693344,14.938525,224.701166,-207.311545,29.818159,198.994720,-205.433603,2
17.954676,196.098038,-122.599251,-0.830058,-0.556594,-0.034741,-0.385828,0.618139,-0.684866,-33.538185,213.470413,-104.207259,-6.397488,261.565042,-159.696303,-3.825959,252.446439,-182.084718,7.800651,235.379263,-191.593642,22.881722,210.301321,-191.201295,2
14.856189,203.263824,-106.727219,-0.845230,-0.534277,-0.011570,-0.408930,0.660565,-0.629627,-33.715850,221.604401,-85.059299,-9.918908,270.591608,-139.732993,-9.987301,262.505963,-162.109872,-0.009623,245.971979,-172.685263,14.276938,221.326691,-174.094272,2
12.469000,209.703506,-89.561539,-0.864122,-0.503217,0.008172,-0.417617,0.707879,-0.569652,-33.258580,229.026382,-65.170575,-11.991103,278.781497,-118.473782,-14.288742,272.166385,-140.379996,-6.123775,256.219754,-151.830936,6.738958,232.057901,-154.886624,2
8.888925,232.847916,-38.914558,-0.870431,-0.492248,0.006469,-0.444670,0.780526,-0.439372,-32.333028,251.819632,-8.219034,-17.615487,304.926956,-56.802104,-23.092016,302.332205,-76.068770,-17.209781,287.988504,-89.644002,-6.195376,265.126932,-96.299281,2
7.389192,239.976105,-20.799650,-0.870062,-0.491677,0.035303,-0.472930,0.812397,-0.341099,-31.443970,256.454767,13.618726,-20.280240,312.165802,-33.256619,-26.628815,310.992389,-52.660071,-21.336006,298.267145,-67.063629,-11.157862,276.405133,-75.314844,2
7.973495,245.081177,-3.090355,-0.877940,-0.478767,0.001916,-0.459966,0.842340,-0.280882,-30.069144,260.205469,32.292854,-20.058368,317.399561,-11.594132,-26.560675,317.601123,-30.435933,-20.949020,306.333813,-45.200575,-10.809399,285.507300,-54.454015,2
7.929391,250.923767,13.818662,-0.872960,-0.487770,-0.004601,-0.474084,0.850612,-0.227383,-28.560765,264.355481,49.832485,-22.032516,322.339954,8.137035,-27.951152,324.039075,-9.842336,-22.527541,313.902185,-24.516553,-11.765840,294.296960,-34.428541,2
8.301340,262.688538,45.487617,-0.879301,-0.475263,-0.030907,-0.467219,0.873367,-0.137607,-25.630128,274.602209,81.106508,-22.791601,333.218298,44.785268,-28.666969,336.932239,28.359335,-23.286148,328.653479,13.773246,-11.872659,310.866541,2.855762,2
7.704938,274.894501,71.714622,-0.876072,-0.479891,-0.046941,-0.476167,0.876363,-0.072481,-24.378925,285.841791,105.964232,-25.343021,344.206488,75.288591,-30.824036,349.350995,59.950972,-25.404545,342.329999,45.261296,-14.252409,325.460736,33.500068,2
7.198246,280.614899,81.529640,-0.867375,-0.496429,-0.034920,-0.495737,0.868057,-0.026882,-24.178118,289.716315,116.608827,-27.869592,348.790802,89.212148,-32.817956,354.833185,73.714662,-27.324270,348.642267,58.492183,-16.448814,332.201007,45.625197,2
8.791785,281.947327,88.898186,-0.865487,-0.498876,-0.045333,-0.499110,0.866512,-0.006820,-22.155072,290.642566,124.143138,-27.664571,349.256873,98.556828,-31.500935,356.197986,82.938878,-25.908730,350.386658,67.327443,-14.872144,334.253650,53.675893,2
10.034629,282.713837,93.078003,-0.860419,-0.506138,-0.059198,-0.507254,0.861784,0.004549,-20.702419,291.061786,128.573877,-27.981493,349.116742,104.346478,-30.951906,356.692206,88.423834,-24.877452,351.340277,72.383862,-13.619930,335.429926,58.108633,2
11.154592,283.052216,95.366745,-0.856155,-0.511738,-0.071576,-0.513717,0.857885,0.011292,-19.634735,291.139227,130.808566,-28.315035,348.582465,107.804825,-30.282543,356.851312,91.596231,-24.003963,351.732513,75.286264,-12.477557,336.034637,60.569412,2
13.028131,283.893341,97.318787,-0.850671,-0.517896,-0.090233,-0.520770,0.853637,0.010072,-17.893872,292.151471,132.165381,-27.698589,348.766095,110.496167,-28.861537,357.462140,93.716742,-22.067950,352.644464,77.393170,-10.029133,337.167584,62.486563,2
13.998375,284.300110,97.607063,-0.850218,-0.518386,-0.091676,-0.520785,0.853683,0.002658,-17.053515,292.947986,132.117067,-26.936009,349.185413,110.523579,-27.859514,357.869934,93.517030,-20.939967,352.985339,77.231563,-8.764742,337.439124,62.389415,2
15.006636,285.366089,97.842323,-0.842020,-0.528471,-0.108261,-0.530916,0.847394,-0.007215,-16.664855,293.805249,131.711690,-26.629395,349.960498,110.105415,-27.212586,358.704761,92.995448,-19.988254,353.864966,76.913905,-7.412413,338.391748,62.247554,2
15.656423,286.132294,98.019348,-0.837110,-0.535918,-0.109723,-0.537971,0.842871,-0.012484,-16.146041,294.482220,131.747473,-26.113378,350.719501,110.004352,-26.742513,359.371698,92.860596,-19.504000,354.472260,76.869269,-6.790782,338.989130,62.265216,2
17.156099,288.129791,97.811676,-0.816041,-0.564986,-0.121938,-0.567431,0.823245,-0.017017,-15.554034,294.713239,131.301324,-25.477222,352.198810,110.032239,-26.147207,360.944098,92.856830,-18.965446,356.026520,76.856598,-5.687563,340.793097,62.089050,2
18.426167,289.164276,97.044609,-0.804469,-0.577141,-0.140491,-0.580504,0.814013,-0.019948,-15.233829,294.495062,130.301305,-24.444207,353.076093,109.712370,-24.947201,362.001947,92.355620,-17.647267,357.131000,76.166252,-4.267075,341.908710,61.297636,2
19.962053,289.522675,95.524689,-0.794258,-0.590646,-0.142448,-0.592970,0.804659,-0.030174,-14.180594,294.139862,128.637091,-22.813101,353.627411,107.992529,-23.686899,362.190155,90.313684,-16.418403,357.146381,74.104999,-2.739779,341.920795,59.333575,2
22.157446,289.763550,93.069344,-0.792151,-0.591810,-0.149192,-0.593010,0.804141,-0.041193,-12.292361,294.282031,126.088734,-19.787018,354.570557,105.318233,-20.909856,362.748413,87.275331,-13.868314,357.343335,71.080714,0.073277,342.054785,56.402171,2
24.702829,290.573730,89.233643,-0.797542,-0.584653,-0.148684,-0.583391,0.810216,-0.056610,-9.721272,295.846899,122.038977,-15.672741,356.572705,100.680884,-17.122540,364.170996,82.262500,-10.373255,358.253418,66.227646,3.637080,342.689185,51.863947,2
27.475866,290.919189,84.136757,-0.797562,-0.583301,-0.153801,-0.578451,0.811850,-0.079335,-7.165054,296.675659,115.620857,-11.911875,357.736060,93.743867,-13.809085,364.608740,75.291982,-7.251798,358.191357,59.768980,7.071752,342.528955,46.134785,2
32.125107,289.942719,78.559868,-0.806909,-0.569455,-0.156903,-0.558327,0.822018,-0.112063,-2.550331,297.130365,108.711723,-5.945165,357.611029,84.427824,-8.444360,363.440546,66.273686,-2.001235,356.455804,51.840880,12.405373,340.542450,39.417445,2
39.974953,286.553375,63.984818,-0.818996,-0.556937,-0.138080,-0.535140,0.828206,-0.166430,5.499243,295.819366,93.226144,4.581262,354.970050,62.118396,-0.209504,358.716315,45.249643,6.130854,351.063824,32.643085,20.589598,334.838580,22.357498,2
44.838528,283.896851,55.428032,-0.825466,-0.545633,-0.144538,-0.515320,0.832978,-0.201479,9.598436,294.402954,83.675871,10.208741,352.062036,49.340532,4.909455,355.050024,33.049890,11.552360,347.192383,21.273568,26.098405,330.904346,12.356022,2
49.190285,282.530945,46.773087,-0.831742,-0.538198,-0.136193,-0.498786,0.832157,-0.242336,13.353680,294.415198,73.865598,15.007850,350.096985,36.344397,9.385854,352.315515,20.518192,16.199893,344.109558,9.488414,30.660016,327.634607,1.927565,2
53.303986,281.534485,37.937210,-0.823362,-0.551276,-0.134799,-0.496952,0.815058,-0.297858,16.400712,294.110999,62.830136,17.236549,346.755725,22.129797,12.771551,348.792566,6.842477,20.178478,340.392639,-3.316696,35.010464,323.986316,-9.264997,2
58.444176,273.557800,20.405754,-0.810636,-0.563824,-0.158026,-0.474913,0.790943,-0.385833,19.704386,287.375330,41.096187,22.339086,336.413831,-2.744715,18.956546,337.470667,-18.051515,27.548611,328.815613,-27.056740,42.928517,312.476233,-30.581746,2
61.991840,271.749451,12.244274,-0.792072,-0.592161,-0.148211,-0.485285,0.758135,-0.435579,21.777747,285.026453,31.111706,25.460249,333.022107,-14.508878,21.975551,332.904114,-30.036323,31.180380,324.019275,-38.601441,47.007877,307.841907,-40.986738,2
-104.604492,192.577011,57.389793,-0.740937,0.665081,0.093169,0.542169,0.674250,-0.501437,-56.985458,198.660361,75.477373,-35.583533,229.974765,37.399205,-30.271989,225.971323,27.811380,-45.256795,213.615524,7.751094,-71.428622,196.638937,-2.670396,2
67.214714,260.684509,-12.886255,-0.679682,-0.724466,-0.114811,-0.554139,0.609700,-0.566742,20.826582,264.824060,1.600504,25.809479,315.449158,-47.597948,26.742393,314.232092,-64.679051,38.597646,304.910339,-72.713823,55.129680,288.463416,-72.473210,2
-142.086105,244.444519,47.285469,-0.648242,0.600601,0.468040,0.064385,0.655716,-0.752258,-98.315445,271.340735,44.290279,-140.543881,297.705920,-4.095301,-155.440073,285.309753,41.194173,-167.555978,274.118103,44.622047,-172.639963,259.272571,43.466954,2
68.429245,249.023071,-27.936565,-0.606022,-0.789199,-0.099508,-0.576320,0.521851,-0.628909,19.318872,247.279126,-15.085935,25.627674,300.209326,-66.655215,27.889473,298.020728,-84.139955,41.154388,288.678516,-91.659743,59.003232,272.911108,-90.120961,2
-150.892548,271.152374,44.419147,-0.628153,0.691897,0.355954,0.049408,0.492016,-0.869183,-112.668170,319.145514,53.900419,-167.570367,322.384528,48.354563,-164.451251,297.823297,57.169233,-173.057990,288.964020,59.054859,-176.527521,282.051447,49.735770,2
69.862396,227.873871,-45.414452,-0.486169,-0.871814,-0.059839,-0.594658,0.380233,-0.708382,18.924904,218.291742,-33.549777,24.909473,272.222821,-89.968681,28.438930,268.158881,-107.626073,43.656833,259.027777,-114.221843,63.524026,245.123199,-110.664293,2
-169.668060,313.327911,16.970369,-0.801271,0.483582,0.352298,-0.581324,-0.489974,-0.649607,-201.962018,334.658990,-0.551059,-202.981000,334.579767,4.949292,-203.166180,332.185138,18.515589,-199.799994,323.209552,28.882793,-194.888104,313.613068,36.808246,2
70.585335,200.995773,-57.936943,-0.291471,-0.956358,-0.020586,-0.577421,0.193058,-0.793293,17.994060,183.811630,-47.763490,23.244450,231.166574,-111.557677,28.552071,227.220798,-127.744041,46.935173,221.513974,-132.361998,68.394600,212.519577,-125.270470,2
-176.416840,334.249054,-7.531185,-0.544582,0.838177,0.029822,-0.515290,-0.306317,-0.800404,-208.317059,368.161676,-21.103851,-211.585919,379.259576,-38.147707,-206.559540,380.583893,-23.568113,-199.380475,358.655328,-7.030551,-212.947113,337.769342,-6.982131,2
72.870506,183.048050,-63.205410,-0.177500,-0.983380,0.038182,-0.535525,0.063966,-0.842093,18.214595,163.473611,-52.978042,26.831588,202.580252,-122.764801,33.658889,199.026724,-138.004913,52.979219,195.319778,-140.935822,74.605956,189.998245,-131.489716,2
-171.146072,334.794739,-18.110708,-0.322989,0.941230,-0.098809,-0.415390,-0.234801,-0.878817,-197.241019,358.917712,-39.182444,-178.778519,383.408289,-42.620475,-206.533121,378.167395,-68.521239,-194.090030,369.795520,-31.504078,-225.254288,334.987854,-52.864039,2
77.423851,161.522858,-67.393921,-0.054824,-0.985731,0.159150,-0.470697,-0.115055,-0.874761,19.785645,140.148309,-55.150034,33.785976,163.174481,-132.212939,42.930830,160.852448,-146.546521,62.126170,159.600922,-147.488660,83.543669,159.142352,-136.099939,2
-162.651230,330.034027,-24.230247,-0.037220,0.311805,0.949417,-0.503480,0.814827,-0.287341,-183.220883,345.317401,8.812856,-197.487790,395.963251,-27.835475,-194.414584,386.430463,-3.512000,-184.050876,361.106781,11.746599,-206.275620,345.115033,4.576516,2
79.149590,151.277267,-68.488060,0.036229,-0.975863,0.215355,-0.435980,-0.209342,-0.875270,20.370264,128.970462,-55.133934,36.638697,143.060751,-133.906010,47.064690,141.752682,-148.239970,65.949577,142.735910,-148.668474,87.544170,145.529721,-137.048235,2
-153.773972,312.815735,-19.974997,0.176626,-0.148151,0.973064,-0.721008,0.653511,0.230372,-150.820859,345.759094,15.212001,-190.565720,362.583728,20.545673,-189.019186,351.742908,26.349428,-201.012314,353.553601,18.653865,-200.095041,323.101477,17.599652,2
80.437302,145.289261,-67.847412,0.093552,-0.962702,0.253877,-0.405105,-0.269739,-0.873574,20.678700,123.869858,-54.999747,39.306170,130.534695,-133.293530,50.489114,129.687613,-147.582214,69.164481,132.167093,-147.760864,91.003238,137.343790,-136.170740,2
-145.882660,290.776642,-15.958781,0.057423,-0.272957,0.960311,-0.755739,0.616647,0.220465,-142.847040,330.601910,15.012455,-188.448029,343.491241,22.624924,-192.216461,337.811530,29.286900,-201.445233,331.258942,15.357288,-189.512567,296.421906,20.004588,2
79.425392,142.305954,-63.634811,0.101378,-0.947647,0.302800,-0.426394,-0.316384,-0.847401,20.093948,123.399564,-50.220700,35.821789,122.271494,-126.438522,47.011723,119.865561,-140.788620,65.960033,122.856912,-141.871005,88.637508,128.331656,-131.371152,2
-130.804642,257.004303,-13.122285,0.031803,-0.101185,0.994359,-0.762652,0.640577,0.089576,-129.491238,297.431525,15.927943,-171.491165,315.422833,20.203013,-184.056693,319.217682,11.094565,-184.353018,297.676105,17.472232,-158.216336,257.975348,27.648181,2
78.016930,144.071228,-62.631470,0.084234,-0.944906,0.316319,-0.452132,-0.319132,-0.832906,19.692553,125.814954,-48.599689,31.165774,121.491711,-122.708850,42.573296,118.211475,-137.236597,62.616261,120.726666,-139.288513,86.045811,126.546381,-129.885669,2
-122.184502,241.725388,-18.017395,0.105921,0.181593,0.977653,-0.886147,0.463297,0.009953,-130.199852,288.141415,3.987376,-175.157933,298.383945,-0.741855,-183.055064,285.166342,16.867720,-171.349620,276.924008,22.108420,-150.951244,247.490463,24.882327,2
73.931129,147.488327,-63.026527,0.024384,-0.942255,0.334008,-0.512855,-0.298583,-0.804878,17.945402,131.050388,-47.793361,22.953125,126.132175,-119.908687,33.492766,121.764810,-134.927608,53.563890,122.066788,-137.709236,77.900087,126.417191,-129.715144,2
-121.943665,236.294479,-21.142731,0.090737,0.343533,0.934747,-0.874534,0.476498,-0.090227,-134.549194,271.540024,5.537067,-165.078076,301.986459,-13.059774,-179.948572,293.010580,-6.213320,-161.747449,269.891025,23.998901,-130.349768,232.215378,7.522563,2
69.780144,157.324203,-63.395916,-0.161543,-0.932952,0.321721,-0.596070,-0.167576,-0.785251,17.178053,147.812924,-49.627578,12.997721,147.492184,-117.799557,20.847102,140.429404,-132.450644,40.198741,135.549460,-135.718124,65.021269,134.941135,-129.093723,2
-124.949806,236.927368,-22.775846,0.100846,0.315962,0.943397,-0.828540,0.551609,-0.096176,-135.024495,274.450244,2.495555,-163.867342,307.363843,-15.131509,-179.087044,296.551172,-6.434171,-161.770503,265.820874,26.219523,-134.341512,233.835120,6.261794,2
69.342583,180.053833,-65.192467,-0.512312,-0.811272,0.281736,-0.659710,0.161731,-0.733911,22.955874,187.862195,-52.691524,10.836012,199.030566,-114.094072,10.955830,187.772144,-126.650725,25.206897,174.737390,-130.923882,48.032155,164.539319,-127.719279,2
-142.599701,248.418045,-30.582651,0.072974,0.629874,0.773261,-0.973776,0.212520,-0.081216,-158.532819,294.915323,-21.751712,-191.931415,299.813614,-15.264653,-205.478522,288.201993,-8.872480,-208.470831,270.293692,-3.609820,-189.258575,257.192398,5.967389,2
79.060555,202.094025,-67.254387,-0.815123,-0.499172,0.293942,-0.529181,0.435201,-0.728401,41.346740,228.513959,-55.658269,31.707909,242.544464,-114.534520,27.567562,233.180060,-127.144908,33.959289,216.065363,-130.412621,49.665303,197.874860,-127.078917,2
-169.960251,266.465027,-37.609589,0.082545,0.512442,0.854745,-0.979760,-0.115218,0.163694,-192.618076,320.587219,-23.587878,-211.131052,305.282166,-10.121282,-219.561264,286.747058,-4.274611,-214.893002,269.310925,4.465321,-208.050021,253.852588,-0.973830,2
85.020447,213.707260,-69.204826,-0.925233,-0.186333,0.330490,-0.377708,0.534552,-0.756036,58.061932,251.315695,-59.922523,50.075916,263.470651,-118.218980,42.613290,255.322507,-129.589024,43.174652,237.268185,-131.379454,52.267856,216.241208,-126.477293,2
-190.641617,278.032593,-38.679989,-0.000974,0.320369,0.947292,-0.947002,-0.304591,0.102038,-225.472806,315.225708,-15.901918,-240.461819,294.354272,-11.169220,-241.681998,284.348511,-3.418020,-239.308585,267.739746,-1.064563,-224.478970,255.152539,-6.253682,2
94.011772,216.991028,-70.737007,-0.768118,0.450071,0.455445,-0.242843,0.453384,-0.857596,89.384258,266.267761,-71.613332,75.698204,266.873669,-128.328334,62.982024,260.174939,-136.723415,54.329329,244.453296,-132.969875,51.274849,224.955139,-120.347804,2
-219.234192,304.536774,-37.104439,-0.058992,-0.004474,0.998248,-0.998240,-0.005788,-0.059018,-247.596497,336.216071,-3.287008,-252.512830,317.777423,-4.793060,-283.066174,308.341364,2.100313,-274.588635,299.273322,4.057339,-236.428125,288.688751,-5.317848,2
90.160095,211.457230,-72.472374,-0.458035,0.761806,0.458101,-0.275452,0.368340,-0.887948,102.431451,256.888126,-84.858647,75.139862,254.328311,-136.069780,60.341873,250.339932,-141.898857,49.192090,239.217117,-134.184428,43.177470,224.061441,-117.458928,2
-236.493683,332.994843,-39.164162,0.123141,0.271545,0.954516,-0.981793,0.173516,0.077297,-248.421747,357.748749,4.717627,-273.258698,362.255463,3.361147,-275.807013,355.665790,-1.146789,-271.644952,342.779144,-1.593941,-266.476544,326.349139,-10.563452,2
89.625732,211.068893,-80.810608,-0.200137,0.909527,0.364287,-0.261628,0.308697,-0.914471,116.602252,247.263486,-102.894958,79.786615,244.721725,-150.817700,63.990051,244.007529,-155.173657,51.852887,237.975436,-145.098535,43.291293,227.275827,-125.548279,2
-247.931198,353.920807,-34.955566,-0.025258,-0.762441,0.646565,-0.798407,0.404600,0.445921,-258.942612,333.591412,-0.585976,-276.725449,352.046832,11.699892,-259.501987,339.749493,-0.387360,-260.739828,331.120538,-13.796701,-265.316977,327.208282,-23.641510,2
