PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.932899,242.622696,22.324446,-0.352198,-0.807220,-0.473659,-0.072780,0.528175,-0.846011,-7.134756,222.230833,-20.555568,-15.928176,269.323083,-67.022736,-3.611865,252.496086,-79.285291,15.184557,204.668711,20.185799,32.977273,207.298934,16.747600,2
22.243334,240.930008,9.644153,-0.334138,-0.792439,-0.510287,-0.062515,0.558846,-0.826912,-7.766128,223.124212,-33.783158,-15.096978,268.629285,-79.849212,-3.104967,252.449230,-91.630109,14.175892,203.566856,5.243847,31.208312,205.370887,1.854544,2
21.251568,240.154678,2.027769,-0.330308,-0.774117,-0.540036,-0.054748,0.586899,-0.807807,-8.070079,224.653223,-41.664652,-14.492803,269.981417,-87.051950,-2.881707,254.029255,-98.700844,13.366492,203.323817,-3.871517,29.852614,204.708078,-7.383547,2
19.517210,239.106537,-9.846382,-0.332860,-0.767470,-0.547900,-0.048281,0.594141,-0.802910,-9.160679,224.867899,-53.143902,-14.425067,269.056819,-99.179639,-3.285967,253.434512,-110.497668,11.670883,202.553172,-16.048914,27.686808,203.936744,-19.644430,2
18.599228,237.959564,-17.574072,-0.333692,-0.775255,-0.536311,-0.040335,0.580141,-0.813517,-9.871248,224.171825,-60.582526,-13.908087,265.948787,-107.859077,-2.367101,251.698597,-118.961462,10.887262,201.108659,-23.784635,26.802085,202.212060,-26.918525,2
17.945734,237.272507,-24.694506,-0.322872,-0.786442,-0.526558,-0.029102,0.564341,-0.825029,-9.967881,224.189948,-67.681643,-12.666395,262.911069,-116.204769,-0.818607,249.730859,-126.903014,10.485246,200.025176,-30.907672,26.692969,200.453325,-33.623277,2
17.356237,236.774841,-32.082077,-0.301704,-0.799620,-0.519213,-0.025792,0.551236,-0.833951,-9.357984,223.579778,-75.314228,-12.156124,259.480226,-124.526113,0.354407,247.782538,-134.976341,10.463336,199.262239,-38.190834,27.022316,199.213148,-40.574262,2
16.771461,236.394775,-39.274719,-0.295873,-0.808257,-0.509097,-0.026765,0.539764,-0.841391,-9.696629,222.805081,-82.532970,-12.740150,256.452201,-132.111696,0.295581,246.323024,-142.671217,10.002444,198.826578,-45.302037,26.678784,198.208492,-47.253288,2
16.430471,235.623291,-45.947411,-0.294508,-0.805027,-0.514972,-0.023683,0.544855,-0.838196,-9.863108,222.126827,-89.567480,-13.005597,255.510262,-138.771642,0.534066,246.756085,-149.628141,9.496630,198.096542,-52.399461,26.202702,197.162379,-54.051778,2
15.836905,233.252701,-53.125816,-0.284975,-0.798817,-0.529792,-0.023716,0.558417,-0.829221,-10.002748,219.745486,-97.701341,-14.363131,254.111101,-145.643520,1.512102,248.930411,-157.641552,7.813971,195.024120,-63.851330,25.000380,194.438974,-63.282427,2
15.674351,231.760559,-57.239407,-0.286852,-0.801456,-0.524771,-0.025225,0.553921,-0.832187,-9.334696,216.578994,-102.361949,-15.920764,253.435234,-149.616019,1.824028,249.396557,-162.199901,7.255830,193.412680,-70.428225,24.050643,192.736659,-68.340257,2
15.652007,230.959045,-61.075481,-0.299181,-0.807823,-0.507851,-0.022556,0.538068,-0.842599,-8.637637,213.817590,-106.263593,-16.966478,252.521072,-153.546157,2.127917,249.060250,-166.582877,6.837272,193.056458,-75.355364,22.927535,191.554998,-72.352587,2
16.007265,229.580551,-64.431633,-0.293916,-0.814246,-0.500617,-0.018986,0.528620,-0.848646,-6.608094,210.388058,-110.036634,-17.103745,251.185756,-157.140027,3.427330,248.538806,-170.351048,7.986251,192.857291,-80.170193,22.717053,189.993423,-76.216199,2
16.371920,228.936935,-65.094070,-0.296002,-0.818344,-0.492642,-0.018482,0.520565,-0.853622,-5.538619,208.606948,-110.675015,-17.269223,250.306396,-157.889407,3.921834,247.944553,-171.223634,8.415054,192.600312,-82.080948,22.507629,189.207471,-77.125988,2
17.276159,228.664047,-64.676720,-0.285446,-0.818834,-0.498027,-0.017060,0.523906,-0.851605,-3.496060,207.738036,-110.657262,-16.564269,250.339299,-157.498099,4.993756,248.105646,-170.739080,9.619287,192.481601,-84.454118,23.329240,188.977088,-77.549618,2
18.038368,228.141861,-63.412903,-0.292855,-0.816908,-0.496888,-0.018863,0.524507,-0.851197,-2.831613,207.125919,-109.307833,-16.334439,250.484498,-155.996704,5.083124,247.695980,-169.349293,10.009302,192.107776,-84.375092,23.649616,188.422987,-76.572710,2
18.860353,227.659744,-61.325829,-0.300336,-0.813995,-0.497203,-0.024809,0.527758,-0.849032,-2.147777,206.620747,-107.031534,-16.291450,250.944779,-153.489116,4.982053,247.642797,-167.058494,10.507993,191.821156,-82.857870,24.295941,188.040381,-74.593839,2
19.616289,227.187546,-58.693680,-0.312965,-0.811500,-0.493477,-0.036650,0.529510,-0.847512,-2.040205,206.228001,-103.810651,-16.814579,251.508594,-150.207518,4.226340,247.811420,-164.156980,10.459174,191.199972,-81.116602,24.770119,187.745927,-72.087044,2
20.949804,225.902313,-54.076092,-0.346585,-0.805687,-0.480361,-0.051867,0.527779,-0.847797,-3.576559,206.584451,-97.546025,-17.412945,252.419347,-144.527757,3.848154,248.683449,-159.275887,10.537290,190.737904,-77.097181,25.350168,186.717475,-66.984762,2
22.753828,225.997330,-50.703403,-0.379760,-0.789818,-0.481633,-0.040946,0.534477,-0.844190,-4.521239,209.954757,-93.411720,-15.164121,255.513519,-140.631407,6.026622,251.088382,-155.704409,10.979708,191.236892,-72.672330,26.135058,187.064273,-62.783366,2
25.279816,226.003494,-46.879787,-0.387370,-0.797627,-0.462315,-0.031592,0.512658,-0.858012,-4.256343,212.068788,-88.933008,-11.752734,254.789782,-137.742122,9.446058,249.012379,-152.603477,12.612738,188.420957,-60.753475,29.132190,186.908698,-56.346013,2
27.734568,226.172363,-42.148506,-0.408864,-0.788606,-0.459271,-0.022659,0.511876,-0.858761,-3.964903,214.036176,-83.727671,-8.752590,257.189420,-132.874083,12.011161,249.802186,-147.775252,14.436566,188.196589,-50.465329,31.544290,187.340452,-50.114930,2
30.201260,227.390442,-37.187584,-0.429335,-0.777007,-0.460361,-0.016588,0.516429,-0.856169,-5.207222,216.461829,-78.147405,-6.119079,260.254051,-127.524706,13.807719,251.326760,-142.538676,17.147040,190.056642,-40.172027,34.036080,189.143788,-43.560122,2
33.617649,229.392258,-28.389378,-0.404504,-0.782291,-0.473706,-0.022595,0.526365,-0.849958,-7.155654,219.224084,-68.695388,-2.780616,262.753422,-118.628723,16.124151,252.219135,-133.275908,22.701124,192.277619,-27.415779,38.864985,192.319676,-33.412826,2
35.724792,230.541977,-21.845089,-0.377648,-0.794194,-0.476065,-0.030634,0.524572,-0.850815,-8.674422,220.344948,-61.547505,-1.154875,262.322245,-112.383841,17.302827,251.609669,-126.566660,26.279487,193.366183,-19.357003,41.927056,194.257120,-26.141203,2
37.603924,230.705627,-14.467901,-0.361845,-0.790797,-0.493668,-0.035254,0.540780,-0.840425,-10.410578,222.036382,-53.536091,0.181982,263.608554,-104.378503,18.718365,253.088335,-118.607224,28.774704,193.298304,-12.615698,44.045007,195.080833,-19.312339,2
40.400795,233.470520,-3.780022,-0.355436,-0.791323,-0.497466,-0.047949,0.546956,-0.835787,-12.631278,227.800142,-40.901473,1.499604,267.237755,-92.769332,21.031997,257.426881,-107.495375,31.369819,195.366315,-4.053252,46.471428,198.018488,-9.856083,2
42.302765,235.911850,3.311458,-0.364228,-0.785775,-0.499896,-0.054781,0.553914,-0.830770,-13.419970,232.536905,-32.214672,2.685820,271.408262,-84.686391,22.331067,261.278620,-99.853312,33.005921,197.119256,0.533174,47.584981,200.333070,-4.246313,2
43.850018,236.799469,10.296997,-0.378700,-0.797007,-0.470496,-0.068946,0.531240,-0.844411,-14.005500,235.023765,-23.423526,2.663914,270.924950,-77.570039,22.823964,260.490030,-93.115907,33.552420,198.016392,5.544195,48.425106,200.303253,2.272262,2
45.818588,237.055206,18.370092,-0.395171,-0.789427,-0.469728,-0.070064,0.535760,-0.841458,-12.482161,237.859625,-14.511652,4.208744,272.627641,-68.720289,24.079520,261.784424,-84.538197,34.313313,198.781332,11.579295,49.643139,200.207810,8.772555,2
48.041348,239.009949,26.550203,-0.393265,-0.763485,-0.512283,-0.071636,0.580928,-0.810797,-10.512267,243.650002,-5.602775,6.411504,278.362102,-58.537033,24.911367,267.861974,-74.455878,36.253645,201.141151,14.897505,51.055676,202.500867,13.747691,2
50.825928,239.786484,37.793041,-0.412034,-0.764538,-0.495691,-0.097082,0.577756,-0.810415,-7.684042,246.398427,7.384652,7.365977,278.035621,-46.139956,23.411322,266.462838,-61.900046,34.686764,201.109615,15.327650,51.058671,202.956391,21.604869,2
52.477535,239.034027,44.963440,-0.421098,-0.764790,-0.487620,-0.111019,0.577028,-0.809144,-6.034336,247.852995,15.886893,8.625228,277.737044,-38.333507,23.295024,265.729143,-54.005941,29.556957,202.524417,-1.589908,51.374868,201.948708,25.948011,2
55.280926,237.344742,55.000122,-0.437835,-0.764418,-0.473250,-0.129670,0.574574,-0.808115,-4.033699,250.687541,29.020637,12.636890,277.766297,-27.952830,25.046524,265.475388,-43.700122,34.169058,221.827089,-24.228000,51.122090,199.178165,31.205003,2
58.460461,237.024033,64.183701,-0.478777,-0.757381,-0.444012,-0.142959,0.566252,-0.811740,0.068813,254.334389,41.240641,17.926148,279.885088,-18.702483,27.406429,267.799129,-34.765966,44.452567,246.263747,-33.132797,48.720443,198.490510,31.945604,2
61.060070,236.370514,71.127296,-0.501663,-0.737762,-0.451709,-0.136493,0.583134,-0.800827,3.760622,256.305662,49.444034,23.009905,282.571828,-11.035590,30.735460,270.682295,-27.343903,49.236655,253.009608,-27.111658,48.739557,201.030410,29.791718,2
63.667599,234.705292,80.324051,-0.505969,-0.678868,-0.532102,-0.101104,0.659318,-0.745035,8.127102,259.475333,60.338711,30.934675,290.388393,1.917920,38.316125,281.006773,-15.157577,57.816263,266.340259,-15.914768,51.568242,212.817736,19.897379,2
64.987732,232.033401,86.642120,-0.519683,-0.624694,-0.582827,-0.075638,0.713143,-0.696926,10.803045,259.871491,68.172993,35.886597,295.017716,12.255907,44.412063,288.884246,-5.271279,61.806209,272.551408,-6.973147,61.635734,235.068894,8.803561,2
66.983276,226.731003,97.743713,-0.542166,-0.539267,-0.644397,-0.055186,0.788088,-0.613084,14.488956,258.067693,82.942448,41.176870,299.619598,31.429715,51.946708,298.553928,14.383224,69.451800,284.672254,11.716687,82.686669,260.164425,19.832319,2
-97.223671,188.871338,106.718452,0.784966,-0.132481,-0.605209,-0.163903,0.897656,-0.409083,-48.719851,223.803833,83.984357,-74.223791,283.998813,72.829084,-100.243591,287.032303,54.246515,-114.623084,264.166637,37.147757,-92.112075,223.184625,33.487529,1
68.364616,220.206314,106.579956,-0.569097,-0.485038,-0.663978,-0.061205,0.830240,-0.554035,17.048989,251.883290,94.451644,43.661911,300.159850,47.982150,57.125093,303.698057,32.621134,75.894757,292.520530,30.628912,92.846771,267.814896,36.610777,2
-94.548080,199.890656,105.223434,0.729688,-0.070085,-0.680179,-0.188391,0.935628,-0.298510,-49.966031,239.607687,84.991676,-74.228059,298.587419,80.577177,-101.555247,304.059929,65.951895,-117.089851,283.083705,47.633287,-116.327674,248.442405,37.479369,1
69.961113,209.704514,109.117119,-0.573483,-0.424118,-0.700886,-0.066112,0.876725,-0.476427,19.681899,242.243507,100.277971,46.289614,296.814796,60.481656,63.943488,304.903846,48.704091,81.515199,292.694552,44.654728,98.997412,266.543726,47.483969,2
-91.334274,213.022141,101.892372,0.745133,-0.043715,-0.665482,-0.174193,0.950454,-0.257477,-46.269406,255.686930,87.540965,-80.506093,316.554342,86.227736,-104.843868,321.032447,71.821278,-121.345183,302.254533,54.364808,-128.498316,269.116920,41.297366,1
70.690887,203.450836,101.963425,-0.573363,-0.382237,-0.724672,-0.057388,0.901065,-0.429871,21.576341,237.900084,95.604497,48.396412,294.778790,59.954837,67.360643,302.937279,48.407204,84.459296,290.236983,42.950420,103.638763,263.696477,44.509863,2
-90.419510,216.493546,93.275574,0.711328,0.061675,-0.700149,-0.210902,0.968969,-0.128914,-46.478021,259.687469,76.478530,-76.671120,319.951727,85.904617,-103.253884,327.466750,77.274257,-119.636870,311.683233,61.985014,-131.403139,280.996816,48.131562,1
70.357346,201.415359,88.620796,-0.572995,-0.346735,-0.742598,-0.045527,0.918162,-0.393580,22.765979,236.193678,81.325478,47.991353,294.748898,50.523926,67.241248,302.855219,38.911917,84.123175,289.941962,32.559506,103.949920,263.202370,33.070383,2
-89.755501,214.771149,80.693245,0.677347,0.092673,-0.729804,-0.217010,0.973060,-0.077850,-44.599717,257.453338,59.823437,-62.823256,313.161769,69.807914,-98.297902,326.784019,71.556358,-118.605138,311.930948,57.849428,-133.012125,281.649432,43.209950,1
68.130676,199.555496,70.156242,-0.567369,-0.340267,-0.749874,-0.036341,0.920093,-0.390010,21.344846,232.842832,58.661541,44.670828,293.826914,33.370542,63.962960,301.507186,21.419620,81.728381,288.816215,15.599942,101.986920,261.895545,15.937357,2
-87.986038,210.220016,63.285892,0.643757,0.067655,-0.762233,-0.199877,0.976371,-0.082147,-42.339521,250.660093,37.513600,-50.653604,294.451354,43.214071,-95.464500,322.564938,55.312583,-119.368118,307.640890,42.763496,-134.838042,277.064574,28.891359,1
65.423676,197.461212,52.263004,-0.539648,-0.345074,-0.767922,-0.035454,0.920645,-0.388787,18.425922,228.051306,35.509087,38.454865,290.181390,13.484400,60.661830,299.907925,4.461142,81.123560,287.924602,-0.117889,101.009136,260.646808,-0.081627,2
-86.117348,199.593262,46.829243,0.575646,0.076217,-0.814139,-0.214124,0.974954,-0.060127,-43.930899,242.232513,21.516782,-57.589803,296.725055,31.222649,-99.072333,311.117117,36.453239,-118.872354,296.868546,27.500752,-135.206714,266.259802,15.234819,1
60.398308,201.542831,24.036543,-0.508279,-0.287529,-0.811776,-0.010970,0.944703,-0.327743,16.466117,229.928576,0.136331,32.196513,294.718075,-12.372965,53.808202,304.025449,-21.991746,76.091943,291.874795,-27.805285,96.946530,265.820773,-26.674359,2
-86.436066,159.577209,19.572025,-0.010285,0.668991,0.743199,0.207216,0.728531,-0.652920,-121.119735,223.475964,38.880888,-105.491196,214.650379,53.488771,-99.560473,201.600842,61.278695,-78.406432,216.400016,55.693156,-43.002554,224.406234,29.079547,1
55.671555,202.971527,2.306291,-0.492240,-0.294158,-0.819250,-0.003923,0.941910,-0.335843,12.105351,230.437320,-24.792205,27.476899,294.987903,-36.404558,49.849306,304.186842,-46.091659,71.541149,293.269508,-49.401003,94.215411,267.015984,-47.604239,2
-88.853729,160.635925,-1.370323,0.088609,0.763509,0.639689,0.248560,0.604949,-0.756475,-115.934055,228.235619,10.157682,-104.210003,210.912718,28.828490,-97.013540,204.524999,35.607037,-82.066957,205.302550,36.073494,-45.525700,218.895657,5.697561,1
50.704479,202.925034,-11.857158,-0.481594,-0.242829,-0.842082,0.027351,0.956215,-0.291383,7.092902,232.602594,-40.999878,21.159288,295.058704,-49.180777,44.224920,304.722050,-58.014080,68.129018,293.266578,-62.170757,90.460360,266.805476,-60.977403,2
-91.144981,162.260574,-13.053565,0.111828,0.780464,0.615118,0.229907,0.581887,-0.780097,-115.273945,230.867971,-1.817565,-101.429025,225.636957,7.216733,-94.215417,221.397655,16.636726,-70.860640,233.158982,5.483166,-47.789335,221.007542,-10.738664,1
48.235317,201.499542,-23.194490,-0.446117,-0.160122,-0.880534,0.074444,0.973816,-0.214801,2.776970,232.586342,-59.297179,10.925060,290.242134,-60.608168,36.771875,303.683627,-64.524900,65.150686,292.305380,-69.564311,89.341373,265.492088,-69.978625,2
-92.300125,164.242432,-23.985556,0.125301,0.811759,0.570392,0.227038,0.536205,-0.812981,-111.293716,234.127705,-14.955968,-100.247031,236.827687,-14.206666,-91.209270,234.749797,-5.695555,-67.786240,239.467171,-19.100923,-48.358876,223.057893,-26.370462,1
