PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.297898,250.245834,77.106674,0.380340,-0.773025,-0.507713,-0.281585,0.426116,-0.859730,5.215741,221.818808,33.779414,11.955431,209.833847,46.913184,23.046697,212.034177,57.588757,33.109808,223.171567,75.214883,41.230060,233.406772,74.466837,2
14.761263,250.059570,60.265514,0.155768,-0.910884,-0.382135,-0.119213,0.366694,-0.922672,4.652647,217.210803,23.220650,1.635601,211.955090,44.495486,14.256605,211.820605,51.225063,26.250002,222.979187,66.355001,37.178711,228.857178,64.171572,2
14.848643,250.796646,47.388187,0.077529,-0.937340,-0.339680,-0.076228,0.334135,-0.939438,6.795846,219.220718,12.567611,-1.697104,217.864407,24.781312,12.666198,218.159073,49.156794,23.835247,223.095914,55.995310,34.892956,226.980191,53.105854,2
15.046708,251.907791,35.258072,0.030318,-0.944283,-0.327735,-0.040797,0.326443,-0.944336,8.014863,220.983401,1.258906,-2.261176,224.161282,6.772182,11.654829,221.179398,40.916144,22.360198,224.101187,45.557007,33.529605,227.111942,42.378534,2
15.433381,252.862717,24.042429,0.023675,-0.940965,-0.337674,-0.014495,0.337410,-0.941246,9.018646,223.273569,-10.527025,-0.661757,226.557321,-9.616070,11.611846,222.431430,30.291433,21.977493,224.252377,34.213625,33.224176,227.354538,31.318251,2
15.689507,253.877121,-6.592740,-0.000854,-0.934709,-0.355412,0.027863,0.355252,-0.934355,10.447874,224.508298,-41.801003,-0.559346,229.275595,-50.539965,10.579380,223.842209,-1.120719,20.825087,224.803806,3.152242,32.231023,227.459787,0.604476,2
15.813218,253.003662,-15.753061,0.001122,-0.930708,-0.365761,0.033514,0.365591,-0.930172,10.420466,223.870227,-51.821789,-0.142066,231.352283,-60.175771,10.564189,222.244897,-10.774813,20.880664,223.792761,-6.359346,32.242780,226.340979,-8.848488,2
15.159851,251.847458,-33.162521,-0.041302,-0.931122,-0.362361,0.050686,0.360250,-0.931478,10.866286,221.298190,-68.090005,-0.593381,238.473190,-88.858597,7.896072,219.336911,-30.752605,18.727213,221.835446,-24.431554,30.175229,224.105991,-26.327313,2
14.214637,251.849213,-41.546280,-0.061208,-0.930485,-0.361181,0.050823,0.358485,-0.932151,11.408220,220.410077,-75.097086,-1.228281,244.213116,-104.220187,6.224002,219.185162,-39.881104,17.133450,221.191901,-33.784656,28.707594,223.551324,-35.419943,2
13.473446,253.250870,-49.153709,-0.083724,-0.930895,-0.355562,0.049298,0.352508,-0.934509,11.841205,220.718680,-81.098643,-1.882557,250.075467,-115.291594,4.698473,220.635416,-48.212941,15.750677,222.233487,-42.338335,27.535299,224.656973,-43.719020,2
12.507080,254.941071,-57.268356,-0.077780,-0.931706,-0.354788,0.050226,0.351752,-0.934745,12.427940,221.601788,-88.202597,-2.064665,253.292877,-126.562680,3.805418,222.255328,-57.199673,14.876550,223.700800,-51.347388,26.819090,226.449640,-52.403461,2
11.642347,255.811218,-64.954567,-0.059476,-0.938854,-0.339139,0.047870,0.336667,-0.940406,12.990141,221.547375,-94.811287,-0.912916,260.488049,-144.053926,3.434177,222.846411,-65.106136,14.532637,224.573315,-59.233253,26.547564,227.692200,-60.092775,2
10.702943,256.861511,-72.349449,-0.036299,-0.940620,-0.337515,0.051382,0.335534,-0.940626,13.480842,222.348914,-101.832866,-0.683880,263.205994,-152.540508,3.191161,223.950623,-72.844817,14.224690,225.815723,-66.874754,26.297986,229.294482,-67.544157,2
9.890425,257.634766,-79.154495,0.009574,-0.937914,-0.346734,0.059850,0.346666,-0.936077,14.444661,223.455273,-108.835648,0.854459,264.820532,-159.816519,3.754435,224.753564,-80.324289,14.566190,226.742358,-74.215244,26.623606,230.787122,-74.739224,2
7.989379,259.113434,-92.418022,0.056159,-0.937981,-0.342107,0.070306,0.345512,-0.935777,13.357186,224.944867,-122.620726,1.836541,263.249908,-173.051402,0.430939,226.154132,-95.076677,13.813100,228.360333,-87.856352,25.894710,233.148529,-88.170329,2
5.361022,259.902161,-103.560257,0.110235,-0.935060,-0.336915,0.069557,0.345407,-0.935872,10.466800,226.183984,-135.555875,0.540343,262.727283,-184.223990,-0.324280,226.841321,-107.773404,12.697381,229.420215,-99.140976,24.441973,235.013464,-99.264890,2
3.952164,260.490753,-109.345673,0.112352,-0.941905,-0.316532,0.069198,0.325192,-0.943113,8.365961,226.434393,-141.265070,-0.555138,261.552496,-189.986359,-1.638006,227.247467,-113.116241,11.382172,230.227911,-104.398120,23.293515,235.839886,-104.594147,2
2.673654,260.912903,-114.570717,0.107965,-0.949569,-0.294384,0.067361,0.302421,-0.950791,6.242475,226.336609,-146.216768,-1.764234,260.261072,-195.160530,-3.036586,227.705469,-117.577339,10.015322,230.828345,-108.870192,21.985471,236.382178,-109.248897,2
1.720355,260.953064,-118.509796,0.119568,-0.952470,-0.280187,0.065019,0.289118,-0.955083,4.901538,226.125757,-150.277045,-2.374252,259.162976,-199.052802,-3.596102,227.614978,-121.013934,9.386870,231.012769,-112.206873,21.275645,236.702905,-112.670801,2
0.765109,261.216431,-124.000565,0.089284,-0.962647,-0.255615,0.071148,0.262148,-0.962401,3.168515,226.066772,-154.751981,-3.378411,258.393677,-204.532608,-5.627808,228.058374,-125.189212,7.496945,231.043506,-116.975363,19.510843,236.343127,-117.567685,2
0.344894,261.563324,-125.637169,0.085121,-0.964590,-0.249640,0.069748,0.255703,-0.964236,2.653885,226.403802,-156.198906,-3.830330,258.680292,-206.168413,-6.202349,228.533380,-126.222435,6.976029,231.373566,-118.427538,18.994887,236.611859,-119.081725,2
0.110067,262.556519,-126.637802,0.087376,-0.964549,-0.249020,0.070044,0.255306,-0.964320,2.549335,227.565417,-157.229587,-3.845197,259.694336,-207.134775,-6.399856,229.655371,-126.784756,6.740558,232.427112,-119.371249,18.804075,237.648181,-120.039456,2
-0.093209,263.776520,-127.045708,0.094626,-0.963700,-0.249656,0.069825,0.256589,-0.963995,2.243080,228.910406,-157.997313,-3.759890,259.467682,-207.263097,-6.412737,230.664655,-126.940764,6.707674,233.636322,-119.703319,18.716896,238.900726,-120.370360,2
-0.466903,265.001648,-126.430466,0.099352,-0.961225,-0.257247,0.065306,0.264267,-0.962236,1.224867,230.337378,-158.052768,-4.127786,259.752576,-206.298569,-6.637650,231.244653,-126.572409,6.172610,234.636401,-119.393277,18.420158,239.971936,-119.952097,2
-1.248276,267.417419,-123.768829,0.028567,-0.972205,-0.232380,0.051827,0.233603,-0.970950,-4.443497,231.231665,-155.102362,-8.684041,259.013000,-203.271844,-9.680197,232.448694,-124.680585,2.627600,236.388513,-116.673608,15.680397,240.971570,-117.362604,2
-1.639994,269.392639,-121.345398,-0.044352,-0.975214,-0.216771,0.036026,0.215283,-0.975887,-7.518715,231.877637,-151.076123,-13.560428,261.540662,-200.951477,-12.868884,232.240466,-124.164099,0.326813,237.472473,-114.743878,12.935864,241.767725,-115.748749,2
