PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.731346,337.095917,9.762498,0.325406,0.737125,0.592249,-0.550032,0.657027,-0.515539,111.570700,393.115417,28.672851,79.082162,422.662442,-44.866721,49.374895,422.574692,-34.876659,115.700542,351.284030,42.840462,100.801817,346.301569,47.937139,2
91.550652,342.349701,10.243073,0.401239,0.712601,0.575506,-0.566440,0.686793,-0.455479,105.901887,398.063687,26.547596,68.446951,431.545743,-33.761371,41.257819,432.532211,-23.944695,111.589523,354.199844,41.029745,96.054356,350.097504,48.085940,2
87.161270,344.990936,11.049903,0.470210,0.722458,0.506909,-0.592895,0.684037,-0.424933,103.183520,400.931516,23.369040,62.122901,433.537949,-31.418978,38.884117,436.757986,-22.312811,110.261295,357.314407,39.015028,95.471133,354.248184,47.783355,2
82.500618,346.771545,11.077596,0.529009,0.737160,0.420410,-0.623577,0.673687,-0.396606,99.326576,402.345010,18.562784,50.647258,431.987204,-33.133258,32.549211,437.724304,-23.441556,108.437051,361.240701,35.132928,94.935950,358.536826,45.179668,2
75.506592,345.353668,9.706561,0.518333,0.744779,0.420280,-0.638785,0.663943,-0.388759,89.041748,400.957983,14.879962,34.238015,426.592502,-32.482374,38.429533,442.322958,-16.577977,101.360268,362.765579,33.059553,88.648240,359.257483,44.267049,2
71.594254,340.708801,7.801908,0.363568,0.765391,0.531033,-0.641343,0.619090,-0.453219,78.449154,395.985480,18.849766,28.161210,419.916824,-36.531042,21.417749,430.369241,-27.498661,91.649095,357.884518,36.349820,77.558341,352.546222,46.060954,2
68.597755,335.128815,6.044766,0.211785,0.761652,0.612399,-0.642450,0.580698,-0.500047,68.478014,389.258160,23.311894,23.428728,412.912759,-39.459048,13.727396,420.724881,-31.315602,82.334428,351.528677,39.236119,68.506757,344.669891,45.266221,2
65.400772,327.750183,3.806982,0.126146,0.765291,0.631203,-0.652003,0.543511,-0.528666,61.450278,381.743137,23.410956,17.773643,403.113745,-43.237788,6.298133,409.553351,-34.833663,75.775669,344.203690,38.852276,62.677141,336.537158,43.106060,2
61.290897,314.818878,0.932082,0.048809,0.759657,0.648489,-0.666998,0.508067,-0.544960,54.357726,369.578723,21.589524,10.718554,388.271774,-45.524013,-0.265904,394.242853,-36.797341,69.268982,330.803891,36.559828,56.444807,322.275433,40.115979,2
59.962231,301.959534,-2.137809,-0.160613,0.666195,0.728277,-0.641896,0.490007,-0.589799,43.989064,354.286307,20.631996,8.360622,375.870114,-46.700268,-5.136977,378.185559,-37.278371,60.215809,312.561771,35.030474,48.128456,302.409061,35.595009,2
59.433426,292.995911,-4.512277,-0.220570,0.651489,0.725886,-0.649697,0.456946,-0.607531,41.634884,346.721350,16.660323,6.921929,366.033688,-50.359810,-10.106636,363.756412,-45.232140,58.217595,302.381662,32.148484,46.489614,291.851129,32.447700,2
57.867050,282.814087,-7.141382,-0.247718,0.646734,0.721367,-0.661714,0.430907,-0.613559,40.183756,338.981494,12.102224,4.244835,355.003937,-53.806643,-15.540855,348.461407,-52.504048,56.519069,291.493909,29.182974,44.999173,280.824130,29.579999,2
56.690422,273.367157,-9.541661,-0.279976,0.638561,0.716836,-0.661619,0.412703,-0.626048,38.478717,330.818457,8.777345,2.243212,344.807236,-56.577877,-18.769319,334.765775,-59.143094,54.768548,281.501343,26.772489,43.461531,270.696045,26.977812,2
55.723568,264.235168,-11.973088,-0.312694,0.640448,0.701462,-0.666810,0.377919,-0.642294,35.084767,321.337582,5.819245,-0.273266,334.039581,-59.844555,-21.373448,322.306326,-63.170168,53.588025,272.490237,24.468219,42.624456,261.463516,24.682649,2
53.806461,249.270020,-13.813927,-0.238834,0.700813,0.672176,-0.690520,0.364117,-0.624981,36.205060,307.305325,1.369152,-2.996447,319.237210,-58.606205,-24.566692,308.344699,-61.182693,55.655989,259.400272,21.712132,43.743012,249.037334,23.889817,2
53.009613,243.922943,-14.314464,-0.203318,0.745807,0.634377,-0.711787,0.332312,-0.618811,36.403836,302.578711,-2.628409,-5.612421,311.317178,-59.492811,-26.407901,301.827866,-60.894876,57.483289,256.872130,19.421048,44.673730,246.204919,23.783578,2
51.157913,229.979309,-15.104958,-0.167487,0.808270,0.564489,-0.744914,0.271313,-0.609502,34.874834,287.809003,-10.120390,-12.433541,290.868378,-59.896136,-28.602869,287.627493,-60.004884,58.075546,247.753987,15.561886,45.634570,237.107539,21.873000,2
50.895939,221.812790,-15.402596,-0.182724,0.815302,0.549450,-0.749831,0.245898,-0.614238,33.595033,278.786516,-11.823545,-14.467248,280.230165,-59.700540,-29.217302,278.968394,-59.322432,57.459541,240.296956,14.926754,45.899043,229.753381,20.306649,2
50.424961,213.898468,-16.601940,-0.238953,0.800690,0.549361,-0.741437,0.214881,-0.635686,31.241693,271.184271,-14.346041,-15.349495,271.808795,-59.898830,-30.461839,268.757678,-61.451039,55.795602,231.364191,13.883981,45.383094,221.073024,16.848011,2
49.110638,198.188721,-16.841486,-0.213659,0.844907,0.490390,-0.763725,0.168550,-0.623149,30.334473,256.846519,-20.091661,-17.152724,255.207513,-57.738570,-29.005973,256.749336,-56.982202,55.741182,217.668553,11.732521,46.497332,208.757976,12.187216,2
48.802544,190.989929,-16.623066,-0.225616,0.845024,0.484800,-0.764939,0.154506,-0.625297,28.502107,249.269150,-19.344112,-18.008144,247.409492,-56.441669,-27.614626,251.890445,-51.178480,55.105514,210.517732,11.727606,46.018030,201.618401,12.312192,2
48.328571,183.802628,-16.383995,-0.245508,0.847023,0.471463,-0.772432,0.122929,-0.623087,26.447977,241.862943,-19.955873,-19.497235,238.946220,-55.448421,-27.413176,245.114502,-46.686632,54.333043,203.732440,11.507556,45.503959,194.707928,12.372004,2
48.262699,176.927734,-15.945748,-0.244575,0.853142,0.460796,-0.772778,0.115535,-0.624072,26.395837,235.189297,-19.953823,-19.051548,232.522633,-54.351908,-25.546890,239.880545,-42.989708,54.236060,197.275703,11.679332,45.461036,188.348291,12.695688,2
48.186069,170.737350,-15.630862,-0.313775,0.822946,0.473609,-0.783110,0.057764,-0.619195,20.859883,226.213733,-18.715050,-24.117125,220.592984,-51.803786,-27.880525,230.523666,-35.381285,52.825217,190.577583,12.108734,45.027111,181.006227,13.236997,2
48.636932,165.305573,-15.498925,-0.322177,0.818486,0.475691,-0.782803,0.052246,-0.620073,20.279523,219.624585,-18.365185,-24.815133,213.366707,-51.480561,-24.339484,227.045171,-28.456921,52.986675,185.128148,12.286977,45.498317,175.518741,13.481271,2
49.778831,160.781891,-15.627585,-0.365990,0.795839,0.482381,-0.773871,0.027635,-0.632740,19.404411,213.906859,-18.364119,-25.596624,204.723061,-52.329059,-19.149048,222.959099,-21.230265,52.858625,180.340477,12.570990,45.977759,170.518089,13.588283,2
50.599396,155.685104,-15.296474,-0.393593,0.787883,0.473630,-0.782236,-0.016401,-0.622766,19.146751,208.765811,-22.902707,-27.868587,193.199559,-53.109759,-5.575090,222.753667,-9.599338,52.990850,176.192931,12.614236,45.998177,165.214297,17.441370,2
51.004181,150.396408,-14.925237,-0.412853,0.793468,0.447169,-0.794123,-0.073176,-0.603336,19.370287,203.617686,-31.008584,-29.966016,181.492305,-53.648791,15.074679,210.106253,-4.105483,53.097531,172.439091,12.050207,45.375380,160.488190,21.416313,2
51.675346,144.393555,-15.488976,-0.421214,0.808749,0.410492,-0.783150,-0.096049,-0.614371,21.023419,196.297992,-35.445803,-28.981573,172.234032,-57.905296,51.989442,183.732452,2.208225,53.394961,167.397781,10.744545,44.826870,155.951762,21.701718,2
51.525036,135.701477,-14.928065,-0.399392,0.868408,0.293859,-0.796363,-0.169827,-0.580487,21.667398,182.939491,-41.166124,-30.017196,155.780254,-61.089403,50.746349,178.954341,-3.702862,54.253921,162.739848,7.771525,45.371260,153.538527,20.253120,2
51.631466,132.637573,-16.629782,-0.316428,0.937800,0.142845,-0.795665,-0.180391,-0.578252,25.731043,175.371724,-49.725771,-26.686345,151.784129,-68.884769,55.968100,173.551460,-12.156072,55.660248,162.393181,1.403626,45.561480,156.020831,14.806151,2
51.873798,129.298935,-17.962934,-0.295941,0.954749,0.029542,-0.773008,-0.221209,-0.594579,26.407284,168.039056,-54.716899,-23.232451,143.648618,-75.839199,56.770692,169.663493,-17.839527,53.847822,161.180321,-3.940645,43.502433,155.454416,9.947459,2
53.774975,126.444199,-17.842426,-0.383003,0.923191,0.032039,-0.737526,-0.284725,-0.612362,24.817747,163.573630,-54.510808,-20.201068,129.963020,-81.716065,54.282233,167.014839,-17.715612,51.620952,158.550969,-3.953012,41.751672,151.539896,9.562604,2
56.533882,125.104927,-18.040945,-0.480009,0.875138,0.061035,-0.700946,-0.340769,-0.626539,23.412239,160.397285,-53.811404,-15.799781,123.447651,-85.230753,52.873876,163.713532,-16.827672,50.394290,156.271764,-3.339837,41.431034,147.765664,9.631975,2
58.190582,125.323730,-19.187229,-0.531475,0.843521,0.077498,-0.679976,-0.370286,-0.632867,24.013952,159.432408,-56.535952,-12.453838,120.079957,-89.485216,51.991967,163.022397,-17.586024,49.585649,156.154262,-4.158553,41.028960,146.687541,8.950537,2
60.597153,125.217224,-18.330814,-0.617174,0.782028,0.086772,-0.652898,-0.447454,-0.611154,24.527300,156.981906,-60.092675,-9.369005,111.713917,-89.656653,48.299421,163.153981,-17.651772,47.226931,156.127751,-3.915503,40.278511,145.694083,9.245179,2
63.859409,126.349045,-17.463095,-0.678857,0.721653,0.135532,-0.626668,-0.473225,-0.619149,29.175643,159.845418,-64.526748,-5.852968,112.886575,-89.209538,42.417680,165.116693,-16.825886,44.421992,155.810316,-2.073351,39.326851,144.492516,9.858472,2
65.453430,127.550537,-17.003571,-0.692925,0.702688,0.161507,-0.620933,-0.467730,-0.629023,30.643753,162.671045,-63.953883,-4.167955,115.112167,-88.956312,39.358953,166.815247,-16.186455,43.394315,156.361386,-0.973076,39.190171,144.757977,10.259267,2
68.803291,132.088303,-17.213982,-0.663495,0.719666,0.204585,-0.641603,-0.406638,-0.650378,36.103624,172.486162,-62.990123,0.178352,125.692169,-91.534712,33.559790,173.995439,-19.181900,41.990854,161.502711,-1.478946,38.922743,149.657436,8.842648,2
72.985596,136.655731,-17.068630,-0.669818,0.696142,0.258321,-0.637737,-0.361168,-0.680331,37.368962,179.798186,-56.236790,6.048565,134.062819,-93.681874,6.672181,180.276398,-34.749402,22.840636,169.902885,-8.175398,29.020160,154.776945,2.301011,2
76.803360,139.988220,-17.621986,-0.690762,0.662915,0.288775,-0.642420,-0.379338,-0.665882,40.273763,188.205318,-57.629254,9.011757,136.631152,-93.893842,-5.672915,166.605196,-48.644341,1.015949,161.168172,-22.602163,10.762080,145.295985,-7.891645,2
78.514824,140.783157,-17.893824,-0.695566,0.658706,0.286869,-0.645289,-0.397209,-0.652554,44.891999,192.848912,-62.378970,10.676827,137.920197,-94.690442,-12.480497,143.239828,-63.898104,-6.954625,147.194951,-31.668426,3.374437,131.491014,-11.309248,2
79.568466,141.159149,-17.992870,-0.695833,0.661115,0.280613,-0.645170,-0.403722,-0.648664,50.053849,196.272882,-66.799009,11.939382,139.298300,-95.093390,-11.604088,133.334087,-67.644100,-8.993109,138.559439,-35.763394,1.874636,124.049026,-11.917361,2
80.476799,141.173584,-17.742662,-0.689739,0.670050,0.274396,-0.648829,-0.403767,-0.644975,55.913617,198.772639,-70.659381,12.924954,140.491908,-94.920914,-10.331728,128.835393,-68.182287,-9.784274,131.729640,-37.924188,1.609002,119.237223,-11.512374,2
81.169022,140.309952,-17.041370,-0.682235,0.679081,0.270932,-0.656828,-0.406497,-0.635088,60.054451,198.919679,-72.851688,13.126248,139.805908,-93.781439,-9.688864,126.182498,-66.021843,-9.973390,124.898530,-37.545198,2.072911,115.075043,-9.831934,2
-172.627151,110.036568,2.091908,0.823393,0.567468,0.002146,-0.030721,0.048351,-0.998358,-180.195241,164.277909,-28.684646,-162.609508,130.155015,-92.744408,-152.833546,124.776645,-103.125457,-144.042258,109.889425,-93.937630,-142.179999,90.648153,-72.836760,1
83.636612,140.070541,-15.369954,-0.635528,0.726634,0.260975,-0.688390,-0.380232,-0.617691,67.795939,198.262834,-73.833356,16.280216,137.979138,-93.636897,-7.828105,125.010909,-65.125554,-8.738579,121.851582,-35.455779,3.068847,114.692375,-7.046038,2
-146.981781,102.718712,15.208518,0.820763,0.550640,0.152131,0.364715,-0.300108,-0.881430,-126.735611,154.896949,-30.854271,-97.624627,111.092977,-70.748959,-78.019421,96.238462,-63.006712,-70.666470,82.742355,-40.754640,-75.446886,68.134348,-15.579305,1
85.270264,140.181488,-13.358972,-0.564556,0.796413,0.216801,-0.726508,-0.354808,-0.588471,77.925268,194.001392,-78.274119,19.385576,131.743013,-93.262282,-7.086779,120.180315,-63.023851,-8.824958,120.566564,-32.455924,2.306013,117.143298,-3.383049,2
-83.373520,95.856354,6.826657,0.470914,0.864084,0.177763,0.725557,-0.264743,-0.635199,-66.313457,152.661813,-41.395984,-24.016682,134.298917,-58.810795,-1.512194,110.266998,-55.681990,4.232536,93.230510,-31.120392,-4.962780,78.591208,-4.736801,1
86.359604,148.152054,-14.224785,-0.447078,0.887810,0.109157,-0.764806,-0.316115,-0.561376,93.645190,193.769391,-88.284321,21.231907,131.849055,-93.554153,-7.753037,122.170731,-60.554627,-10.127409,124.555975,-33.200282,-0.590580,126.260097,-2.794311,2
-60.210361,104.188881,5.331527,0.571052,0.811759,0.122260,0.774675,-0.483599,-0.407443,-20.737537,151.342359,-30.129604,-10.166627,149.588731,-21.911631,13.814236,133.005479,-25.266146,17.347426,132.481612,-6.232402,-7.134381,126.520093,18.541936,1
86.770660,163.367722,-12.700729,-0.436841,0.896869,0.069247,-0.756925,-0.324899,-0.567014,87.072759,209.988026,-83.194228,23.272467,142.354207,-92.586685,-9.066171,137.986903,-56.563213,-11.448157,136.768219,-29.903541,-1.520632,141.689853,-1.023389,2
-63.499050,127.303391,11.935047,0.474996,0.874413,0.098899,0.826852,-0.405025,-0.390219,-32.013535,172.573940,-28.086439,-9.738287,162.533368,-24.123933,29.130849,124.604668,-32.221856,3.433929,161.838919,5.121704,-0.736351,144.495255,19.270610,1
89.179787,199.324387,-7.041576,-0.385529,0.889015,0.247022,-0.765291,-0.158530,-0.623857,86.582670,261.278644,-60.379928,23.794198,200.384439,-87.912074,-7.809845,198.082405,-54.168929,-12.363264,186.645752,-24.777121,-1.556007,183.713403,3.820261,2
-77.965263,168.017746,21.157009,0.396457,0.915491,0.068535,0.814801,-0.316491,-0.485729,-57.468679,205.222725,-25.746984,-1.295850,171.851817,-32.556620,17.034285,152.448892,-25.209465,15.941902,158.421011,-6.416848,1.342040,161.144005,19.109697,1
92.591530,254.195908,3.690192,-0.285860,0.847531,0.447186,-0.774391,0.070563,-0.628760,107.697513,326.837819,-40.742549,30.690119,286.698930,-74.479211,-3.156955,274.408156,-41.736269,-9.427526,261.111443,-13.034850,0.852506,249.101190,16.530500,2
-92.823433,225.486267,33.892101,0.317494,0.875292,0.364775,0.820593,-0.060830,-0.568266,-93.040962,271.537756,-23.661967,-13.002159,229.698413,-24.224176,5.910196,219.459329,-14.283602,6.175065,207.130370,4.555874,-5.843678,199.558168,32.762094,1
97.230003,286.247467,10.730704,-0.236957,0.823841,0.514915,-0.732775,0.196435,-0.651501,129.673902,361.541809,-29.851718,44.005418,332.172568,-67.844741,5.951410,319.688971,-37.098935,-0.028927,312.219290,-5.086401,7.703059,296.205945,23.343026,2
-97.411469,255.548889,40.444664,0.278022,0.837727,0.470019,0.814494,0.053799,-0.577672,-107.485500,310.542545,-15.552645,-19.991902,276.932053,-19.550343,-0.063517,264.475546,-10.264533,3.095835,250.493649,12.374237,-7.160063,237.644029,41.665820,1
97.250114,305.241150,14.908547,-0.237584,0.793893,0.559722,-0.714034,0.247930,-0.654741,138.545240,380.386008,-24.513679,48.250919,360.567981,-60.932590,8.955820,345.718048,-33.549115,2.431132,337.423434,-0.619484,9.510738,319.946063,28.898483,2
-99.765923,277.725494,45.294338,0.224125,0.814943,0.534450,0.813474,0.145561,-0.563091,-114.148310,337.809369,-7.218923,-26.579160,313.915353,-16.323457,-4.927058,299.048569,-7.139504,1.022760,282.109952,18.066048,-7.983197,264.411996,47.449657,1
96.167435,308.899261,15.341128,-0.222594,0.788985,0.572673,-0.713844,0.268167,-0.646926,138.463707,383.756766,-23.530666,47.861592,365.916376,-59.887958,8.563513,351.134891,-33.200913,0.957963,341.108234,-1.414364,8.209784,324.130072,30.296640,2
-99.247261,282.445770,44.152119,0.215205,0.793150,0.569736,0.807411,0.183668,-0.560673,-116.269264,343.494092,-7.359481,-28.481402,325.588141,-16.854410,-5.932715,309.322791,-8.525608,0.925991,291.223145,16.555873,-7.390561,271.840848,45.361576,1
90.881653,301.303314,9.959648,-0.227416,0.809908,0.540677,-0.732656,0.223444,-0.642874,131.625931,374.060251,-34.372220,39.483492,352.251999,-67.442412,1.839053,337.497906,-41.552020,-6.831887,326.009271,-10.317566,-0.124013,309.693701,24.630921,2
-94.729454,268.479340,35.208729,0.312619,0.789546,0.528096,0.775674,0.108705,-0.621701,-112.836552,330.670361,-17.015075,-26.566082,306.288248,-32.416583,-3.925733,286.820114,-24.930223,3.268141,267.689990,-0.837745,-3.873314,249.314891,30.692346,1
89.870903,280.146301,3.787199,-0.297481,0.844383,0.445559,-0.760951,0.072149,-0.644785,121.836229,351.795316,-48.915767,31.092196,316.665811,-75.517334,-3.116990,301.625238,-48.165425,-9.288444,294.344116,-15.672083,0.048095,284.065521,18.482493,2
-92.117065,238.132309,27.334017,0.464945,0.757383,0.458473,0.742718,-0.051821,-0.667596,-105.580291,302.628856,-27.205769,-22.116173,263.881047,-42.676161,-1.376538,242.708598,-33.563629,3.346793,223.438524,-10.222858,-4.679791,207.953342,22.797700,1
91.128433,249.339966,-2.386850,-0.360875,0.834290,0.416808,-0.749574,0.006447,-0.661889,113.412933,321.326419,-54.196910,31.242618,283.013837,-81.439404,-1.880784,267.962119,-53.675494,-5.957643,263.879819,-20.892329,4.656491,255.096956,10.327165,2
-93.228569,204.299286,23.599855,0.607353,0.730674,0.311829,0.680466,-0.275905,-0.678854,-91.503139,258.781865,-35.691193,-21.664680,212.624817,-45.690688,-4.698294,193.181071,-36.177630,-3.094768,176.512134,-13.640057,-12.288513,165.790424,18.058836,1
91.271133,220.784637,-7.090377,-0.407804,0.845466,0.344794,-0.763191,-0.108329,-0.637028,97.952455,288.300159,-60.921267,25.124140,241.893489,-84.042248,-3.967432,228.040549,-55.819576,-5.810889,227.312497,-23.572125,4.701448,218.658322,7.041951,2
-91.253654,175.751007,23.964863,0.649149,0.721081,0.242176,0.657413,-0.371689,-0.655481,-75.973505,222.336652,-32.297519,-18.588834,178.736412,-42.356807,-3.415781,161.048578,-33.566003,-3.427796,145.307832,-12.220133,-13.715395,135.939487,17.247846,1
92.458809,198.123184,-11.347277,-0.465571,0.846327,0.258791,-0.739678,-0.211556,-0.638843,87.691594,260.601845,-64.533192,26.282482,208.876970,-89.674313,-1.741319,196.228497,-61.245357,-4.341469,195.346413,-30.617091,5.599810,189.833455,0.389140,2
-84.618660,154.751053,23.639467,0.716196,0.677501,0.167500,0.617204,-0.502843,-0.605151,-59.285179,191.691891,-32.712953,-10.846574,146.393564,-40.670965,1.446683,128.047368,-31.405228,-0.850476,113.474793,-10.182574,-12.399553,108.004913,18.540852,1
92.882202,161.393204,-16.516701,-0.504988,0.861438,0.053969,-0.701636,-0.373285,-0.606930,80.846941,210.455896,-76.669015,29.117861,152.380626,-96.663004,0.046061,147.624590,-65.749548,-3.305585,150.285648,-36.988650,6.226756,153.598085,-8.877661,2
-72.531837,129.688568,24.410633,0.627719,0.778030,0.025260,0.672829,-0.525951,-0.520266,-49.318176,159.672766,-34.198759,0.844004,124.581136,-37.131789,13.720736,111.298321,-27.924010,12.960388,100.630229,-7.180079,1.597772,96.495427,19.173812,1
93.399445,160.377213,-15.493016,-0.483726,0.874761,0.028324,-0.703964,-0.369642,-0.606465,79.846513,207.273843,-74.232450,30.192183,150.940637,-95.722230,0.820571,148.160811,-65.545634,-2.525335,152.419501,-36.147934,7.412706,156.939662,-9.724240,2
-69.406242,136.054047,22.335375,0.602075,0.798236,-0.018029,0.692839,-0.533535,-0.485093,-50.512082,163.841719,-36.749335,4.330940,125.461771,-34.825068,17.109117,116.118015,-26.916521,15.978162,109.161736,-8.060669,3.530323,105.810249,16.269547,1
94.279785,180.462738,-13.521006,-0.466984,0.881453,0.070476,-0.710731,-0.326728,-0.622985,78.307151,230.414648,-67.265049,29.399671,175.550571,-92.657726,0.998442,174.179045,-64.131637,-2.949469,174.965860,-33.852649,8.146783,180.431149,-8.016469,2
-73.329010,160.486130,20.145016,0.550884,0.833836,0.035272,0.717020,-0.451234,-0.531291,-57.800544,191.261909,-36.555546,1.219527,149.983040,-37.893395,15.911647,138.434030,-31.049659,14.968476,127.999388,-13.858060,2.493304,127.939920,12.557241,1
93.233597,221.737686,-7.437767,-0.372824,0.876279,0.305185,-0.767940,-0.106775,-0.631559,81.906010,283.166801,-49.677723,24.154124,241.183144,-80.542222,-1.270298,242.736615,-49.531553,-5.735711,229.238939,-23.401027,6.365732,224.638043,3.376232,2
-80.327713,197.213531,20.440224,0.496961,0.844471,0.199748,0.746383,-0.298547,-0.594796,-69.709984,237.361400,-34.393064,-3.906204,192.513908,-39.758915,12.108239,178.962773,-32.306237,11.515093,168.114775,-14.296061,0.201017,163.041676,14.390073,1
93.038719,265.294403,3.679152,-0.234730,0.860244,0.452639,-0.758779,0.128901,-0.638466,112.809027,336.445148,-41.062943,31.396384,308.699521,-66.657610,3.097002,304.841833,-37.032680,-4.022711,290.316046,-10.723475,5.009311,276.931616,16.835090,2
-82.814812,236.544418,23.564356,0.410243,0.853063,0.322465,0.757174,-0.121520,-0.641810,-84.517239,287.318358,-31.498347,-8.129812,244.184413,-41.081912,10.320690,231.614241,-33.249850,12.556110,219.861935,-13.313740,3.154329,209.892917,16.438736,1
96.238602,303.163086,16.785673,-0.198235,0.806857,0.556493,-0.718929,0.266215,-0.642083,138.190268,376.000690,-24.632948,43.375042,360.378763,-52.397646,9.884676,348.999866,-29.444046,1.635059,336.631815,0.586764,7.648881,318.512866,29.259352,2
-86.294044,282.844421,33.848984,0.231812,0.876887,0.421108,0.791999,0.081215,-0.605096,-98.928024,337.968359,-20.439565,-12.402330,303.496176,-31.096518,8.606105,292.625385,-21.701300,13.238898,280.538376,0.598623,4.910291,267.704651,31.562232,1
94.357353,320.213806,22.508390,-0.116029,0.774629,0.621681,-0.699835,0.380392,-0.604593,151.025842,386.648663,-19.931733,47.366544,384.273666,-46.596750,11.824319,372.317444,-27.414726,-0.456051,357.159647,3.435832,4.278994,337.865335,36.496836,2
-84.969177,303.329926,39.659794,0.163741,0.854578,0.492834,0.781435,0.192561,-0.593531,-105.855733,363.373416,-11.827381,-14.786763,333.465891,-27.215390,8.050625,321.804239,-17.539897,14.760731,308.422260,6.016315,7.974533,293.308472,38.090482,1
90.958443,326.878113,25.292723,-0.069696,0.779003,0.623134,-0.721195,0.392224,-0.570998,146.529432,390.152887,-22.090512,42.708707,388.288782,-46.464702,7.288041,376.937076,-26.373066,-5.965132,360.583707,5.357583,-1.554605,340.206012,41.678065,2
-82.329201,313.074310,43.231102,0.144919,0.839597,0.523522,0.777890,0.230302,-0.584678,-109.162875,375.771289,-8.032380,-13.909922,348.422183,-23.843018,10.349775,336.269211,-12.627009,17.813820,322.703708,12.028166,11.364313,306.429663,44.273262,1
85.976234,322.810547,24.063858,-0.078675,0.780990,0.619568,-0.730253,0.377927,-0.569123,134.433411,390.394952,-20.056935,35.952758,378.107401,-51.484931,-0.170231,365.140506,-31.137470,-13.352905,347.872473,-1.102821,-9.710229,326.624023,38.103796,2
-74.826324,305.015961,43.035179,0.169142,0.814193,0.555411,0.782607,0.231595,-0.577833,-100.505977,368.452539,-7.504892,-7.147151,344.332568,-23.579169,17.828457,328.282935,-12.944091,25.587497,312.771753,12.025015,18.660729,295.438260,43.377381,1
82.426353,301.291260,18.783577,-0.192557,0.787940,0.584869,-0.733551,0.280306,-0.619138,120.693970,374.741638,-21.654091,29.489563,348.617041,-59.425851,-5.185054,334.182361,-39.525898,-17.146616,315.784384,-11.656137,-13.704999,294.628452,25.892828,2
-72.656670,278.506104,38.747288,0.323502,0.777142,0.539812,0.771216,0.113989,-0.626284,-90.063948,345.458936,-9.285335,-4.473597,309.945331,-31.617393,18.788957,291.260437,-21.918127,25.321270,273.430118,1.394171,17.951461,256.455078,32.807953,1
