PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.868847,211.527252,51.128792,0.460117,0.883051,-0.092265,-0.628217,0.250366,-0.736655,36.508724,252.016046,11.137399,15.185101,255.064362,-23.379256,48.105437,248.485309,43.359477,42.192394,240.804657,61.994551,30.215905,241.856281,68.523024,2
33.359390,221.232773,38.182842,-0.018400,-0.937555,-0.347349,-0.319851,0.334671,-0.886392,16.004981,191.690610,6.052292,2.667786,218.618112,-38.523184,32.167357,189.743381,44.200204,44.310873,191.373776,43.066753,54.428357,195.207346,35.059460,2
35.978428,220.808182,20.993769,-0.432717,-0.869638,-0.237669,-0.131658,0.321760,-0.937623,16.378360,189.497281,-10.233101,-6.139569,234.258841,-55.208351,20.836005,192.459378,30.146047,33.788157,191.140616,32.271892,44.349805,188.763455,25.990863,2
35.565525,217.167694,10.323655,-0.445057,-0.845377,-0.295401,-0.118082,0.382392,-0.916424,13.538628,190.779193,-22.815863,-1.137466,239.091290,-66.215677,20.978681,189.638007,18.543271,32.547897,186.492474,19.872774,43.387663,184.751422,13.388507,2
34.411102,216.254349,-1.905016,-0.437095,-0.844451,-0.309597,-0.126018,0.398324,-0.908547,11.844126,190.720193,-35.071091,-1.775846,236.732986,-78.199814,20.637415,189.115933,6.013106,31.945193,185.586478,7.160574,42.652518,183.907083,0.584865,2
33.140961,216.676483,-13.450412,-0.428199,-0.842908,-0.325810,-0.143432,0.419358,-0.896419,9.972868,191.432782,-47.015882,-0.889444,240.906329,-89.511981,19.525313,189.280914,-6.914510,31.692769,186.458881,-5.257581,42.663214,185.195013,-11.877492,2
25.992754,214.545242,-57.039192,-0.318718,-0.883654,-0.342893,-0.172599,0.409816,-0.895690,5.736687,184.647794,-92.428200,-5.001708,228.910403,-134.660634,13.713875,185.946243,-51.080870,28.199273,184.784561,-49.164430,39.856568,185.324686,-55.431947,2
24.312979,214.042664,-67.779663,-0.272503,-0.892243,-0.360062,-0.150634,0.409172,-0.899937,5.015088,184.452917,-104.182739,-7.027101,211.473145,-142.590259,11.156923,185.770789,-61.729077,27.256460,184.243628,-59.857251,39.166603,185.327136,-65.722614,2
21.772057,214.308533,-86.819817,-0.155946,-0.913501,-0.375761,-0.140923,0.397100,-0.906892,4.907615,184.685913,-124.750316,-7.436083,201.004370,-160.243639,11.318478,184.971582,-81.901976,27.516783,185.180933,-78.461198,39.713441,187.777039,-83.988274,2
20.548292,213.983276,-95.483185,-0.124075,-0.917877,-0.376971,-0.136857,0.392106,-0.909683,4.628070,184.483337,-133.574420,-8.505188,195.862354,-167.454242,10.939096,184.624622,-90.451355,27.078413,185.308386,-86.810681,39.217065,188.011938,-92.255627,2
