PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
219.273575,132.082962,59.391430,-0.565009,0.825085,0.000649,0.412201,0.282951,-0.866042,232.810249,184.076110,41.152484,255.958120,159.684640,-17.046086,256.014915,162.071149,-29.767192,253.174598,158.314347,-20.618436,219.657961,149.522150,-12.700110,2
224.135468,130.397202,47.014782,-0.877477,0.024487,-0.478994,0.459646,0.328134,-0.825260,209.069496,184.059822,20.474711,246.961386,172.928372,-29.939375,250.256264,158.597398,-43.590722,250.652189,136.528192,-41.547937,238.915247,117.004435,-26.983153,2
229.307983,131.531464,36.926525,-0.846089,-0.194071,-0.496458,0.430851,0.299388,-0.851313,205.182338,184.665942,8.524639,242.238557,174.619942,-43.809414,254.779539,154.027022,-55.669802,265.760059,128.527445,-49.501568,266.440610,104.018254,-31.361433,2
231.081192,134.765701,28.217827,-0.864185,-0.207088,-0.458584,0.403620,0.258912,-0.877528,206.182280,184.434947,-2.103023,241.678310,174.786452,-54.274110,252.183496,153.108575,-66.069137,264.829023,128.487346,-59.303674,265.354671,105.448447,-40.153105,2
231.058090,139.130661,19.285563,-0.898341,-0.193563,-0.394355,0.350015,0.227096,-0.908800,205.537930,191.012524,-8.947772,241.235829,179.670653,-63.902757,247.985140,156.566907,-75.977155,260.438148,131.762798,-69.729683,261.576594,108.152269,-50.272694,2
227.128052,150.460358,1.675268,-0.914397,-0.169864,-0.367457,0.328532,0.218974,-0.918758,203.802722,204.984481,-24.287918,242.111150,189.262138,-81.483534,245.683696,168.687410,-93.715929,249.663908,144.760662,-88.276645,248.890163,124.235322,-70.169727,2
221.766266,167.661865,-11.087080,-0.918498,-0.114632,-0.378446,0.341364,0.253186,-0.905189,201.519942,220.249995,-36.286602,239.171838,207.460278,-92.906810,244.820856,190.518385,-105.382163,246.034797,170.326898,-100.587407,243.210614,150.965343,-83.021090,2
-231.568649,149.516144,9.843096,0.878490,-0.301787,-0.370377,-0.290639,0.277711,-0.915645,-208.646043,191.357240,-21.282374,-242.488474,183.298112,-74.522635,-249.018188,168.839256,-86.325511,-249.114281,146.485265,-80.231782,-241.844047,130.151617,-49.610553,1
195.405487,195.357162,-27.766870,-0.940429,-0.124437,-0.316400,0.273384,0.276484,-0.921313,175.260721,242.405921,-51.624225,200.884266,228.123450,-111.691452,206.084188,217.462710,-123.838511,209.322141,201.328046,-118.773342,211.066310,182.587609,-100.828719,2
-190.601685,174.135010,-7.089548,0.954471,-0.111958,-0.276498,-0.227196,0.327810,-0.917018,-166.431145,218.297529,-30.106199,-200.124878,215.007130,-88.436282,-210.580546,203.104806,-101.214033,-215.387413,184.058086,-97.269220,-213.328089,161.558961,-81.158866,1
