PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.512058,227.219696,-60.635803,-0.752619,-0.013473,0.658318,-0.649598,0.178634,-0.738994,-6.175998,296.930525,-54.372309,18.897425,252.569499,-26.037736,23.133907,234.701939,-17.915893,21.978394,218.996800,-19.701388,-53.110751,188.744621,-77.576306,2
36.202660,228.096954,-60.402603,-0.758497,-0.033263,0.650827,-0.644253,0.188587,-0.741197,-7.366329,296.765154,-53.443449,18.627360,252.215135,-23.526901,22.304467,234.590625,-17.557233,21.405229,218.705145,-19.474561,-52.865518,189.509599,-78.848347,2
35.838150,228.903778,-60.103855,-0.754647,-0.034742,0.655211,-0.648637,0.189998,-0.737001,-7.238271,298.096080,-52.761846,18.135219,252.703399,-21.523737,21.932031,235.343632,-16.949522,21.126232,219.489779,-18.747242,-53.156396,191.287227,-77.206189,2
35.754818,230.696732,-59.581982,-0.752308,-0.026317,0.658285,-0.650060,0.191975,-0.735233,-9.174916,268.099793,-46.040285,17.839730,254.497586,-19.207162,21.509583,237.507472,-16.064416,20.136693,221.426143,-17.466185,-53.089127,195.259328,-74.590172,2
35.776337,231.206268,-59.113487,-0.751947,-0.022677,0.658834,-0.648872,0.201881,-0.733628,-6.013915,264.103139,-43.300710,17.843779,254.914982,-18.205572,21.651591,237.916585,-15.427118,19.862915,221.719530,-16.754965,-53.037856,197.531110,-72.970832,2
36.683449,231.640533,-58.328686,-0.749188,0.004534,0.662342,-0.648381,0.199322,-0.734760,-8.778866,273.015013,-46.873819,18.294967,256.723014,-17.993656,23.220184,239.425828,-15.538909,21.293709,223.001505,-16.429466,-53.665065,196.985471,-72.865148,2
37.186031,231.364685,-57.263035,-0.747080,0.018184,0.664486,-0.648224,0.201479,-0.734310,-9.249554,277.153728,-47.260738,17.564945,257.323955,-17.232193,23.609773,239.699653,-15.043481,21.851515,222.992419,-15.863141,-54.295030,195.356779,-72.816596,2
37.431984,230.681412,-55.061298,-0.728408,0.064260,0.682124,-0.658272,0.210455,-0.722764,-7.159374,292.170803,-48.237144,17.265757,259.141241,-16.030976,24.156185,240.844250,-13.097432,22.132399,224.055498,-13.734760,-56.346882,195.452050,-68.345134,2
37.205818,230.539200,-53.849743,-0.718774,0.070274,0.691683,-0.667979,0.206075,-0.715078,-7.653847,291.011243,-46.484074,14.736404,260.109206,-15.817392,23.211864,241.356462,-12.358039,20.971830,223.895790,-12.687577,-56.904053,194.888403,-66.355010,2
37.073883,229.812805,-52.223961,-0.701329,0.085675,0.707670,-0.684889,0.194271,-0.702272,-7.975105,283.446631,-43.364438,13.420698,260.717790,-15.115999,22.682255,241.836776,-10.904729,20.225425,223.926855,-10.820501,-57.458253,194.286785,-62.269404,2
37.376347,231.768799,-51.535358,-0.699769,0.073486,0.710579,-0.684786,0.214281,-0.696529,-7.403318,284.026903,-42.416279,11.212857,262.492418,-14.424327,22.397422,243.116044,-10.072444,21.098647,225.124444,-10.543275,-57.264428,199.001624,-58.700992,2
37.242939,233.437759,-50.901550,-0.690096,0.072380,0.720090,-0.691290,0.228577,-0.685471,-9.647007,283.008170,-39.459332,11.053653,264.035271,-12.202568,22.132230,244.694370,-8.844512,22.649842,225.845879,-10.625921,-44.942885,216.006952,-31.741261,2
36.344032,233.091232,-49.085602,-0.709341,-0.003776,0.704856,-0.671224,0.308862,-0.673841,-16.537722,264.995573,-29.086447,8.465201,259.894222,-9.463780,15.168588,240.764070,-2.610226,15.903058,222.640884,-6.004830,-19.024195,217.239671,-19.243831,2
37.408218,232.604828,-47.822769,-0.678535,0.101107,0.727577,-0.655565,0.363503,-0.661891,-15.751278,244.792381,-23.190890,11.460678,263.826947,-4.914020,14.056727,246.103423,1.857057,13.845704,229.105634,0.226124,-9.298433,223.282217,-11.208838,2
41.710472,227.035278,-46.042980,-0.665626,0.215938,0.714362,-0.642516,0.321107,-0.695746,-14.323867,254.223527,-23.881008,7.857273,267.285641,-3.081562,16.406529,248.884286,5.165529,20.205179,228.313924,3.423726,13.499868,212.519464,-4.977783,2
42.928143,226.242859,-45.288383,-0.664201,0.234678,0.709763,-0.649014,0.290130,-0.703282,-13.359635,267.556873,-26.621692,4.566475,269.079033,-3.969771,17.107393,249.907625,5.241181,23.350538,227.658875,3.456104,19.549174,209.712969,-3.943289,2
43.114300,226.256470,-45.135876,-0.659236,0.246442,0.710404,-0.657982,0.268234,-0.703641,-11.842723,276.739302,-28.205761,2.742377,270.406425,-4.848667,17.537196,250.881674,4.582381,25.449433,227.640138,2.856895,23.210585,208.728571,-3.921311,2
43.364548,226.745697,-44.831921,-0.653981,0.252090,0.713273,-0.670871,0.242490,-0.700807,-10.740940,282.622148,-28.674222,2.479926,271.265979,-5.008646,18.445014,251.752074,3.775677,27.416535,228.274779,2.459799,26.001332,208.691564,-3.654833,2
43.122849,226.578613,-44.589962,-0.649028,0.262449,0.714061,-0.681452,0.216714,-0.699041,-10.447126,286.076840,-29.082517,3.348893,271.332236,-4.821818,19.714124,251.771115,2.606410,29.247952,228.809222,1.866742,27.710899,208.246872,-3.852886,2
42.614140,225.861298,-44.205727,-0.636936,0.295376,0.712085,-0.696926,0.174241,-0.695654,-11.474958,286.294328,-29.829031,4.848399,272.012848,-5.812173,21.172026,252.625227,1.216704,31.031956,231.174728,1.390045,28.987271,208.709444,-3.121012,2
42.283276,225.555252,-44.279961,-0.631751,0.333232,0.699891,-0.704954,0.128520,-0.697512,-16.724693,275.126400,-26.925927,5.714285,273.493530,-7.741399,20.650413,255.334903,0.637175,30.849800,234.374188,1.215078,28.338806,211.284106,-1.917861,2
41.893997,225.937103,-44.216530,-0.622230,0.371259,0.689200,-0.724463,0.060495,-0.686654,-19.302769,257.986232,-17.780794,8.321580,275.203149,-9.166182,20.023651,259.410019,0.386367,30.598741,238.874409,2.013894,27.170986,217.099310,1.415373,2
42.831345,227.772552,-44.831589,-0.607406,0.424857,0.671233,-0.710065,0.088489,-0.698554,-17.138111,253.839536,-13.741300,14.932945,278.911763,-11.035809,20.991167,264.214871,-1.460623,29.274865,243.345977,0.814312,18.426507,231.265065,1.881045,2
42.977875,232.580887,-45.038509,-0.686123,0.241768,0.686136,-0.664718,0.174900,-0.726333,-19.967015,245.277177,-16.374976,15.185363,272.277972,-8.389877,15.271151,257.929360,1.230628,23.018288,238.247019,0.666402,10.102629,227.121451,0.651139,2
40.136494,240.183914,-44.636616,-0.677663,0.032218,0.734666,-0.707223,0.245213,-0.663103,-19.334136,240.728797,-18.815077,4.244805,269.968163,-3.523091,19.025035,251.235078,0.011082,25.997288,232.740235,-3.274581,12.812821,218.505971,-9.083961,2
40.666286,242.970932,-44.924900,-0.665084,0.033930,0.745997,-0.712711,0.269405,-0.647661,-14.301965,243.592847,-16.308497,-1.065138,274.544808,-6.723520,21.835224,253.371469,-1.424207,27.242217,233.608939,-4.959041,3.865554,224.355254,-12.856240,2
39.499847,242.061035,-46.578861,-0.659869,-0.024414,0.750984,-0.728392,0.266124,-0.631366,-16.326073,288.998419,-23.265958,-60.878409,281.113326,-31.491660,25.871120,248.728558,-5.091022,26.948680,229.601562,-8.283115,-36.525962,221.662363,-33.116352,2
40.482475,243.223618,-46.982887,-0.672276,-0.046885,0.738814,-0.718840,0.279898,-0.636338,-3.261308,319.530256,-23.862395,-60.163596,282.128268,-32.217062,27.800160,248.365359,-5.890635,27.160799,230.070483,-9.384261,-42.044547,216.962963,-49.073230,2
40.759079,242.917526,-46.543816,-0.679142,-0.081098,0.729513,-0.714621,0.299964,-0.631932,-2.314702,319.013223,-23.252626,-60.184171,280.427453,-30.838462,28.098126,246.197430,-5.247152,26.502002,227.842634,-9.260259,-44.695173,213.577175,-59.616685,2
40.704144,243.382248,-47.608551,-0.677031,-0.057078,0.733738,-0.716724,0.277559,-0.639740,5.050988,326.402279,-26.491644,-60.075072,282.299972,-32.518114,28.296166,248.001136,-6.278480,25.013662,229.701518,-9.571200,-45.589591,211.512482,-66.492233,2
40.672298,243.622482,-48.136322,-0.688779,-0.068586,0.721719,-0.707656,0.279882,-0.648760,3.894893,325.116508,-27.653291,-60.455306,282.657293,-34.059868,27.581317,247.728883,-6.895580,23.133466,230.073515,-10.562562,-45.316383,209.692339,-72.931637,2
