PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-100.422440,224.299713,-13.425437,0.209478,0.774591,0.596764,0.798339,0.216913,-0.561786,-126.651636,275.189336,-74.642397,-31.480942,276.424440,-68.808411,-7.385287,258.257603,-62.859605,-0.327039,239.489885,-38.677400,-8.512557,217.766622,-11.302071,1
107.878716,184.800247,-29.524700,-0.628023,0.663990,0.405838,-0.725466,-0.310848,-0.614062,69.795292,232.455092,-64.485743,26.387468,207.384665,-79.848249,10.211236,187.663873,-68.935106,12.317918,176.382942,-45.736847,26.570107,163.064257,-22.463710,2
-99.385880,183.406647,-14.071601,0.323131,0.800105,0.505389,0.806742,0.046288,-0.589088,-115.719209,231.226889,-77.789037,-24.919656,222.554631,-70.471336,-3.095899,203.077674,-62.674939,0.703110,186.791993,-39.226333,-9.884705,168.838390,-12.766803,1
110.265671,165.468018,-28.485270,-0.623466,0.731120,0.277044,-0.709143,-0.379575,-0.594171,69.427695,207.443693,-64.719782,30.643450,175.994222,-86.369891,14.124385,159.167150,-73.871207,15.370880,152.639886,-49.769734,28.064716,141.672675,-24.197636,2
-99.552330,167.453537,-12.427130,0.369589,0.847879,0.380140,0.813814,-0.097923,-0.572816,-101.317490,209.892326,-75.466168,-20.422437,188.344651,-70.066471,-0.744702,173.082072,-57.909128,0.281235,160.452984,-35.142990,-12.369911,147.541705,-10.068408,1
112.916649,146.664093,-27.040228,-0.656104,0.724682,0.210629,-0.675859,-0.440058,-0.591239,70.889260,186.112750,-65.258450,35.703497,145.597996,-90.439423,19.597598,132.102882,-76.366663,20.093974,125.982335,-51.959726,32.675018,117.045521,-26.159694,2
-98.822784,157.962479,-9.639455,0.422473,0.844848,0.328250,0.808119,-0.187108,-0.558510,-88.437066,198.381952,-65.758219,-17.924523,161.339432,-67.407346,0.329090,151.920362,-51.728476,-0.651542,138.782759,-32.612900,-15.210587,127.480584,-9.336893,1
110.262489,139.217621,-26.068789,-0.675273,0.717243,0.171956,-0.654516,-0.475244,-0.588007,71.609872,177.981436,-71.838642,34.610226,134.077364,-91.144511,18.929928,123.811744,-76.513118,19.085747,116.210272,-52.363337,31.759150,108.256689,-27.464748,2
-100.452354,162.773483,-4.827127,0.468195,0.817594,0.335164,0.782405,-0.207305,-0.587254,-87.621310,203.108344,-56.559229,-21.954767,160.090012,-66.574582,-3.766331,151.530763,-51.496575,-4.956696,136.482897,-34.192075,-19.706911,124.298346,-9.965746,1
108.042885,143.150177,-20.833469,-0.661239,0.727734,0.182118,-0.641857,-0.423176,-0.639485,70.194671,181.642007,-62.424117,34.125398,145.099187,-87.247614,18.244285,136.874329,-74.648452,17.674858,127.969580,-52.094983,29.761794,117.902835,-29.373415,2
-105.968735,172.309647,5.834895,0.581672,0.749204,0.316783,0.695563,-0.256213,-0.671229,-97.035537,214.643427,-47.774956,-36.466325,168.012961,-67.763950,-17.357694,156.915025,-54.675419,-17.286097,140.567085,-35.543923,-30.016212,127.342738,-8.596391,1
106.251785,146.743073,-17.562067,-0.707670,0.684167,0.176405,-0.573290,-0.410087,-0.709343,65.953226,184.249764,-54.451502,35.857896,155.609502,-85.572844,19.990310,148.188628,-74.151050,18.490406,138.606364,-52.467147,29.821751,127.628476,-31.268243,2
-114.068268,172.291656,18.278126,0.630624,0.730142,0.263069,0.558703,-0.191836,-0.806877,-104.242582,222.169266,-29.151055,-58.773020,180.982078,-66.553808,-37.792803,170.664034,-57.800858,-32.319719,156.153558,-38.498098,-38.756553,140.696329,-11.577732,1
93.989365,153.374619,-19.962547,-0.618275,0.776708,0.120252,-0.513978,-0.283809,-0.809493,58.988520,197.876906,-50.442376,38.261394,191.300588,-89.757142,28.578703,197.590062,-67.441115,32.480063,195.287788,-36.985553,35.793004,177.290219,-26.561328,2
-136.714203,166.114609,42.176300,0.696514,0.715328,0.056338,0.299587,-0.218564,-0.928697,-141.006670,225.279767,-6.521351,-100.641180,189.936958,-46.340250,-80.756570,178.578372,-43.846725,-69.326238,165.055745,-26.126215,-66.913893,150.419503,1.076397,1
84.543938,171.132004,-23.192225,-0.453275,0.856144,0.248111,-0.384297,0.063453,-0.921027,78.830167,232.670770,-51.279015,53.090818,243.833720,-68.583939,72.529538,216.644391,-12.323523,68.633598,201.262309,1.774600,58.289928,190.756601,1.098829,2
-152.545975,138.830627,77.220383,0.764986,0.613505,-0.195980,-0.098669,-0.189064,-0.976995,-157.044646,199.884435,33.467069,-136.993044,177.354218,-4.584799,-117.908026,173.006840,-0.854244,-104.985324,156.989042,8.919955,-100.744121,138.740565,29.594825,1
77.263367,183.365936,-10.853779,-0.341127,0.886448,0.312799,-0.350871,0.188636,-0.917227,70.034229,242.556824,-31.396728,50.067011,245.969408,-83.060480,75.647369,222.648399,9.543456,72.111911,205.519508,18.924953,57.122978,196.922571,18.987861,2
-170.233307,107.941902,112.660469,0.789321,0.418428,-0.449321,-0.494357,-0.000883,-0.869258,-155.514569,146.587627,67.784348,-163.200631,153.689376,44.611323,-142.261333,146.450467,51.875081,-132.710104,129.759555,62.743746,-132.774988,111.976438,73.328040,1
69.187737,189.161758,-6.955058,-0.246811,0.904870,0.346836,-0.307034,0.266450,-0.913638,65.572508,248.358271,-24.869686,49.738746,247.927324,-86.651801,72.731095,226.674828,16.974445,66.680244,209.831477,23.643848,53.949754,202.331412,21.321491,2
-171.392517,76.530434,131.106796,0.738206,0.477803,-0.476190,-0.587528,0.108548,-0.801891,-154.173390,114.865737,87.381182,-180.809601,127.978255,63.316318,-144.852443,119.158451,84.974625,-134.484910,96.950034,104.115336,-135.871641,79.373961,107.291514,1
59.443428,193.072632,-5.445692,-0.112949,0.913193,0.391562,-0.256189,0.353993,-0.899475,61.778412,253.027988,-19.021202,49.964034,252.445110,-87.560638,67.815151,234.089986,19.932208,59.745199,213.191030,26.296069,48.337618,206.899469,21.214609,2
54.120655,193.821198,-5.015408,-0.056867,0.908891,0.413139,-0.241625,0.388978,-0.888996,57.524201,254.082300,-15.156259,48.262400,253.389804,-87.875413,63.738061,244.247098,18.062746,55.887558,213.377403,27.333141,44.804259,207.798110,21.296944,2
43.075642,191.120758,-3.044755,-0.014998,0.891660,0.452457,-0.239464,0.436136,-0.867434,48.788394,251.431262,-12.370751,38.810941,249.848402,-87.423051,55.765649,233.476254,23.914868,45.701213,210.784726,29.465979,34.676623,205.643889,23.375787,2
37.866028,189.274628,-2.587380,-0.023438,0.899239,0.436829,-0.250286,0.417756,-0.873405,43.071770,249.417705,-13.727755,32.933906,245.265615,-89.049570,50.272409,229.182079,23.556911,40.243195,210.407446,29.256434,28.876492,204.917838,23.847761,2
32.668457,186.699158,-2.087797,-0.030607,0.894406,0.446208,-0.256718,0.424407,-0.868317,37.784550,246.975307,-13.331263,27.698736,242.032034,-89.324018,44.830083,224.166696,24.332820,34.680329,208.448238,29.592520,23.014634,202.822819,24.615040,2
27.692606,183.667923,-1.497691,-0.027611,0.901130,0.432670,-0.263741,0.410931,-0.872684,32.966466,243.716444,-14.176649,22.581763,236.507397,-90.529675,40.138719,219.987057,24.379389,29.642979,206.363828,29.333340,17.528977,200.746310,25.009578,2
19.542686,179.480148,-0.974342,-0.064523,0.898989,0.433192,-0.275619,0.401157,-0.873560,23.725453,240.033574,-14.135135,14.760160,232.134945,-90.621706,29.887630,215.612242,25.640579,20.158169,202.804246,29.407286,7.493730,196.784815,25.662017,2
16.185730,176.974716,-0.895312,-0.080986,0.898691,0.431039,-0.286219,0.393277,-0.873735,19.540109,238.052515,-13.826330,10.967645,231.326629,-89.501835,24.899323,216.190034,25.199394,16.472472,200.571133,29.532579,3.646365,194.291922,25.889781,2
13.888048,174.693802,-0.625480,-0.107111,0.890076,0.443048,-0.276004,0.401478,-0.873291,16.459106,236.681882,-11.668422,9.704782,233.719974,-85.871368,20.665481,216.594707,25.681174,13.317241,197.511211,30.496587,0.516473,191.150389,26.415074,2
10.248596,171.602081,-0.664644,-0.147555,0.906609,0.395332,-0.270225,0.347545,-0.897881,9.644995,236.167494,-10.040741,7.909494,242.681045,-71.737525,10.370249,240.853336,15.591467,9.404137,195.960646,31.645313,-1.935863,188.679598,25.870893,2
8.649060,170.163025,-0.388854,-0.168517,0.909507,0.379999,-0.277491,0.326147,-0.903674,5.557787,235.977444,-8.552502,5.589341,246.630270,-61.058037,5.831376,244.442831,10.990733,7.614894,196.692865,32.798349,-2.095521,188.782871,25.884450,2
7.203119,168.561020,-0.553715,-0.141128,0.924726,0.353502,-0.279531,0.305325,-0.910296,2.830490,235.419734,-7.267797,7.054822,248.250779,-49.727054,4.349534,247.870466,2.121692,7.505796,200.460079,33.352273,-1.166484,191.349916,25.802079,2
4.622717,167.392487,0.054292,-0.121799,0.949798,0.288182,-0.275017,0.246681,-0.929255,-3.911015,235.386182,-6.170239,9.414528,247.205881,-29.319062,1.380448,250.627597,-10.230806,3.465228,219.130769,29.699247,-3.359490,202.414851,24.338296,2
2.564741,169.422073,1.556298,-0.105631,0.955899,0.274043,-0.267234,0.238159,-0.933738,-8.071136,237.606129,-3.206289,10.595440,248.050084,-19.844351,0.646947,251.899819,-12.070948,-0.353531,226.602213,25.912833,-7.052686,212.113786,22.613146,2
1.718806,170.240570,2.739057,-0.097600,0.953996,0.283490,-0.260050,0.250507,-0.932534,-8.916785,238.478927,-0.989122,10.474452,250.593790,-22.108325,0.375809,252.954439,-12.614662,-1.994252,229.240171,25.445317,-9.039693,215.302977,22.779628,2
1.077464,170.880081,3.860793,-0.090217,0.953466,0.287687,-0.254412,0.257217,-0.932263,-9.258589,239.021258,0.305117,10.404018,252.765208,-26.983198,0.879624,253.100729,-10.805787,-2.474458,230.469199,26.335388,-9.941491,215.861181,24.003284,2
0.796884,171.201385,5.215588,-0.104512,0.953414,0.282983,-0.249037,0.250387,-0.935568,-9.789162,239.097655,0.595339,9.104738,253.368297,-32.582815,0.493211,251.545487,-6.517013,-2.700189,226.708284,29.066682,-10.634114,213.135066,26.084922,2
1.060601,172.365662,6.502550,-0.112675,0.951139,0.287470,-0.243148,0.254124,-0.936109,-9.279057,240.098548,1.471137,8.947907,254.157159,-37.392051,0.847160,251.115365,-2.247189,-2.176294,223.527560,31.847034,-10.566026,211.254272,28.391234,2
2.163045,176.158234,8.730990,-0.103216,0.940112,0.324863,-0.231937,0.294855,-0.926966,-4.955170,243.678495,3.949229,10.943579,255.823712,-46.437157,3.824363,251.007611,7.700330,0.192023,219.141849,37.058132,-9.503883,209.051462,33.164304,2
3.050186,177.605698,9.131338,-0.127033,0.925802,0.356024,-0.215278,0.324643,-0.921012,-3.427503,244.461107,4.798694,11.334185,255.278156,-52.664220,3.663720,250.576601,11.609937,-0.058818,215.751729,39.340908,-10.412161,206.959068,34.975236,2
5.277469,180.209442,9.464439,-0.146985,0.910271,0.387043,-0.196330,0.356659,-0.913372,1.765708,245.411382,3.363062,14.364870,248.771201,-67.330600,5.663526,245.351877,19.360357,0.059152,210.289011,40.525200,-11.240559,203.476165,36.112308,2
6.418543,181.257797,9.316931,-0.141989,0.907663,0.394952,-0.194425,0.365650,-0.910219,4.556815,245.568083,2.230474,16.043687,244.607559,-73.076621,7.532646,242.079280,21.534564,0.742103,209.058488,40.261368,-10.950795,202.614214,35.924289,2
8.438206,181.950043,8.890779,-0.132362,0.897453,0.420783,-0.192248,0.393212,-0.899124,8.937722,244.555675,0.939795,17.581057,238.766569,-78.995196,10.572532,236.857407,24.668602,2.050400,206.543295,40.148794,-10.150647,200.506296,35.768634,2
9.321703,181.778427,8.632504,-0.126939,0.888883,0.440196,-0.195155,0.412731,-0.889701,10.769480,243.945632,0.987175,17.576156,239.226392,-78.856889,12.057474,232.663121,27.173911,2.973836,205.115136,40.451915,-9.449666,199.181840,36.000624,2
10.211908,181.470291,8.366175,-0.112699,0.883839,0.454012,-0.201171,0.427164,-0.881511,12.812819,243.478071,0.966101,17.123866,241.610208,-76.975677,14.052707,229.499752,29.801091,4.551821,203.953238,40.767778,-8.084485,198.135836,36.286741,2
12.731576,181.671783,8.234710,-0.132286,0.891302,0.433682,-0.203322,0.403824,-0.891957,15.745307,244.921350,0.057410,17.986799,252.008545,-65.076512,15.777483,232.322949,29.506555,7.448032,205.008028,41.186444,-4.842366,198.334879,36.210175,2
14.243803,182.224533,8.302785,-0.129376,0.899168,0.418041,-0.208066,0.387582,-0.898047,15.915357,246.384830,1.427015,18.917265,257.578236,-55.119805,14.871613,252.449372,15.947471,10.525768,205.528539,41.497192,-2.324290,198.646635,36.504430,2
15.468805,182.195633,8.136374,-0.123481,0.900030,0.417969,-0.213608,0.387212,-0.896905,15.832232,247.199429,3.700978,19.908976,261.433266,-45.771341,14.029975,265.547797,1.836974,13.973832,205.284260,41.882257,0.854422,198.232435,36.589974,2
18.448517,182.164368,8.884809,-0.149488,0.895548,0.419103,-0.215859,0.384084,-0.897711,16.612989,248.857815,7.558727,21.776932,265.048708,-31.390993,12.500561,272.190697,-8.685314,17.314050,205.335056,43.987457,7.043913,197.667998,36.204132,2
20.094730,182.522324,8.972896,-0.141384,0.904769,0.401750,-0.213564,0.368394,-0.904807,17.825017,249.585168,7.732050,24.134749,265.389979,-30.476674,13.766392,273.282998,-17.089188,19.412639,206.687398,44.196256,10.253670,198.797292,35.454150,2
22.980612,181.766663,8.427562,-0.120800,0.914785,0.385455,-0.219803,0.354011,-0.909045,22.230809,249.574159,7.150624,27.709941,264.504044,-35.753268,17.208511,271.756781,-26.423984,23.346906,206.090945,43.410574,13.940013,198.309674,34.935779,2
26.109873,181.008972,7.115106,-0.137318,0.896693,0.420815,-0.218061,0.387050,-0.895902,25.727143,248.449405,7.244530,29.953351,264.079410,-41.427777,17.735983,271.847620,-25.525162,25.591296,203.000626,42.206831,16.387962,196.035515,33.825313,2
28.146309,181.338745,5.855783,-0.145998,0.884535,0.443037,-0.213566,0.409095,-0.887148,27.912822,248.082855,6.604502,30.922422,263.973698,-46.295610,18.389250,273.180766,-26.409878,27.080034,202.020264,41.039785,17.791900,195.503611,32.778963,2
32.600262,181.263748,1.802898,-0.190525,0.860986,0.471596,-0.199786,0.436335,-0.877324,31.067934,246.419823,2.460094,32.411210,260.937881,-59.242767,21.939438,264.242818,-15.356132,29.388759,200.654237,36.948517,20.390926,194.291965,28.589618,2
35.450630,183.044144,-1.250841,-0.227412,0.850763,0.473799,-0.188106,0.439005,-0.878573,31.530447,247.222633,-0.168847,34.458962,260.222265,-67.002614,23.317566,264.933590,-16.565579,30.643553,201.868642,33.607530,21.778261,195.470899,25.183076,2
38.953480,184.836838,-4.288292,-0.330386,0.831302,0.446971,-0.182081,0.408532,-0.894398,28.925865,247.636700,-4.829816,33.948048,258.625163,-73.990331,19.854096,265.817133,-19.364746,30.231925,204.378330,29.643187,22.012521,196.704604,21.257468,2
42.629055,185.734665,-7.108970,-0.474275,0.783891,0.400723,-0.197375,0.348909,-0.916136,23.881928,245.525536,-11.362712,29.377703,254.492727,-80.690541,12.631415,262.015058,-23.393003,29.353392,204.462708,25.160405,21.660662,194.989047,17.508555,2
46.938526,184.960770,-9.603079,-0.608072,0.705541,0.363952,-0.184931,0.319949,-0.929211,22.755254,242.746242,-16.515193,24.990623,252.877956,-79.213057,10.528903,249.998399,-10.107665,28.465691,201.974273,20.857421,22.485463,190.822326,13.161912,2
56.008568,192.501007,-19.019712,-0.865332,0.440809,0.238513,-0.070797,0.363609,-0.928858,18.561260,241.565791,-29.371876,20.123116,258.605270,-79.379185,20.210268,222.183013,-2.308980,28.764528,197.825811,6.289289,27.329169,186.106062,-2.988064,2
61.753529,202.190643,-23.939354,-0.988438,0.109647,0.104727,-0.062431,0.335119,-0.940105,10.521453,233.764793,-41.487653,11.606337,254.902800,-86.671781,23.999413,213.797977,-8.908188,34.223515,196.256303,-2.739693,36.451251,183.262630,-11.781531,2
62.633629,208.277588,-27.418617,-0.997648,-0.039534,0.056005,-0.065955,0.330790,-0.941397,6.918800,235.342716,-46.219386,4.917325,253.087013,-86.436795,22.354048,214.615753,-16.172485,34.917050,198.241778,-8.149428,39.172948,184.882113,-16.986960,2
63.610756,214.335480,-31.078360,-0.980285,-0.197190,-0.012560,-0.064523,0.379543,-0.922921,3.385935,237.737043,-48.754524,0.583860,252.383273,-85.809377,16.667757,214.579256,-25.832752,32.191199,198.932248,-16.129545,40.872907,187.246433,-24.889991,2
