PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
145.798981,144.405640,-81.768394,-0.222565,-0.886253,-0.406228,-0.511259,0.460888,-0.725394,102.529907,128.693420,-103.590532,105.359845,135.389026,-114.657317,98.231512,135.030054,-136.465312,104.033575,153.523157,-145.201457,129.450531,139.206592,-138.472881,2
118.981331,169.889954,-89.282242,-0.303973,-0.854424,-0.421378,-0.868986,0.429956,-0.244950,88.558058,133.032709,-112.847916,42.810925,170.318481,-104.115115,110.876698,136.654492,-94.188193,122.113814,144.800830,-100.922025,127.114565,151.913770,-111.264938,2
102.738403,177.715958,-94.281532,-0.474867,-0.868506,0.142124,-0.872968,0.444402,-0.201078,62.695154,153.132913,-93.656917,25.932462,187.076187,-90.389497,88.963147,149.978091,-82.940962,108.233051,150.464041,-93.417732,106.679596,148.627188,-103.595003,2
93.999817,178.329391,-99.352959,-0.464237,-0.560852,0.685514,-0.882276,0.360920,-0.302201,54.140222,172.162277,-76.937560,29.331593,182.780270,-74.237138,92.427032,161.591586,-72.563457,100.106348,156.106747,-83.947423,96.808716,149.517575,-92.161699,2
73.138725,187.246353,-103.914513,-0.272645,0.176767,0.945737,-0.918538,0.244658,-0.310532,45.386101,223.526443,-80.896477,24.498972,226.550784,-75.175133,83.189836,194.469693,-79.616045,83.354619,183.763846,-80.296819,76.880626,176.586612,-84.296391,2
65.498604,192.574814,-99.743843,-0.263543,0.219235,0.939404,-0.902343,0.288281,-0.320424,39.415584,229.605942,-75.745699,26.081938,232.263803,-67.075496,75.799678,199.970187,-75.522127,75.237007,189.123764,-76.276167,68.631306,182.357126,-79.707607,2
59.217377,199.441895,-93.598686,-0.218775,0.182221,0.958610,-0.892474,0.359811,-0.272078,34.879063,233.238220,-65.452080,21.044851,239.813477,-57.885475,68.645349,205.120764,-67.235509,68.274640,190.839221,-70.385612,61.376242,181.674878,-71.091801,2
54.703640,212.280853,-87.884819,-0.195389,0.042401,0.979809,-0.880510,0.432377,-0.194298,29.900718,238.553827,-56.269270,14.309951,250.905316,-47.759846,64.756451,214.777289,-59.950932,64.136163,199.835492,-65.870973,56.784731,191.287787,-67.877348,2
50.783211,218.766022,-82.601692,-0.176065,-0.008683,0.984340,-0.869629,0.469918,-0.151402,26.011783,241.539313,-50.071101,8.414634,258.839777,-42.086952,61.258900,219.408368,-54.610478,60.312401,204.760858,-61.321660,52.600337,196.682343,-63.511598,2
46.504326,224.244919,-76.950935,-0.159086,-0.057407,0.985594,-0.861611,0.495459,-0.110215,22.049297,243.880661,-42.802666,2.324754,265.338754,-36.238950,56.504472,223.691623,-47.261745,56.095927,208.921286,-56.684865,48.165865,201.164267,-59.004955,2
39.583481,229.928070,-67.856529,-0.089090,-0.070883,0.993498,-0.869091,0.492800,-0.042775,17.255236,248.402460,-31.830611,-3.264641,271.006586,-24.589560,50.979803,229.081488,-37.247789,50.579050,214.431195,-48.380724,42.615732,206.660077,-50.259389,2
34.597950,232.506409,-59.284008,-0.050048,-0.031505,0.998250,-0.862014,0.506152,-0.027243,13.380491,249.400061,-22.880717,-6.212928,276.472400,-16.135136,43.220036,234.354944,-24.446988,47.304658,219.946777,-39.110387,38.130039,210.105127,-40.063030,2
30.002588,237.816971,-50.404518,0.004210,-0.094243,0.995540,-0.860921,0.506119,0.051553,11.749615,252.927652,-11.091782,-8.440366,280.198624,-3.003416,34.172725,240.415408,-13.528570,43.223024,222.445560,-31.729370,34.479445,214.167789,-33.193831,2
