PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
157.483826,109.068382,84.595215,0.045315,0.798049,0.600886,0.429030,0.527660,-0.733150,185.713609,164.269889,92.896923,205.196277,161.698848,6.271740,198.478668,177.690509,-3.972755,157.796806,154.436818,102.834255,159.383594,178.138881,78.672283,2
165.775894,104.054443,62.409687,-0.703820,-0.150846,-0.694177,0.548573,0.505445,-0.666028,129.955389,172.471259,33.286331,189.997589,177.790989,-17.931717,209.914959,157.962319,-32.938184,219.006596,127.736052,-31.771718,219.746146,91.837791,-17.076456,2
167.685516,112.004379,47.839420,-0.802017,-0.169915,-0.572623,0.465450,0.423025,-0.777436,123.612944,177.777876,18.932259,186.172160,184.728796,-34.317989,211.205116,159.587165,-50.484384,224.577885,125.169292,-47.699434,224.662845,87.526267,-30.060888,2
167.643616,120.024612,37.828087,-0.856933,-0.228091,-0.462212,0.346844,0.408155,-0.844458,116.933126,179.677092,11.213104,180.455772,192.270970,-47.494716,203.992669,167.648523,-64.981770,215.029722,132.942458,-62.717518,217.122024,95.842680,-45.526227,2
166.262360,131.569916,24.865412,-0.887549,-0.229381,-0.399552,0.283478,0.411744,-0.866087,114.118100,189.201051,1.658738,177.654416,203.048675,-60.378796,198.440116,177.378250,-79.362423,208.280696,143.833738,-77.770917,208.302701,109.785263,-61.418214,2
156.978348,155.602692,0.610573,-0.910637,-0.224938,-0.346615,0.219280,0.447909,-0.866772,105.903403,213.124687,-18.784981,166.317763,230.853271,-82.790936,174.500612,204.630612,-104.481916,183.372782,171.112468,-104.799767,187.374956,136.485188,-90.383811,2
143.057022,176.835281,-22.930141,-0.956621,-0.218855,-0.192298,0.092777,0.396842,-0.913186,91.469925,237.918994,-36.655047,139.692376,246.770029,-111.333395,144.609745,220.599860,-132.536801,151.125093,187.258406,-132.516130,156.072947,151.623129,-116.857539,2
-157.123627,183.729675,-2.754470,0.919406,-0.075788,-0.385940,-0.255191,0.631726,-0.731983,-114.915967,232.769366,-26.499807,-170.341015,274.355466,-70.047705,-107.504551,189.815323,-19.019097,-115.821211,172.207156,-19.615757,-128.054882,160.620682,-25.952168,1
115.711441,208.380692,-44.240822,-0.982035,-0.187371,-0.022343,-0.052024,0.382658,-0.922424,68.717049,279.233143,-47.417355,100.946346,277.721023,-132.991697,101.788446,253.180376,-155.077313,107.605927,219.115767,-156.705849,111.826010,179.227204,-140.322654,2
-126.872192,218.219360,-22.728655,0.948654,-0.065924,-0.309371,-0.201066,0.629354,-0.750657,-82.720045,266.313023,-44.554876,-131.230500,304.097180,-94.866038,-78.444973,219.854550,-26.789258,-86.782058,204.936741,-29.480322,-97.930917,194.193736,-38.439248,1
86.653412,238.210297,-53.556076,-0.990304,-0.127363,0.055472,-0.105330,0.428048,-0.897597,44.513404,311.270567,-51.305215,62.406755,308.924211,-137.738722,52.318195,288.151862,-155.545902,55.318640,256.097334,-158.768982,58.469632,218.401602,-143.313087,2
-92.826866,245.903961,-39.193436,0.987207,-0.084366,-0.135294,-0.066715,0.552123,-0.831090,-42.627206,290.682916,-58.202119,-77.078227,325.269868,-117.189079,-46.665054,245.878231,-31.312577,-53.536076,231.494043,-34.099754,-62.371343,219.637438,-44.550384,1
67.476990,252.039200,-55.282013,-0.992066,-0.101303,0.074451,-0.111657,0.437821,-0.892102,23.839195,322.567814,-53.756260,32.320240,322.207012,-134.660126,18.422844,304.702433,-146.664907,20.564352,274.340238,-149.486698,27.435411,240.690211,-135.799615,2
-71.184525,257.268402,-45.482876,0.991954,-0.048549,-0.116923,-0.070715,0.553574,-0.829792,-21.848105,302.594344,-64.137269,-60.712571,337.150536,-123.962163,-27.699407,257.693188,-34.651562,-33.156252,243.776332,-38.024239,-40.546177,231.885952,-49.060107,1
45.899281,257.814301,-52.162083,-0.984943,-0.072312,0.157031,-0.172369,0.480608,-0.859828,4.952767,323.043855,-49.524672,4.072322,328.130217,-126.106509,-21.339172,310.989339,-121.924319,-18.441581,284.706711,-127.387073,-5.299028,256.228368,-120.189622,2
-51.279015,269.943848,-46.342964,0.998416,-0.044673,-0.034195,-0.003504,0.557266,-0.830327,0.556861,312.523869,-62.565657,-36.825975,349.963895,-124.206239,-11.112373,268.406157,-32.635859,-16.356825,254.714595,-36.234497,-21.947208,243.992711,-47.218278,1
25.384277,271.758575,-49.598461,-0.979816,0.019946,0.198904,-0.157688,0.534430,-0.830373,-11.831920,334.967641,-46.056527,-12.842795,348.441794,-119.792232,-51.587082,324.450670,-77.127975,-50.692728,296.597301,-78.295761,-37.610546,276.278758,-82.319707,2
-25.777777,275.917969,-49.579742,0.995222,-0.097543,0.004253,0.058028,0.555899,-0.829222,22.716211,322.107747,-64.273547,-7.182880,355.346527,-127.425673,26.176834,277.157509,-38.910797,16.375253,261.586879,-41.329850,8.124969,251.315888,-51.677324,1
10.948979,285.870575,-46.197338,-0.983351,0.113711,0.141739,-0.077369,0.443776,-0.892792,-25.157940,346.535387,-54.336953,-26.387191,350.995934,-124.391840,-43.072737,304.165294,-37.049884,-37.016005,284.841949,-38.713149,-36.265888,272.889397,-47.720326,2
-20.874048,284.489655,-46.090893,0.989853,0.126133,-0.065437,-0.122855,0.528257,-0.840149,19.017372,335.640492,-66.758477,-19.106317,363.769833,-125.247353,26.153742,294.687601,-34.711230,22.581691,278.433144,-39.541595,17.255026,266.384715,-49.691278,1
14.167192,317.572113,-39.527340,-0.966029,0.227181,0.123198,-0.020234,0.408755,-0.912420,-22.720682,371.306227,-57.112737,-19.654478,381.238319,-114.964818,-21.532619,328.859886,-13.652686,-21.319883,311.193939,-18.786403,-23.349054,299.699919,-28.942469,2
-27.226368,314.929810,-33.622662,0.973785,0.225524,0.029690,-0.107477,0.571202,-0.813743,13.080723,367.478395,-48.000540,-19.657994,399.346999,-104.701600,15.261841,325.580838,-12.759789,14.329962,310.439865,-21.270783,12.327447,298.507085,-33.521354,1
17.437616,342.949707,-17.533607,-0.973466,0.184399,0.135505,-0.016658,0.533482,-0.845648,-26.178282,390.365225,-32.014305,-10.536857,419.083910,-87.836180,-16.506932,347.510623,10.355265,-16.268072,332.279196,4.527134,-16.309450,320.229637,-8.823025,2
-30.308014,343.358887,-14.008942,0.980537,0.177643,0.083602,-0.047231,0.626744,-0.777793,13.373435,390.964445,-25.501063,-20.300241,428.971751,-83.681916,16.163205,353.173940,5.107975,12.500925,336.693927,-1.198010,9.774454,326.096997,-14.387214,1
16.825974,358.386597,-3.298912,-0.965660,0.176077,0.191043,-0.054715,0.581006,-0.812058,-27.170329,406.940242,-13.577780,-9.086650,439.788910,-70.856667,-17.881365,358.200006,25.228851,-18.324224,346.111772,19.162938,-16.767698,335.620604,4.690066,2
-30.330095,360.728058,3.012728,0.988444,0.135197,0.068563,-0.046219,0.699545,-0.713093,14.212985,404.745952,-5.591697,-16.084183,451.177405,-58.525776,17.401365,368.581735,19.596079,11.894550,352.136252,14.231232,8.030859,343.370293,-0.017290,1
15.965431,376.315094,8.351381,-0.960939,0.161812,0.224528,-0.080539,0.612665,-0.786228,-27.695753,425.962915,1.276573,-10.739647,459.642862,-57.507723,-22.740268,379.433296,35.653696,-20.765037,365.385310,29.260787,-19.366336,354.907797,15.022150,2
-29.767756,372.960907,17.109890,0.988033,0.100043,0.117396,0.000997,0.756961,-0.653459,15.542882,416.512122,15.737498,-5.433738,468.067046,-33.099638,16.924336,378.825319,35.397705,12.509719,363.434148,28.497920,8.571801,355.930226,13.504276,1
17.100693,380.881042,18.002073,-0.967246,0.113861,0.226872,-0.084100,0.699536,-0.709631,-27.255960,431.905679,17.577180,-6.656009,477.591495,-35.047454,-24.421994,386.826544,40.558331,-20.872970,371.542120,34.328558,-19.882768,362.775465,19.511548,2
-31.153406,371.159088,23.365601,0.982202,0.087786,0.166051,0.038311,0.771841,-0.634660,13.072927,417.523396,27.781363,-3.595936,469.103746,-21.677762,14.795357,377.335857,42.778406,11.484541,362.186041,35.343967,7.898818,354.629761,19.912294,1
19.025091,364.438019,4.820447,-0.954466,0.204403,0.217290,-0.044116,0.623656,-0.780453,-20.798133,416.828078,-1.428459,-2.967670,460.040205,-51.994514,-34.039498,387.270055,21.985223,-24.455313,362.216008,19.869905,-22.553139,351.807727,7.165081,2
-32.071171,355.959015,7.921686,0.992390,0.087912,0.086214,-0.002785,0.716025,-0.698070,11.041762,408.435092,8.185358,-10.644128,450.556494,-47.640744,13.437175,360.293941,24.349244,9.837066,346.202728,18.041594,5.592841,337.613416,3.721134,1
