PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
119.606705,220.561722,3.579727,-0.134595,0.722891,0.677726,-0.240910,0.639555,-0.730021,132.187754,279.194636,12.430064,115.643134,296.846928,-62.746424,97.963575,301.650185,-65.309124,82.918420,294.656199,-49.072130,71.332387,268.712890,-39.064410,2
107.747879,230.445374,-0.447737,-0.160361,0.653586,0.739669,-0.200213,0.712251,-0.672766,126.258992,283.643431,9.837764,106.125612,302.361400,-69.324928,88.331203,312.999382,-66.762648,72.725609,303.338362,-56.516735,60.713671,275.761922,-48.490365,2
95.414146,239.144913,-3.783422,-0.202797,0.634151,0.746141,-0.205688,0.717387,-0.665618,113.061575,292.754551,7.231359,95.197564,313.256669,-70.940833,75.862594,323.194646,-68.141018,58.799671,311.936358,-59.383386,48.518326,285.225233,-50.557008,2
82.051399,243.639404,-3.958723,-0.289556,0.549595,0.783647,-0.170852,0.775894,-0.607287,99.651318,296.384351,9.322308,89.573216,321.727821,-67.219337,65.462052,334.027202,-59.512053,47.102239,320.262726,-55.162835,37.582518,293.833023,-48.253174,2
71.552254,249.690353,-3.011024,-0.342234,0.500744,0.795067,-0.130525,0.812623,-0.567985,87.254230,302.290588,13.084886,83.603001,332.939220,-58.733480,58.625083,345.720791,-45.774190,39.121722,330.262533,-47.413772,28.367279,304.270576,-42.249785,2
49.370518,255.778702,2.189728,-0.332942,0.412262,0.848051,-0.139588,0.867904,-0.476715,69.189428,306.775811,21.968111,59.131389,344.394802,-44.695974,38.666090,354.534736,-36.258941,18.209277,337.999407,-42.230781,5.527238,310.339442,-40.105389,2
32.701050,258.336792,7.626794,-0.356044,0.370554,0.857859,-0.132489,0.888727,-0.438875,52.869321,308.676645,32.060678,43.410073,350.660858,-32.076118,21.960509,358.624182,-25.806148,1.071705,341.793283,-33.517647,-12.309818,314.485016,-32.374591,2
21.090984,257.230316,12.055483,-0.378939,0.326023,0.866092,-0.129049,0.908128,-0.398309,41.320388,306.764171,41.022552,34.844520,353.100850,-19.587710,11.223707,357.891989,-22.899035,-9.694786,341.175404,-31.321472,-24.829109,314.288329,-26.813788,2
19.451374,256.709167,13.871915,-0.285686,0.376038,0.881464,-0.166028,0.886468,-0.431983,40.927997,308.038101,40.227717,31.709623,351.563368,-22.329256,7.885482,355.611073,-25.688881,-14.326509,338.519858,-31.456329,-29.780525,311.813313,-24.358784,2
18.778893,258.508209,14.522722,-0.332510,0.351251,0.875248,-0.150043,0.896532,-0.416794,38.452482,309.579726,42.848209,32.698489,354.762448,-17.505930,8.739858,358.069850,-23.899805,-13.734349,341.135654,-30.446594,-29.087981,314.269075,-24.542480,2
20.878183,264.472717,14.352222,-0.427662,0.331491,0.840963,-0.063038,0.917130,-0.393572,42.838886,311.587128,37.669438,35.424343,359.200688,-14.597040,14.198138,363.938918,-25.819942,-3.819919,349.814857,-30.469785,-18.940794,325.027853,-24.366040,2
23.590263,266.098114,11.250547,-0.353754,0.356697,0.864653,-0.057414,0.914404,-0.400710,49.874739,312.095416,31.745053,39.359954,359.629047,-19.957953,18.620291,365.046783,-29.919182,0.061049,351.300891,-34.079129,-14.607850,326.224811,-29.990324,2
27.069153,269.179352,8.624884,-0.447911,0.333648,0.829490,-0.012062,0.925421,-0.378748,53.291333,315.603818,30.752338,44.819538,363.896596,-15.051876,26.143076,369.438649,-28.786786,9.629680,356.421318,-33.512426,-6.511192,331.592740,-30.175630,2
26.309414,270.821564,13.511369,-0.290643,-0.363575,-0.885065,-0.202984,0.927370,-0.314296,12.339893,272.711707,-40.659108,-20.953543,342.033904,-33.666364,6.676062,361.811026,-31.800795,18.357505,250.975079,-22.912658,33.998092,257.840472,-20.959025,2
41.025959,271.160645,5.043401,-0.233278,-0.408934,-0.882244,-0.201229,0.907938,-0.367636,32.822254,272.399808,-48.172799,-7.595555,336.792720,-48.465851,11.688896,273.299797,-55.396846,36.434931,254.124136,-34.371942,48.305169,258.121512,-35.534093,2
49.747871,269.951447,2.131191,-0.237073,-0.432071,-0.870121,-0.182274,0.899532,-0.397012,38.589376,270.548270,-51.046597,2.127280,337.449921,-51.626631,23.025372,259.440854,-48.555112,44.780350,246.332489,-35.860325,58.612105,250.199170,-30.490812,2
69.981178,263.742462,-0.334473,-0.150959,-0.420371,-0.894706,-0.116908,0.906319,-0.406102,55.033073,267.980904,-54.044129,32.161652,331.213191,-59.981009,56.112658,256.002592,-29.892630,71.862442,242.729568,-30.534180,84.931603,245.334719,-29.040674,2
80.250000,263.516785,-2.021899,-0.108898,-0.437160,-0.892767,-0.107502,0.898020,-0.426620,64.630327,266.909654,-56.321008,43.468036,328.369012,-65.391329,67.392029,255.760505,-33.227344,83.753487,241.051784,-30.837033,97.419305,244.620865,-29.864254,2
90.936058,263.977753,-3.007638,-0.084292,-0.446664,-0.890722,-0.105010,0.892908,-0.437823,76.846810,266.623013,-57.605918,54.955634,328.409224,-67.228897,79.219817,253.978081,-31.947046,95.453117,240.565071,-30.099001,108.722944,245.370387,-30.119663,2
102.516762,266.587250,-4.352591,-0.072311,-0.440874,-0.894652,-0.058943,0.897321,-0.437425,89.022931,270.054106,-59.847945,71.004568,334.937181,-67.640849,85.237905,246.608649,-61.504683,107.320607,242.401403,-30.373548,120.950481,246.757551,-30.827707,2
112.746284,267.030426,-5.729984,-0.014754,-0.451649,-0.892074,-0.048577,0.891441,-0.450525,102.600371,269.522263,-61.429732,84.084083,335.385924,-70.633770,100.319159,248.071290,-56.795565,119.439642,242.365448,-30.686535,133.399935,247.329015,-30.601820,2
122.348076,267.217773,-6.579949,-0.000629,-0.467552,-0.883966,-0.031795,0.883528,-0.467298,114.386303,268.658719,-61.971482,96.793169,332.839876,-74.717066,113.990226,252.985009,-36.743318,129.487217,241.369528,-29.315174,143.546654,246.211417,-28.935988,2
138.807983,265.731567,-5.927086,0.027605,-0.459418,-0.887791,0.008654,0.888206,-0.459363,133.744670,267.974481,-60.806948,119.730568,327.038545,-77.937618,131.388007,239.565008,-27.770353,146.289074,239.268060,-24.495622,160.992011,243.775951,-23.871592,2
150.857285,268.264801,-4.357247,0.030880,-0.462483,-0.886090,0.046462,0.886219,-0.460931,145.668379,272.042999,-59.110651,135.423466,328.573015,-77.530962,141.842316,241.250800,-24.965164,157.352904,240.617664,-20.265037,172.419223,244.432639,-19.691793,2
154.880585,270.915009,-3.196089,0.032629,-0.451231,-0.891810,0.069388,0.891155,-0.448361,149.919960,275.914076,-57.969100,141.657253,333.018968,-75.385088,146.055758,244.327765,-24.093295,160.779381,243.156399,-18.899919,175.957927,246.623154,-18.094851,2
156.514572,273.295563,-2.323440,0.027046,-0.441480,-0.896864,0.084633,0.894982,-0.438001,152.073580,278.967209,-56.928197,144.491874,337.677516,-73.087656,147.923317,247.664987,-23.891344,161.884038,245.370338,-18.054666,176.966868,248.600825,-17.094110,2
156.494507,274.773834,-0.727485,0.033751,-0.436270,-0.899182,0.090755,0.897316,-0.431958,152.761318,280.539761,-55.398245,145.114743,340.351840,-70.793689,148.791282,250.004762,-23.473423,161.813875,246.930975,-16.636534,176.712782,250.077052,-15.500164,2
149.011047,275.864258,2.736424,0.018430,-0.412032,-0.910983,0.094043,0.907813,-0.408695,145.041098,282.470306,-52.252676,137.534248,340.386212,-67.332560,138.870722,252.652866,-22.416099,153.475175,248.192449,-13.634929,168.593607,251.166563,-12.717497,2
141.198868,274.464050,4.558148,0.028756,-0.402615,-0.914918,0.071815,0.913763,-0.399850,138.069634,280.696802,-50.362959,128.187770,338.470561,-65.373944,133.644588,251.034641,-18.648976,146.631521,247.019421,-12.547538,161.121920,250.915093,-11.792573,2
130.894196,269.590790,6.940732,0.019521,-0.385356,-0.922561,0.050820,0.921927,-0.384016,126.224147,276.462750,-48.120369,116.605651,333.554161,-62.144854,121.442967,248.251131,-19.317901,135.887958,243.571711,-11.453446,151.209592,247.958851,-11.274913,2
120.747658,267.120789,8.875613,-0.006366,-0.389441,-0.921030,0.030617,0.920541,-0.389445,115.997143,272.391624,-45.555163,104.817661,328.979565,-60.701264,110.829308,249.784376,-24.891105,125.094753,241.856857,-11.690807,141.364692,245.991363,-11.669248,2
105.923988,256.241028,10.078681,-0.243236,0.619367,0.746472,-0.125791,0.742944,-0.657428,122.702289,304.889505,12.926766,111.150510,330.433279,-55.843890,92.467854,348.076497,-40.081894,82.227043,335.091956,-16.949174,65.555109,312.667978,-25.758153,2
97.261871,256.980988,13.683753,-0.284256,0.553939,0.782528,-0.098886,0.794905,-0.598621,116.120696,305.933095,22.966255,105.446134,333.266643,-49.008882,85.099622,351.615199,-32.495174,77.829554,338.599144,-19.289075,58.705274,315.236966,-19.712100,2
74.800224,257.079254,19.995441,-0.370834,0.443028,0.816216,-0.076651,0.861281,-0.502314,90.347820,306.347168,38.826094,87.386753,340.918842,-32.154863,64.273269,355.415184,-19.821635,46.822006,342.235789,-19.377553,36.520599,316.925485,-15.544948,2
63.718327,261.369873,22.966955,-0.317816,0.419263,0.850419,-0.091225,0.879239,-0.467564,79.669418,310.570497,44.251865,74.118776,350.139702,-21.575250,55.149634,360.314542,-17.643541,35.542747,347.395464,-15.936414,24.122672,322.491797,-9.766101,2
51.341602,266.122162,26.525208,-0.281605,0.349019,0.893803,-0.092597,0.917268,-0.387356,70.567719,312.541583,48.267442,64.154806,359.183487,-8.958682,45.018741,366.277089,-13.676970,24.797792,354.188217,-10.717637,11.433038,329.456239,-3.273026,2
38.022339,273.426758,28.186810,-0.476347,0.291027,0.829697,-0.068524,0.928476,-0.365016,38.238164,315.991153,58.241457,54.642026,369.284477,1.650742,33.819691,374.579985,-8.435314,18.298364,361.692508,-3.417287,-1.392445,335.471169,-6.497093,2
27.816137,279.676514,33.662945,-0.666630,0.212837,0.714356,-0.052612,0.942541,-0.329921,-5.691951,308.936444,57.868075,36.493297,376.610434,14.984888,19.263240,381.068546,1.067923,11.211554,366.785031,8.910500,-7.749988,341.395753,-3.938313,2
12.881228,278.200592,38.195629,-0.449429,-0.324540,-0.832278,-0.195375,0.944827,-0.262925,-7.155088,282.945461,-8.509399,-36.238957,350.814536,-3.398252,-21.643204,362.330792,-6.307054,0.365022,354.502309,-21.594238,5.466212,305.611026,-27.015010,2
-2.870829,282.622314,48.594479,-0.500031,-0.324316,-0.802987,-0.243696,0.942455,-0.228892,-28.542699,288.104935,4.949061,-49.350533,367.246881,26.379691,-43.198270,368.720616,2.642668,-29.632544,342.464951,-19.220150,-7.863196,332.336700,-14.073953,2
-7.215903,287.280701,52.132908,-0.564756,-0.276102,-0.777700,-0.223009,0.958372,-0.178299,-32.905159,294.362590,8.561599,-51.245870,375.173415,37.740700,-48.772254,373.222911,8.831186,-42.858212,338.049399,-13.804343,-25.814351,314.150150,-7.633252,2
-10.040924,287.677002,51.796741,-0.529048,-0.352549,-0.771893,-0.280064,0.931188,-0.233351,-35.896348,291.243909,7.590181,-60.745732,369.600267,30.010235,-49.417954,377.818515,10.983911,-41.807792,344.882002,-15.088223,-24.319227,310.508371,-6.926667,2
-8.355588,292.709320,51.840187,-0.579384,-0.316767,-0.750981,-0.257974,0.945288,-0.199699,-38.250784,299.145796,10.399490,-58.658784,376.865004,35.003714,-47.551621,384.178798,14.524233,-40.872162,357.726192,-8.004844,-22.362769,326.154550,-5.465673,2
-5.122990,294.437347,50.293564,-0.612913,-0.282180,-0.738046,-0.239155,0.956496,-0.167093,-36.696990,302.818964,10.614176,-54.036552,380.549130,38.378008,-43.470760,388.118428,17.478062,-40.128249,359.271252,-6.863219,-21.810815,323.432091,-4.331769,2
-1.151367,295.467102,46.025593,-0.620151,-0.319425,-0.716506,-0.248646,0.946292,-0.206657,-34.274539,302.108115,7.595572,-49.406706,381.360287,31.226678,-41.004328,386.941827,9.134220,-39.325904,356.066624,-12.835633,-17.900116,314.833383,-6.466878,2
11.153805,294.924011,37.465984,-0.589310,-0.401691,-0.700970,-0.266804,0.915721,-0.300451,-21.473448,296.925395,-0.817456,-38.376035,377.201236,12.879448,-29.967217,380.621474,-9.526616,-24.328103,348.977701,-29.792627,-2.936779,296.742023,-12.019510,2
19.074265,294.899475,32.815800,-0.622418,-0.397688,-0.674122,-0.242927,0.916916,-0.316625,-18.864264,298.192091,-3.687772,-31.414863,376.380936,7.236527,-23.271729,378.762488,-15.499253,-7.646807,362.466138,-31.613870,4.728875,301.301422,-19.386060,2
28.069057,295.389465,28.702946,-0.629138,-0.422112,-0.652693,-0.254624,0.905286,-0.340035,-15.625762,297.678882,-5.884690,-25.851640,374.195572,1.601456,-19.117332,375.016878,-21.462759,-0.680981,361.763844,-35.628914,11.242534,304.086308,-26.418394,2
36.535069,296.584259,23.091387,-0.629972,-0.491015,-0.601697,-0.294045,0.867890,-0.400380,-10.974863,294.205606,-9.523626,-24.348286,366.251022,-10.533786,-15.456978,370.567336,-30.428720,3.470679,356.930452,-43.946752,18.313853,297.567020,-29.519717,2
54.287731,283.441010,13.315287,-0.642750,-0.570292,-0.511506,-0.336121,0.809935,-0.480654,0.583595,274.454974,-14.673582,-17.435770,339.935887,-24.244179,-2.968916,349.389413,-45.507702,24.756868,258.425029,-16.836608,51.897163,261.561409,-12.662065,2
61.697136,277.700928,8.384098,-0.658945,-0.605527,-0.446239,-0.365783,0.776340,-0.513322,4.220246,265.972452,-15.241946,-14.000738,329.249706,-28.471696,1.073543,340.981718,-50.666945,40.549674,245.317359,-9.594897,57.722298,249.796635,-13.018295,2
78.709816,263.272491,4.858921,-0.601897,-0.637655,-0.480745,-0.346020,0.750805,-0.562639,14.905498,249.228231,-17.404388,0.659409,300.013585,-38.936980,10.225674,296.959541,-55.425262,67.084159,226.511974,-6.402316,78.489182,230.942601,-14.175659,2
83.808365,257.003326,2.400661,-0.547220,-0.693154,-0.469136,-0.387570,0.706639,-0.591989,18.158200,237.688868,-17.726266,5.712950,270.101573,-42.542698,12.052834,273.942365,-56.493207,77.618797,219.591293,-5.558038,87.898173,223.376362,-15.015355,2
90.141006,246.931442,-0.155681,-0.485026,-0.758533,-0.435174,-0.450341,0.643222,-0.619241,22.178397,220.970463,-15.440234,19.654272,232.551748,-37.265100,24.082387,228.737730,-45.247214,90.167759,210.732523,-4.462459,99.378465,213.629808,-15.289124,2
91.379166,241.865646,-0.541204,-0.470359,-0.780369,-0.412053,-0.468441,0.616502,-0.632841,22.987269,215.878400,-13.620594,25.142952,220.522465,-33.676671,40.595675,204.608399,-31.383206,93.310397,206.656590,-3.295526,102.350603,209.125045,-14.303143,2
91.006584,238.009781,-0.062416,-0.434197,-0.813353,-0.387208,-0.505733,0.575804,-0.642405,24.001460,210.443372,-11.839988,27.274619,211.160017,-30.652036,63.980598,194.572576,-10.455525,95.508488,203.824973,-1.567427,104.524268,206.460825,-12.714597,2
89.410591,235.162766,0.721226,-0.408362,-0.830619,-0.378567,-0.533363,0.553682,-0.639500,23.864110,206.866809,-10.738127,27.588992,204.844870,-28.338459,74.274445,195.194852,-1.457497,95.577568,201.660378,-0.437112,104.649454,204.808717,-11.672091,2
84.409508,231.735077,2.891119,-0.372226,-0.849668,-0.373513,-0.574082,0.526982,-0.626674,20.696965,203.395821,-7.699955,25.366600,197.388756,-24.132709,78.300594,194.969761,5.870165,91.584656,197.971170,1.009988,101.053157,202.630948,-10.057102,2
81.583748,232.023361,4.237174,-0.352892,-0.855403,-0.379149,-0.590453,0.517935,-0.618958,18.120355,203.977850,-5.616264,21.760225,197.809315,-24.138353,77.035697,195.985447,7.308179,88.839529,197.846178,1.468373,98.581646,203.284658,-9.289933,2
74.428772,235.520126,5.909540,-0.349096,-0.851233,-0.391835,-0.610618,0.523816,-0.593937,9.786726,207.834938,-1.285771,17.124593,200.782983,-19.752167,68.680327,198.829391,6.919698,80.236266,200.292284,0.748634,90.388521,206.464950,-9.369942,2
66.274307,239.077682,5.756780,-0.337563,-0.840409,-0.423985,-0.633616,0.535968,-0.557915,0.879227,210.536891,0.616746,11.133562,203.953340,-18.843330,58.969113,200.979980,3.459011,71.572750,203.928190,-2.139610,81.546178,210.466354,-11.855847,2
-101.625175,155.844864,-1.627761,0.930100,0.097639,0.354090,0.336902,0.157254,-0.928315,-43.288651,200.969371,1.250230,-41.529790,189.289340,-6.111089,-36.380639,179.113935,-2.551344,-47.736670,159.092702,13.707997,-58.943741,145.317558,11.401310,1
54.285286,251.473175,2.897795,-0.368539,-0.825958,-0.426582,-0.659186,0.555753,-0.506569,-10.558465,222.538387,-0.605053,0.293830,215.187280,-18.315381,41.668193,212.262206,0.379633,58.750261,216.499691,-6.272666,67.491867,222.738763,-16.785074,2
-82.541779,184.747894,-10.611597,0.925712,-0.069640,0.371763,0.376664,0.259076,-0.889384,-20.803060,228.702514,5.761611,-18.538594,211.738297,-8.700099,-18.615824,198.335782,-2.597668,-29.739449,178.867682,3.589225,-46.431410,164.469215,0.583836,1
48.102932,254.605911,1.076020,-0.362220,-0.833145,-0.417930,-0.669989,0.544445,-0.504673,-14.938244,222.916230,-3.644909,10.326982,214.698779,-9.000065,29.436780,214.497403,-5.695803,54.090551,219.965208,-7.014057,61.934198,226.072469,-18.202551,2
-70.484749,200.281326,-11.305744,0.898905,-0.099518,0.426692,0.435401,0.311697,-0.844554,-13.654553,242.988564,4.286863,-3.043991,228.005117,-7.627115,-8.434021,211.887689,3.645255,-16.209841,193.757136,5.249058,-30.783094,179.683536,0.259675,1
44.791302,267.031555,3.977117,-0.387431,-0.784144,-0.484784,-0.632900,0.608590,-0.478598,-16.500970,234.444407,-8.864670,9.699468,230.461455,-7.232119,18.471871,233.613360,-12.384231,47.988140,231.268714,-7.473246,56.266727,238.838084,-17.964098,2
-64.258179,219.583710,-12.346206,0.927260,-0.087787,0.363980,0.366138,0.415905,-0.832446,-17.376647,274.167831,1.892457,5.085313,251.760567,-14.078025,-3.092769,231.392812,3.545430,-10.893287,213.155612,3.999760,-18.174684,202.041673,-4.835513,1
45.439156,279.343536,7.784332,-0.431796,-0.746294,-0.506555,-0.627912,0.651889,-0.425168,-13.036645,248.193420,-9.963187,-17.763031,249.652789,-17.704873,9.893219,253.060937,-14.068422,39.950030,241.854530,-10.496983,50.254053,251.785245,-18.712318,2
-61.003784,232.345566,-14.605314,0.937863,-0.118454,0.326161,0.343094,0.457255,-0.820490,-13.495273,284.624253,-2.464192,7.204349,265.746772,-19.981327,-3.190306,240.786006,1.465882,-11.281350,223.351456,-0.159872,-18.070572,212.728883,-9.590945,1
41.042213,289.155579,11.814053,-0.439025,-0.731197,-0.522119,-0.666380,0.654779,-0.356653,-13.818315,259.685371,-9.466555,-49.810756,294.721898,-9.780620,-43.345400,320.983246,-26.112443,-23.902235,302.800609,-44.341532,5.991345,312.454439,-57.631548,2
-59.786140,239.420761,-14.301977,0.938288,-0.037430,0.343823,0.317141,0.489709,-0.812162,-12.168028,290.905946,0.926060,3.569903,278.930460,-19.426909,2.901999,257.932150,-2.877775,-4.685171,238.468630,-4.759654,-11.270968,227.025795,-14.055861,1
39.455418,296.557068,14.647812,-0.533467,-0.679603,-0.503540,-0.617405,0.719787,-0.317361,-17.191137,272.924455,-6.749712,-52.902927,337.314149,7.801522,-33.345663,370.594823,-11.512191,-18.821069,352.020160,-37.946936,18.142241,345.501637,-55.083744,2
-56.109074,245.305344,-11.879071,0.934880,-0.041000,0.352589,0.327200,0.484652,-0.811204,-10.116421,298.288181,2.426459,5.750476,285.254441,-19.695241,7.199529,265.795126,-4.237127,-0.778756,245.223370,-5.083225,-5.200342,234.505921,-16.131984,1
39.327293,297.116547,17.249683,-0.606724,-0.596584,-0.525332,-0.523096,0.797257,-0.301249,-20.314590,282.836424,-2.883802,-41.291900,361.864868,17.474369,-22.707798,380.145932,-9.171885,3.216709,377.442166,-31.300700,36.945807,359.307887,-47.379391,2
-45.800030,252.037888,-9.547480,0.937320,-0.144007,0.317323,0.346682,0.477518,-0.807334,4.983840,297.192677,0.251943,23.943871,299.355312,-37.830305,0.273847,256.969390,5.835286,-7.514084,238.863132,5.624177,-11.332096,228.679362,-5.015663,1
36.851280,294.015320,17.757839,-0.598944,-0.601266,-0.528910,-0.525157,0.793543,-0.307408,-24.713711,282.125708,2.704155,-42.618193,359.784990,16.506298,-28.098323,374.169453,-10.915777,-0.013556,373.288077,-31.625302,31.066074,354.889828,-45.520425,2
-41.420975,256.210236,-9.038056,0.941876,-0.171658,0.288796,0.335664,0.516910,-0.787485,9.843249,299.778787,1.869874,23.367145,314.531561,-48.800196,-3.119327,255.622965,8.651063,-13.056597,238.387125,7.756413,-16.019807,228.119193,-2.200593,1
34.915947,292.271210,19.003914,-0.613495,-0.586704,-0.528585,-0.527618,0.802557,-0.278427,-30.007912,283.383630,11.096175,-45.231758,356.266414,17.498902,-31.062351,371.671472,-9.804166,-4.298148,369.942349,-31.756351,26.961520,352.598500,-45.463837,2
-43.858570,261.058533,-7.239949,0.943423,-0.178143,0.279676,0.330421,0.575883,-0.747784,4.811017,303.416246,3.950911,8.115395,325.645139,-56.959578,-1.571396,261.727255,10.530902,-13.425236,242.144102,9.817944,-17.196147,232.662077,-0.719998,1
39.359547,292.687225,18.868746,-0.586785,-0.605986,-0.537089,-0.550708,0.784919,-0.283942,-26.927638,281.894659,12.287408,-43.952102,353.727248,18.765746,-28.763383,370.339404,-10.532983,-2.965572,367.892563,-32.779573,29.991120,352.388759,-46.638791,2
