PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.058937,111.024422,55.391769,-0.989740,-0.123018,0.072670,-0.123355,0.479071,-0.869065,30.983146,156.959447,54.115021,17.283923,155.093612,16.190914,10.047464,143.523319,12.486768,11.780526,121.440635,17.347498,25.233931,101.318461,29.437798,2
69.164223,119.754639,70.108597,-0.987259,-0.150936,0.050375,-0.106981,0.395273,-0.912312,23.744464,166.343509,65.015266,15.844230,157.191554,24.380380,10.689102,145.384795,14.981839,15.032019,123.990088,15.302786,27.859304,104.587340,18.479985,2
61.397160,127.894341,68.973000,-0.981240,-0.146765,0.125014,-0.169722,0.350016,-0.921240,21.589406,174.947115,61.652871,8.721688,165.090910,21.015856,0.912658,150.970100,14.096454,6.048644,131.556750,14.180751,19.978595,112.368599,17.857183,2
48.312973,143.751389,58.117207,-0.970383,-0.195137,0.142401,-0.202092,0.332805,-0.921086,7.476334,189.177974,50.918412,-8.977637,178.066676,12.982908,-15.484122,164.504260,4.519850,-9.326299,144.615532,3.986334,5.539456,125.712209,9.902890,2
43.728378,155.423950,56.465630,-0.967134,-0.186941,0.172354,-0.235688,0.404725,-0.883544,3.014895,209.660362,62.748865,-16.161099,193.542622,17.617502,-22.648829,179.932265,10.348131,-17.239353,159.734134,7.399241,-1.105155,139.265300,7.210227,2
33.835758,176.208633,48.102940,-0.956302,-0.128714,0.262524,-0.291083,0.503612,-0.813416,-0.607809,234.610580,65.124178,-28.746109,217.813995,21.272582,-35.470398,206.130461,20.666281,-32.823070,188.503941,16.863153,-18.876167,169.662292,10.627224,2
33.010094,197.846619,43.353245,-0.967010,-0.048881,0.250003,-0.232840,0.567687,-0.789631,-1.622323,252.538098,57.318433,-23.494020,245.430974,14.863346,-34.501089,232.476170,24.588421,-33.368412,214.456203,24.072033,-19.635926,197.282539,21.677455,2
33.918667,222.862396,40.835289,-0.982917,-0.028499,0.181827,-0.156103,0.652425,-0.741602,-1.186261,272.469897,51.357373,-14.837001,279.256921,6.228470,-30.811003,254.879111,31.268920,-27.436189,236.000795,29.944547,-13.489317,220.830804,25.459942,2
33.629185,258.590607,37.389294,-0.996828,-0.035364,0.071299,-0.075171,0.712638,-0.697493,0.038524,303.857025,41.156732,-5.841062,323.789548,-0.501253,-25.150342,280.388113,34.922066,-20.615587,264.453516,28.949881,-9.720774,254.050232,20.921792,2
30.895494,278.448669,32.467236,-0.999214,-0.019824,0.034327,-0.038462,0.694390,-0.718570,-3.531352,319.968448,29.622499,-4.773059,347.025989,-7.596632,-20.423007,290.307779,35.876245,-15.499442,275.633176,30.776162,-6.271303,266.654434,21.758741,2
