PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.753028,218.150314,-82.832893,-0.674285,-0.727591,0.126295,-0.327729,0.141578,-0.934103,-22.986621,185.661559,-96.086772,-30.066923,240.761647,-156.856733,-18.161896,195.327605,-72.303102,-3.425085,188.705829,-70.132959,8.577910,184.254279,-75.644889,2
9.048068,214.460938,-103.915627,-0.643710,-0.757410,0.109392,-0.307639,0.125228,-0.943226,-26.299350,182.049512,-119.070202,-34.753381,232.193146,-178.392048,-20.414965,190.701547,-94.485429,-6.280956,184.571451,-91.833591,6.127742,180.379549,-97.053312,2
7.564930,212.611984,-114.176315,-0.629906,-0.768084,0.115176,-0.295601,0.099958,-0.950068,-27.540416,179.816614,-129.502037,-36.218242,227.195140,-189.311484,-21.779660,188.463884,-105.301333,-7.657190,182.674020,-102.003484,5.053532,178.529716,-106.940294,2
6.040301,210.469269,-124.271385,-0.627922,-0.769925,0.113708,-0.282546,0.089381,-0.955081,-29.310670,177.954778,-140.160973,-37.872896,223.132523,-199.605674,-23.372692,186.455037,-116.108049,-9.328355,180.702431,-112.284354,3.542723,176.425137,-117.010995,2
2.981484,204.245926,-143.157227,-0.650730,-0.750432,0.115768,-0.267284,0.083679,-0.959978,-32.133170,172.206786,-159.753297,-41.874657,215.167833,-218.187695,-26.596872,181.907425,-134.673639,-13.242976,175.607411,-131.233023,-0.659029,170.765572,-135.860725,2
2.306627,200.408493,-152.295074,-0.663426,-0.739963,0.111004,-0.248898,0.078338,-0.965356,-32.592139,168.526979,-169.219170,-41.171130,210.674557,-228.233206,-27.276794,178.909746,-143.493900,-14.201266,172.487289,-140.234792,-1.850824,167.376917,-144.735204,2
2.896914,191.533401,-168.055405,-0.613891,-0.786671,0.065468,-0.218878,0.089947,-0.971598,-29.658387,157.764601,-186.382069,-46.072647,193.984547,-240.621310,-24.582329,168.498999,-159.936165,-11.640379,162.666289,-157.348665,0.593913,158.807973,-161.893983,2
3.323501,187.776794,-176.805878,-0.597270,-0.796972,0.090026,-0.224608,0.058451,-0.972695,-31.661121,154.994978,-194.500101,-49.546843,183.134233,-245.391382,-25.551082,162.864513,-168.552866,-11.994735,157.921283,-166.294035,0.565451,154.880775,-170.912756,2
3.926597,185.565506,-187.836792,-0.619723,-0.783511,0.045312,-0.188954,0.092919,-0.977580,-31.745804,153.053130,-204.736415,-42.093294,194.305034,-263.447229,-40.109115,152.926347,-201.260300,-13.371890,155.050829,-180.124060,-0.159805,152.394733,-184.311581,2
7.526286,181.271057,-197.537567,-0.589440,-0.807533,0.021246,-0.196847,0.118077,-0.973298,-35.925595,149.889133,-211.139438,-35.733592,198.228551,-274.071158,-36.656948,166.701579,-273.579218,-14.154720,145.516602,-199.976656,1.352924,145.590746,-202.034203,2
10.946970,179.315887,-196.251572,-0.582282,-0.812934,-0.009232,-0.213608,0.163939,-0.963066,-39.441204,151.456990,-208.977475,-33.683225,199.604065,-270.716011,-27.575359,177.455655,-278.752977,-13.485846,142.598878,-210.300558,2.874638,142.369690,-207.003699,2
18.007973,174.780975,-190.120316,-0.632220,-0.773843,-0.038285,-0.267786,0.264612,-0.926429,-45.834826,157.108519,-195.257509,-29.055648,208.331944,-258.308980,-14.253672,196.967467,-274.700829,-12.207145,147.594469,-232.985301,6.026093,140.160776,-215.934589,2
24.759447,166.207367,-182.104202,-0.661096,-0.747764,-0.061661,-0.309333,0.346505,-0.885577,-47.146759,160.408975,-176.635373,-19.148594,214.096854,-244.479465,-3.569857,203.777094,-263.599013,1.157727,164.896135,-256.726598,16.246904,143.520586,-248.718416,2
29.036917,163.292923,-180.611465,-0.684387,-0.724581,-0.081218,-0.309243,0.389341,-0.867630,-43.631926,163.654689,-171.916075,-12.442823,217.429373,-239.580527,3.692427,206.612276,-260.321986,14.107615,176.727596,-262.900313,32.928949,152.279431,-256.971431,2
38.264622,157.939560,-177.300125,-0.724096,-0.680752,-0.110739,-0.290971,0.447091,-0.845840,-34.368365,167.026750,-164.488226,1.453815,220.796477,-230.688283,17.949806,208.460025,-254.037114,36.146228,185.567648,-261.155211,55.755883,155.768785,-255.260799,2
41.145966,155.710144,-174.611862,-0.738838,-0.664535,-0.111856,-0.285505,0.459036,-0.841293,-29.972392,168.917606,-161.069977,6.899361,221.051125,-226.757384,22.935085,207.808987,-251.061668,41.999651,185.646062,-258.170949,61.782918,155.198936,-252.057964,2
42.614475,155.227722,-169.949020,-0.767876,-0.632385,-0.102253,-0.284076,0.479219,-0.830451,-26.100616,172.043108,-155.415660,9.812733,222.261201,-220.505356,25.108996,207.562085,-246.303424,44.138066,185.394847,-253.563148,63.438260,155.030888,-247.237729,2
42.693428,154.645996,-154.991150,-0.782983,-0.617905,-0.071623,-0.313065,0.490940,-0.812999,-21.981826,176.905615,-138.657501,11.248014,222.884401,-205.125185,23.977355,207.169022,-232.116821,42.243366,185.739708,-239.592606,61.312940,156.534203,-233.127742,2
41.126389,156.375443,-145.816910,-0.781449,-0.618307,-0.083867,-0.330196,0.523827,-0.785224,-22.248197,179.552159,-127.593633,8.360099,226.330392,-192.695270,19.837963,211.230165,-220.712041,37.976159,190.134067,-229.402061,58.010984,161.453804,-224.302661,2
38.681446,159.702118,-136.113342,-0.779851,-0.621510,-0.074554,-0.359471,0.542160,-0.759502,-23.102040,183.449835,-115.366561,4.097247,230.925371,-179.883231,13.802871,216.606285,-208.501476,31.197084,195.763889,-218.355347,51.941024,167.622766,-214.765413,2
32.426914,169.637024,-111.913010,-0.820453,-0.571562,-0.013202,-0.404839,0.597124,-0.692494,-23.205678,197.591969,-86.701165,-1.783198,242.972275,-151.658702,1.947660,229.821791,-179.746541,15.449951,209.245277,-191.299846,34.273349,181.676433,-190.717708,2
26.336544,183.249130,-84.416992,-0.834800,-0.550553,0.000531,-0.439119,0.665251,-0.603835,-23.978001,212.141333,-55.452050,-10.412846,257.225941,-118.634124,-10.866050,247.751318,-144.421886,-0.230352,228.805931,-157.395284,17.479500,203.499789,-159.778987,2
22.935860,191.641510,-69.223587,-0.848390,-0.529224,0.012534,-0.448961,0.706773,-0.546723,-24.031982,220.782622,-37.701910,-14.201799,266.539209,-99.681596,-16.536065,258.956171,-124.393645,-7.140979,241.071582,-138.125594,9.686084,216.626343,-142.001804,2
20.483919,202.459808,-54.321880,-0.865563,-0.499577,0.034960,-0.449594,0.744416,-0.493669,-23.412486,231.804689,-20.216578,-15.309725,279.352103,-80.709568,-19.212900,273.397293,-104.639603,-11.424422,256.011731,-119.186346,3.721939,231.435370,-124.520648,2
16.041864,218.231644,-22.875786,-0.881618,-0.469427,0.048855,-0.447865,0.799455,-0.400360,-23.445524,246.407401,15.133219,-20.159553,295.912413,-43.295236,-24.917838,293.123534,-65.627413,-18.123415,277.945702,-80.831915,-4.582432,254.393239,-87.946194,2
13.190599,227.778946,-8.594222,-0.877890,-0.475445,0.057105,-0.461113,0.807154,-0.368614,-24.859721,255.055348,31.126654,-24.159632,304.958546,-27.346335,-28.815367,303.335426,-49.045749,-21.757606,289.260539,-64.311729,-8.728444,265.989107,-71.877313,2
11.159901,236.187134,6.084764,-0.880802,-0.469992,0.057409,-0.461229,0.824264,-0.328416,-25.286870,262.359369,47.172054,-26.220259,313.540909,-10.174809,-30.836530,313.281192,-31.288443,-24.232174,300.071643,-46.594197,-11.833170,277.218158,-54.727441,2
10.360929,243.842270,20.386068,-0.882890,-0.466128,0.056840,-0.460762,0.836592,-0.296332,-24.554500,269.237016,62.506073,-27.300401,321.106987,6.036423,-31.845476,322.005504,-14.365100,-25.540010,309.535197,-29.600775,-13.439258,287.147450,-38.139748,2
9.555801,251.001511,34.130299,-0.880681,-0.469889,0.060052,-0.467509,0.841694,-0.270160,-24.101033,275.504552,77.120017,-28.536607,328.079652,21.335540,-33.178251,329.855894,1.648924,-27.108047,317.975664,-13.474225,-15.099263,295.992461,-22.354661,2
8.859839,266.211182,59.788467,-0.886639,-0.456101,0.076437,-0.461483,0.861848,-0.210358,-22.004177,289.517001,102.577160,-29.008055,344.040363,52.195919,-34.295260,347.150894,33.563924,-28.943504,336.108508,17.921392,-17.484741,314.554788,7.508016,2
8.993156,274.823944,71.614426,-0.887889,-0.451163,0.090031,-0.460008,0.867746,-0.188174,-20.352188,298.529144,114.584276,-29.335111,352.832504,66.688493,-34.582373,356.443353,48.257856,-29.605474,345.530963,32.086841,-18.692701,323.883447,20.800949,2
9.504653,290.776917,93.422668,-0.887513,-0.449175,0.102779,-0.460270,0.874719,-0.151720,-17.687813,314.197818,136.797392,-29.322595,368.936456,92.655342,-34.161905,373.565134,74.545747,-29.601198,363.072861,57.728751,-19.135110,341.373709,44.626120,2
9.875912,304.473419,112.094200,-0.870605,-0.487708,0.064720,-0.491982,0.862719,-0.116919,-18.733125,324.556070,155.826440,-32.090331,381.063974,114.874483,-35.358784,387.232083,96.681528,-30.260365,377.665903,79.464600,-19.461878,356.378738,64.959072,2
11.881274,309.810791,120.374229,-0.873768,-0.483678,0.050853,-0.486241,0.866644,-0.111797,-17.542355,329.049747,163.815867,-30.174392,386.477536,124.318987,-32.074962,393.519086,106.052418,-26.952143,383.969330,88.420824,-16.152123,362.470432,72.980604,2
13.557279,313.380280,126.748215,-0.872640,-0.487041,0.035928,-0.487972,0.866628,-0.104110,-16.557753,331.529419,170.136507,-29.063036,389.752838,131.695399,-30.313448,397.357822,113.617115,-25.500123,387.739923,95.801981,-14.529799,366.359705,79.770737,2
16.741554,319.269592,135.019119,-0.877933,-0.476150,0.050146,-0.478766,0.872171,-0.100502,-13.333145,337.381186,179.003310,-28.196064,394.198685,141.250317,-28.154570,402.903647,123.698800,-23.758755,393.040588,105.516791,-13.207660,371.442209,88.713071,2
18.313200,319.618408,136.493011,-0.877467,-0.476915,0.051037,-0.479587,0.873942,-0.078880,-11.441934,336.523593,182.650352,-29.073012,392.876205,146.917650,-29.258471,401.952039,129.191978,-24.835667,392.347076,109.284498,-14.138501,371.168622,90.924812,2
20.034777,318.946320,137.348404,-0.881607,-0.469297,0.050292,-0.471873,0.878691,-0.072368,-9.898226,335.491098,185.350679,-29.330148,390.556277,150.656926,-29.165443,400.134213,132.454434,-24.788067,390.591544,111.243913,-14.068315,369.586591,91.875683,2
23.557901,318.432373,136.866318,-0.873663,-0.486471,0.007672,-0.485528,0.870738,-0.077963,-8.309160,333.855283,184.393379,-28.917242,387.699469,150.095271,-27.766425,398.172433,131.738531,-22.263775,389.272711,110.907128,-10.374449,369.020569,91.809882,2
25.607449,316.874969,135.092133,-0.868268,-0.496059,-0.005930,-0.493510,0.864902,-0.091611,-6.893805,332.386731,181.969820,-27.611599,385.908112,146.999939,-26.376454,396.097849,128.166468,-20.285141,387.337460,107.911078,-7.839190,367.304797,89.708552,2
30.621946,311.374390,129.526611,-0.865997,-0.498723,-0.036401,-0.491545,0.862378,-0.121196,-2.049592,328.389630,172.970576,-21.619951,381.867972,137.789868,-20.113258,391.114642,118.159882,-13.019057,382.478647,99.354364,0.103525,362.546646,83.237737,2
32.169979,307.149445,124.504364,-0.867880,-0.495572,-0.034518,-0.487453,0.862936,-0.133158,0.610716,325.273068,166.132468,-18.559947,378.973224,131.160953,-17.568450,387.285397,111.202193,-10.435376,378.523471,93.192162,2.831448,358.651428,78.132604,2
34.545879,301.954041,118.874329,-0.873677,-0.484378,-0.045471,-0.473358,0.867925,-0.150458,3.637369,321.369244,157.789633,-14.126812,375.310880,123.141439,-13.451477,382.705859,102.954027,-6.201239,373.770267,85.937653,7.365238,353.971503,72.121336,2
37.197094,297.123352,112.593033,-0.889501,-0.456382,-0.022439,-0.446036,0.877900,-0.174192,7.450926,318.938245,148.798216,-7.513612,372.661060,112.694196,-8.998522,378.316684,93.884710,-2.080632,368.970285,78.128599,11.264877,349.006644,65.913409,2
42.919079,284.105164,100.935158,-0.882774,-0.465762,-0.061447,-0.442810,0.868606,-0.222357,13.117423,307.227182,132.404897,-1.551027,358.932797,94.508266,-3.947153,362.980023,75.922200,3.679009,353.620331,62.141146,18.638678,334.502664,52.435782,2
45.031464,278.558167,94.603401,-0.876277,-0.475010,-0.080648,-0.443014,0.860158,-0.252719,15.094672,302.396191,123.809607,0.485874,352.528839,84.216261,-2.188141,355.881619,65.976923,5.818529,346.504486,53.201781,21.373374,327.726187,44.935461,2
47.633656,272.062500,87.651070,-0.872467,-0.477484,-0.103975,-0.433769,0.854695,-0.285202,17.034031,296.593845,114.713067,3.276503,345.185605,73.361661,0.451949,347.806284,55.386672,8.888919,338.369302,43.448162,24.675636,319.769421,36.622099,2
54.347122,252.356461,65.311996,-0.825719,-0.538965,-0.166450,-0.436013,0.797044,-0.417869,19.848277,277.368004,84.571249,8.141189,319.138216,36.777759,6.369365,319.836864,19.407524,16.607000,310.457973,10.321920,34.165957,293.283760,8.286308,2
55.856369,245.465378,57.855137,-0.802834,-0.573222,-0.163932,-0.452756,0.765069,-0.457909,20.187222,270.035133,75.107953,8.600840,309.550237,25.428346,7.093859,309.575258,8.058612,17.657073,300.155745,-0.317084,35.782421,283.641783,-1.072923,2
57.795170,230.878723,42.810642,-0.769863,-0.626261,-0.122919,-0.477209,0.692759,-0.540699,21.337328,256.170432,56.789279,10.492990,290.507019,2.930256,9.443891,288.727673,-14.760949,20.122046,278.551559,-21.952753,38.888410,262.638934,-20.679937,2
-100.943321,176.489166,38.692638,0.653975,-0.750674,-0.093832,0.348624,0.409120,-0.843257,-51.495867,193.615863,35.881907,-57.102784,207.376335,-30.526938,-62.830053,204.283684,-45.902912,-75.767450,194.224245,-46.128506,-94.963071,183.832277,-34.588944,1
65.257797,209.603195,23.296515,-0.629592,-0.764614,-0.137767,-0.491640,0.529396,-0.691397,21.892553,230.667007,29.627297,17.320244,256.189552,-30.818576,19.488409,253.545528,-47.779620,31.585633,243.059778,-52.100645,51.446029,229.949806,-46.071674,2
-100.469559,179.321442,22.120934,0.415742,-0.895259,-0.160221,0.346841,0.318921,-0.882038,-49.164629,180.157185,9.576947,-58.228027,206.309068,-49.129658,-67.025689,203.053778,-63.893110,-83.416663,195.416563,-63.267274,-103.737621,185.725674,-50.796745,1
72.060837,180.805649,0.288981,-0.449706,-0.887021,-0.104687,-0.444416,0.323885,-0.835220,21.892612,197.614099,-1.266144,27.873502,211.732986,-67.759418,32.967302,207.421210,-83.558163,46.202893,196.294215,-84.223268,66.264189,187.108807,-73.147882,2
-95.099876,170.638412,7.171348,0.252745,-0.967208,-0.025094,0.382059,0.123598,-0.915835,-41.229948,158.320445,-3.745202,-52.467506,186.211450,-68.003460,-62.309247,183.994547,-82.721466,-80.175863,179.350035,-81.318601,-101.382195,171.989484,-67.344802,1
74.177681,158.865387,-8.011791,-0.291943,-0.954929,-0.053665,-0.396882,0.172004,-0.901609,16.790564,167.697832,-12.182330,33.807634,178.108105,-82.579533,41.665013,173.353291,-97.630424,57.629373,165.893396,-96.423543,78.611935,160.246547,-82.959021,2
-91.786705,157.677353,-1.309472,0.160354,-0.982809,0.091500,0.399183,-0.020211,-0.916648,-32.159359,142.032286,-4.177289,-47.970266,164.054765,-77.278804,-58.841577,161.695177,-92.244188,-77.649759,160.240147,-90.812532,-100.718349,156.724728,-76.564665,1
71.188873,138.235550,-16.179325,-0.212046,-0.976997,0.022671,-0.391721,0.063719,-0.917875,7.663393,142.246466,-17.233403,31.481961,148.776218,-92.688248,40.904164,144.439516,-107.560434,58.192445,139.892618,-105.892976,80.334895,136.061699,-91.871936,2
-89.490829,141.748444,-5.662115,-0.040086,-0.991811,0.121263,0.387491,-0.127294,-0.913043,-25.551796,120.028150,-2.478546,-43.898199,137.194885,-81.152048,-56.640012,137.792226,-96.659064,-76.928286,142.245932,-95.818068,-101.395889,144.008469,-81.614442,1
67.386116,122.268784,-22.736712,-0.149631,-0.982076,0.114615,-0.388399,-0.048219,-0.920229,-1.431092,122.894228,-18.958887,27.497301,121.413237,-99.699797,36.758372,115.122864,-113.661916,55.251936,113.994588,-112.143530,78.419830,112.382338,-98.032361,2
-86.570129,126.023247,-9.696717,-0.167637,-0.966993,0.191890,0.346736,-0.240040,-0.906728,-20.693956,99.939809,-3.046776,-40.680220,107.961826,-83.939362,-55.388142,111.408876,-100.188320,-77.458790,119.941957,-100.252316,-103.035916,125.924850,-86.086777,1
64.150467,113.857277,-27.173010,-0.083366,-0.990133,0.112635,-0.366688,-0.074619,-0.927347,-8.035651,109.994168,-20.135378,23.475747,104.166937,-103.262913,33.332658,99.412466,-116.592412,53.430231,101.146315,-115.726339,77.737005,101.762215,-101.823477,2
-84.044632,116.824936,-14.814262,-0.239274,-0.948573,0.207263,0.305575,-0.276184,-0.911233,-16.219114,88.637012,-6.733850,-38.646154,93.687489,-88.720356,-55.350293,99.467973,-105.550765,-79.701373,110.297594,-105.911234,-107.072676,117.281322,-91.205182,1
60.165386,105.108902,-28.772150,-0.038581,-0.985312,0.166348,-0.374017,-0.140132,-0.916774,-13.938194,98.967215,-15.615088,16.501728,82.763734,-100.404635,26.914981,82.310184,-115.270263,48.036580,86.728926,-115.796563,73.932742,90.009286,-102.965946,2
-83.783684,107.664253,-18.439137,-0.328541,-0.912436,0.243971,0.281408,-0.341144,-0.896900,-14.755887,80.990595,-8.661764,-39.683952,76.404531,-90.310139,-56.764557,83.277880,-107.869774,-81.830356,97.612814,-109.454716,-109.833669,106.870443,-94.905721,1
59.656731,106.373016,-28.337679,-0.039653,-0.979841,0.195803,-0.380414,-0.166397,-0.909724,-14.749120,104.804333,-14.085824,15.236099,81.338340,-98.717146,25.523503,81.101255,-113.883421,47.043475,85.715252,-114.820061,72.911598,89.858519,-102.309888,2
-84.321106,109.769135,-20.740906,-0.308481,-0.913495,0.265267,0.309283,-0.360036,-0.880180,-13.246591,88.282005,-8.015734,-38.162920,79.262958,-91.370705,-55.303645,84.455701,-109.193502,-80.602769,97.890181,-111.524334,-109.005518,106.197994,-97.642923,1
60.015976,109.288460,-27.641560,-0.023909,-0.980606,0.194526,-0.394755,-0.169509,-0.903015,-13.517286,108.425182,-13.282744,14.793893,85.299908,-98.035788,25.102409,85.553013,-113.536426,46.603173,90.153751,-114.578287,72.319867,94.067582,-102.157968,2
-84.012474,111.827782,-22.495333,-0.283990,-0.915007,0.286553,0.332812,-0.374346,-0.865506,-13.297408,92.495593,-8.983880,-36.609391,81.510007,-92.082905,-53.295401,85.458177,-110.029436,-78.243450,98.206596,-112.895357,-106.564872,105.956139,-99.629942,1
59.879818,129.719452,-28.373550,-0.184349,-0.952974,0.240531,-0.526587,-0.110872,-0.842860,-2.173385,136.321617,-18.175428,6.670763,120.546534,-96.256822,14.131186,114.677672,-111.300429,33.702200,112.876978,-113.066776,58.636609,112.573474,-102.735384,2
-87.506126,138.898773,-26.594370,0.024463,-0.969656,0.243247,0.493771,-0.199849,-0.846316,-23.611005,123.233327,-15.395306,-34.758362,122.590036,-94.423148,-45.105835,122.434511,-111.401295,-67.027789,125.013792,-113.989510,-92.978053,124.846779,-102.772173,1
60.139000,150.185944,-29.852465,-0.530677,-0.779796,0.332116,-0.585363,0.053811,-0.808984,8.139272,179.461899,-20.437410,7.352249,163.958240,-97.022392,8.354707,150.173048,-110.208822,20.697708,135.754866,-108.803876,42.270184,128.209545,-98.938051,2
-88.693390,161.334091,-29.490686,0.418914,-0.865069,0.275984,0.576797,0.018773,-0.816672,-30.534730,158.748843,-20.681900,-34.967322,169.493802,-96.532301,-39.491689,162.222089,-111.806950,-53.960477,152.947472,-111.781839,-72.365488,142.604063,-98.512415,1
64.284836,167.928345,-27.367188,-0.759464,-0.511579,0.401872,-0.560451,0.200855,-0.803462,24.560977,212.491144,-18.961982,18.616511,197.917216,-94.425894,15.043254,182.459219,-107.247633,17.978290,162.663174,-102.317799,33.171225,147.332426,-90.325412,2
-90.951614,177.992081,-26.266907,0.832422,-0.401169,0.382278,0.505523,0.267187,-0.820401,-44.809651,207.436278,-17.362362,-52.748505,211.067204,-95.597593,-49.275514,198.976585,-109.216767,-54.388579,184.132367,-107.160559,-67.718854,167.704112,-94.643204,1
72.849579,175.795334,-24.954544,-0.893374,-0.111126,0.435356,-0.446518,0.327517,-0.832679,48.532777,227.624078,-21.713270,33.786505,215.909947,-90.833347,26.058366,201.761960,-102.418546,23.982515,183.353749,-96.957394,32.582314,164.095691,-83.967077,2
-100.343979,182.679703,-20.374796,0.869282,0.137153,0.474909,0.428935,0.268229,-0.862594,-72.911042,233.396947,-18.187488,-68.794376,217.536438,-93.040092,-58.556951,203.531369,-102.593068,-56.618932,187.141663,-96.715678,-62.555518,167.844809,-81.158213,1
75.976250,164.692566,-26.942060,-0.736943,0.537098,0.410416,-0.322157,0.254698,-0.911781,77.548826,227.779564,-36.859070,47.148314,211.513055,-93.241614,32.243064,197.765904,-101.122162,22.249434,181.124171,-91.565251,17.770955,162.397289,-70.726391,2
-106.536751,177.458710,-23.516325,0.723087,0.589026,0.360823,0.276588,0.231763,-0.932623,-106.952728,235.391870,-36.799306,-86.383918,216.572867,-98.350957,-71.624809,205.151617,-105.889501,-62.734051,188.770659,-97.948906,-58.688295,166.953322,-79.891839,1
72.282944,161.096542,-38.276592,-0.430890,0.824744,0.366238,-0.275246,0.266391,-0.923729,95.853314,221.436588,-52.510029,56.013991,219.394998,-95.755732,36.427647,204.693272,-110.200124,20.372333,190.916733,-99.914188,10.829878,182.268034,-71.029161,2
-106.899384,165.011093,-27.889803,0.432676,0.865555,0.252201,0.290839,0.130777,-0.947792,-123.964117,210.886360,-54.631870,-90.323734,198.280606,-105.694942,-73.608633,191.573659,-110.778900,-61.345048,179.549631,-100.100375,-53.747085,163.151781,-78.869762,1
75.811089,154.112579,-43.757259,-0.129318,0.976316,0.173445,-0.334982,0.121619,-0.934342,117.236151,198.226903,-74.984816,65.877539,200.098671,-113.279269,40.172944,190.763409,-119.132956,23.612397,188.299629,-101.953203,21.116020,191.395357,-68.285847,2
-107.504066,149.758957,-29.133371,0.026691,0.987896,0.152805,0.286759,0.138869,-0.947884,-139.375054,180.162013,-60.688329,-98.336889,176.495258,-110.459959,-80.780695,176.224911,-114.715650,-66.070150,171.435573,-102.331353,-55.441574,161.858612,-79.155625,1
72.150581,137.464386,-42.497261,0.016425,0.998474,0.052728,-0.377643,0.055024,-0.924315,124.105964,167.240082,-82.354252,59.704129,168.453233,-120.687418,35.057727,167.984612,-119.931023,21.631946,174.020830,-99.565193,25.166945,181.172366,-65.455679,2
-102.692650,130.657013,-25.878826,-0.240640,0.970048,0.033140,0.313699,0.110039,-0.943125,-143.785548,147.322586,-62.429155,-91.674983,142.498022,-111.064833,-74.971425,147.600774,-114.133652,-60.667634,149.241692,-100.161047,-50.868650,146.658009,-74.983995,1
64.535683,127.683388,-41.673729,0.073377,0.997271,0.008175,-0.402752,0.037130,-0.914556,117.766770,152.184280,-84.149799,47.425788,150.234440,-121.779119,24.664058,153.044770,-120.233384,13.937299,163.247773,-99.323957,21.128527,171.915876,-65.794233,2
-92.482002,117.202499,-22.567770,-0.360727,0.931053,-0.054917,0.352803,0.081709,-0.932123,-135.068464,127.806448,-61.065239,-76.353784,121.482986,-107.637396,-61.012781,129.547575,-110.386306,-48.669274,134.061610,-96.139359,-41.103876,134.847229,-70.588895,1
61.237854,123.899559,-41.919872,0.007930,0.999519,0.029998,-0.416716,0.030574,-0.908523,111.330580,153.393284,-84.778531,40.299815,145.526853,-121.997519,17.011853,145.701783,-120.682236,4.970634,152.920707,-100.964062,12.070240,163.426521,-67.284149,2
-86.524559,111.633667,-21.689995,-0.311243,0.948175,-0.063963,0.385816,0.064562,-0.920314,-127.969184,125.696902,-61.527540,-67.171812,115.182491,-106.832575,-51.314109,122.352128,-109.196703,-38.944952,125.953975,-94.413232,-32.760624,126.255570,-68.651871,1
63.652187,127.254234,-44.574268,-0.216934,0.972674,0.082733,-0.428017,-0.018604,-0.903579,104.905674,171.085062,-86.670510,38.848543,153.304487,-121.883092,15.220177,145.551971,-121.608997,1.708107,148.007772,-101.144207,7.320139,158.321435,-66.570068,2
-84.062157,112.100418,-25.111391,-0.058180,0.998216,0.013418,0.419828,0.036659,-0.906863,-118.118586,137.520035,-65.269165,-61.206289,120.971288,-108.956731,-44.132920,123.539561,-110.639803,-31.366874,123.408021,-95.123598,-27.068226,119.963374,-70.114266,1
73.166206,134.057220,-39.590679,-0.505235,0.846486,0.167925,-0.408371,-0.063091,-0.910633,91.684974,196.056874,-74.618605,41.780488,166.235338,-111.552635,20.682304,152.342741,-112.659309,8.074370,149.413361,-90.865153,14.116726,155.137375,-54.565419,2
