PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.041512,140.226105,40.520451,-0.510576,-0.525888,-0.680260,0.024859,0.781795,-0.623040,45.251147,151.060346,-3.206108,37.460991,144.360002,-23.332343,54.842203,123.438324,16.226274,71.626440,108.176796,24.996929,83.568715,107.947493,17.310428,2
84.465256,175.646378,-7.090720,-0.673533,-0.534674,-0.510369,0.029683,0.670352,-0.741449,37.650315,169.637181,-45.416479,54.806468,246.657225,-72.185617,70.038421,238.055475,-91.665197,67.060952,143.623089,-13.061697,80.908431,140.841741,-19.371739,2
80.480614,181.562820,-24.039263,-0.666647,-0.540045,-0.513743,0.029130,0.669840,-0.741933,33.508940,176.606095,-62.301281,48.053257,252.394920,-88.521511,67.827397,244.140084,-109.096275,62.641122,150.576782,-32.246126,76.250087,147.546961,-38.282285,2
79.540070,183.359818,-27.586605,-0.663914,-0.548800,-0.507973,0.021901,0.664722,-0.746770,32.731072,177.562260,-65.827892,45.694127,253.910610,-91.981841,66.415092,245.922774,-112.725822,62.061050,152.312433,-35.702940,75.596677,149.363470,-41.645601,2
75.210976,185.447342,-35.831268,-0.632547,-0.588788,-0.503202,0.008492,0.644383,-0.764656,30.738622,175.296928,-75.187645,38.832833,253.578748,-102.004641,61.752315,245.537785,-122.794378,59.392010,153.390858,-43.194272,73.058096,150.565109,-48.780766,2
72.163483,186.808426,-39.585175,-0.580293,-0.637283,-0.507081,-0.005275,0.625565,-0.780154,29.753447,174.036988,-80.176895,33.230051,248.327884,-109.831149,56.367714,243.128440,-128.445704,58.719195,153.834891,-46.306853,72.643404,151.466399,-51.326758,2
66.097366,189.877502,-42.478981,-0.518115,-0.695102,-0.498388,-0.045549,0.604295,-0.795458,25.103140,173.762394,-83.859783,23.312214,244.553934,-115.478485,43.759088,239.266036,-133.590491,55.592630,155.816083,-48.601068,69.655039,154.317168,-53.199474,2
58.621677,196.513809,-43.760780,-0.519522,-0.749853,-0.409655,-0.122573,0.539877,-0.832771,18.596837,172.430347,-81.663310,11.378280,247.800908,-116.858197,32.421678,245.968314,-134.708676,48.613406,161.018692,-46.776751,62.718281,160.257718,-52.260824,2
50.206329,202.880371,-41.832565,-0.562846,-0.749186,-0.349176,-0.204319,0.535441,-0.819486,10.884185,174.032355,-75.659348,-0.967526,256.823080,-110.426389,17.322106,255.551505,-128.940923,38.484880,166.796056,-44.507593,52.336973,166.159499,-51.091119,2
39.783527,208.791718,-32.950684,-0.553826,-0.744937,-0.371948,-0.275598,0.585540,-0.762357,3.682334,180.302995,-66.317339,-12.717847,262.959229,-98.106230,-3.783552,261.103354,-114.453714,28.298036,171.947878,-38.200424,42.207175,172.843446,-45.618958,2
30.478788,218.576294,-20.624674,-0.516091,-0.740729,-0.430083,-0.368152,0.645205,-0.669458,-5.621836,194.233704,-55.232650,-30.613964,270.600826,-78.503686,-26.330767,266.376735,-94.407430,23.075024,181.537659,-28.303876,35.938964,184.719744,-36.588364,2
25.241051,227.926651,-12.578287,-0.485811,-0.738081,-0.468214,-0.429070,0.668070,-0.607933,-11.069738,205.008872,-47.677173,-41.796209,273.589230,-67.294913,-15.138786,212.012846,-42.054867,22.186676,191.256587,-20.267605,33.918582,195.438103,-29.097830,2
23.290371,233.866882,-7.742832,-0.510687,-0.707731,-0.488177,-0.447235,0.703608,-0.552193,-11.869028,213.466525,-43.585857,-49.667950,254.041235,-60.798820,-1.785113,202.383796,-19.795198,20.668418,197.605573,-16.403479,31.651454,202.144440,-25.661828,2
24.409662,240.600174,-2.025713,-0.561356,-0.660913,-0.498070,-0.440442,0.748121,-0.496313,-11.832207,222.902061,-37.746384,-47.111423,227.569318,-41.868681,7.204836,204.966650,-7.018142,20.152403,204.831071,-12.029483,30.550961,209.292676,-21.734076,2
27.269148,246.549500,2.461417,-0.591478,-0.617548,-0.518448,-0.421827,0.784962,-0.453759,-8.988702,231.177695,-33.695572,-39.548422,221.343044,-28.997339,12.944155,211.768129,-1.061138,21.697277,211.602514,-9.027995,31.780102,216.083355,-18.992164,2
35.779968,255.281921,6.530864,-0.670828,-0.536230,-0.512297,-0.339852,0.836262,-0.430310,-2.179329,245.319620,-29.412745,-21.366019,235.654367,-12.500595,14.074630,223.631886,5.587714,24.284692,222.541668,-4.485540,34.777761,225.892775,-15.187171,2
42.996311,262.824402,6.533175,-0.713330,-0.481409,-0.509319,-0.272449,0.860063,-0.431351,4.177717,258.383279,-29.557916,-19.525801,257.640831,-18.182017,18.007293,234.497265,4.634559,28.915538,232.070312,-4.715752,39.378017,234.643774,-15.153122,2
51.765148,266.162598,5.336100,-0.731349,-0.437632,-0.523075,-0.203265,0.871981,-0.445346,12.743292,266.672156,-31.055407,-15.089607,296.938562,-35.140163,24.532277,240.629898,2.272559,36.241391,236.966203,-5.636822,47.237623,238.660811,-15.942797,2
67.683945,268.744537,1.557373,-0.767541,-0.375429,-0.519551,-0.078872,0.859688,-0.504694,28.720002,275.200003,-35.137703,22.146480,339.283516,-45.773620,37.346440,248.243275,-1.898427,49.778823,241.100633,-8.667758,61.238249,240.526424,-18.979370,2
86.927452,264.775238,-6.517866,-0.787031,-0.351638,-0.506887,0.038190,0.792302,-0.608932,49.716979,271.952771,-45.618342,55.582623,335.452188,-63.214100,50.594069,248.823483,-13.251996,64.389385,239.997395,-15.415191,76.696825,236.878845,-24.526323,2
98.534088,263.184326,-13.185088,-0.747781,-0.405588,-0.525663,0.085342,0.726443,-0.681907,63.904119,265.499371,-55.630321,77.696935,333.130396,-77.482445,63.529068,247.004784,-22.857474,76.150163,238.047073,-21.951806,89.050954,234.316566,-29.357507,2
101.532463,254.858063,-16.174114,-0.713553,-0.431723,-0.551776,0.108552,0.709936,-0.695850,68.437250,254.670211,-60.431331,85.429183,325.076161,-82.203169,66.998254,238.460822,-28.301668,79.599308,229.217630,-25.868458,93.017645,225.572069,-32.336483,2
101.313362,245.193634,-17.667582,-0.711872,-0.450914,-0.538437,0.110709,0.685033,-0.720051,67.869930,243.571317,-61.710030,87.844196,314.409605,-85.696892,66.011880,228.666684,-30.184827,78.971866,219.360740,-26.939812,92.664261,215.369366,-33.001438,2
