PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
308.664490,176.860550,-3.709504,-0.849685,0.036451,-0.526030,0.490497,0.420764,-0.763132,287.731470,218.725464,-29.301427,358.801065,224.378575,-59.943758,360.076935,211.597356,-78.231998,357.703476,187.289404,-80.537335,349.373642,159.154887,-70.806477,2
296.517273,170.789139,-4.678487,-0.872865,-0.131487,-0.469912,0.423671,0.273565,-0.863519,272.943414,219.140628,-28.881195,329.270483,205.483922,-74.568538,323.292026,190.821362,-89.608100,333.306750,171.355800,-82.300242,332.134921,152.286130,-65.012856,2
268.065308,170.059998,-11.528347,-0.908477,-0.136351,-0.395066,0.350051,0.268181,-0.897521,251.474277,225.714992,-27.829395,296.297589,207.254884,-82.557887,298.670746,189.603371,-95.641231,300.431140,171.219412,-91.251959,299.999460,151.696281,-74.045192,2
-293.477722,200.178986,16.793747,0.879576,0.063585,-0.471490,-0.458290,0.379317,-0.803797,-277.087466,246.182903,-3.237731,-320.874686,239.659125,-50.812635,-320.380795,231.395950,-64.172044,-321.563968,212.388586,-62.869540,-314.329471,195.004274,-49.885735,1
246.711075,201.675659,-27.597324,-0.966991,-0.029943,-0.253045,0.235274,0.276427,-0.931791,222.924521,259.640762,-40.911264,265.089156,239.206494,-100.298660,262.432881,222.209972,-113.876471,255.200087,200.649069,-111.317412,249.547401,176.263472,-96.239796,2
-253.820221,215.680313,5.307591,0.927997,0.060554,-0.367633,-0.357131,0.425810,-0.831351,-238.040778,264.370497,-9.614102,-282.197906,262.081990,-59.089819,-277.626907,252.844109,-74.686429,-275.870221,232.714615,-75.483549,-268.432861,209.733771,-64.972894,1
163.840363,226.225800,-39.123188,-0.991103,-0.049133,-0.123694,0.096361,0.376181,-0.921522,138.421130,278.964679,-49.246588,168.238354,271.199515,-110.939465,159.036481,257.422769,-124.241986,156.706596,234.123528,-123.177768,158.530725,207.436130,-111.275345,2
-182.238159,237.849670,-13.243300,0.954143,0.024197,-0.298371,-0.272698,0.481394,-0.833004,-169.444182,293.475235,-18.813078,-198.290091,290.956674,-77.453885,-194.052733,280.483298,-92.979338,-193.937527,258.093353,-95.261720,-192.406734,231.604533,-86.201934,1
120.331436,240.184433,-42.514713,-0.999438,-0.028523,-0.017609,0.005306,0.384069,-0.923289,95.343266,295.790620,-49.166629,118.837412,290.396773,-112.651003,109.014021,274.647350,-126.452412,105.600864,249.484236,-125.912531,106.622751,220.643999,-114.156500,2
-141.894745,244.307053,-19.060835,0.976547,0.010556,-0.215044,-0.192249,0.492420,-0.848860,-128.345588,299.684889,-23.208665,-150.502615,298.135899,-84.172162,-149.434442,287.151109,-99.898857,-149.577127,264.830077,-102.257711,-148.261295,237.521251,-93.380600,1
76.467369,247.131516,-41.615837,-0.997247,-0.040852,0.061877,-0.073519,0.436444,-0.896723,51.855539,304.837959,-41.503066,68.267702,305.324104,-106.221887,58.684778,288.327541,-121.510661,57.713885,261.312819,-123.979028,57.831796,230.730891,-113.352598,2
-107.944977,251.915649,-22.309021,0.985261,-0.004705,-0.170992,-0.144238,0.514516,-0.845263,-96.504282,310.746173,-20.515307,-112.449392,311.497556,-84.293884,-112.050561,298.848117,-101.329484,-112.992975,274.766251,-105.204822,-111.856178,244.981519,-97.550208,1
26.518740,247.778198,-34.845371,-0.975407,0.071201,0.208595,-0.154470,0.454268,-0.877371,2.636329,310.693301,-23.497744,9.849447,311.628513,-92.261395,2.048337,292.431772,-110.314816,-0.915511,264.454208,-114.036812,-3.118519,231.192290,-103.834750,2
-69.627022,253.021286,-21.152712,0.991836,0.094028,-0.086141,-0.124158,0.557926,-0.820550,-60.102771,315.139070,-11.153554,-77.549874,320.116014,-76.485743,-74.014007,306.177522,-96.383096,-72.003104,281.248610,-102.616120,-67.454901,249.823015,-97.226056,1
-1.306955,243.152130,-19.680235,-0.929438,0.051803,0.365324,-0.284929,0.528310,-0.799815,-22.465542,303.920148,6.700261,-28.115220,311.281097,-62.745009,-35.012424,292.654382,-84.799500,-38.571655,265.396286,-91.242418,-36.936247,231.592371,-85.537966,2
