PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.568703,251.783478,120.498344,0.100118,-0.901435,-0.421179,-0.411335,0.347940,-0.842462,3.562933,224.099689,82.593356,3.976458,264.376364,40.666436,18.797494,224.296358,66.323930,44.286314,214.406781,89.218064,56.049750,228.130064,88.108040,2
40.234211,271.469543,94.136261,-0.268242,-0.887267,-0.375237,-0.131652,0.419621,-0.898101,10.480492,242.388307,53.290871,3.874955,278.615244,7.800402,29.646800,238.157912,100.846168,42.743972,237.755057,104.154110,54.617824,238.318147,97.672266,2
38.843510,272.722534,87.285645,-0.299145,-0.878975,-0.371369,-0.133156,0.423837,-0.895897,9.979912,242.816362,46.615497,1.369987,280.965521,1.554402,27.670423,240.009726,94.520560,40.427800,238.675079,97.337421,52.646698,239.567087,90.719662,2
35.345474,275.396515,68.604233,-0.317431,-0.865462,-0.387574,-0.134857,0.445757,-0.884937,8.778948,243.131866,27.658411,-2.292740,279.113327,-14.883260,21.568583,243.641618,72.717981,36.895247,242.222528,77.428177,50.001899,243.716943,71.333813,2
31.606302,275.686798,53.260460,-0.320526,-0.854733,-0.408283,-0.137076,0.468341,-0.872850,5.573573,246.927763,11.330541,-4.961452,280.232227,-30.346861,16.053979,244.259088,56.897645,32.767277,241.840187,60.842527,46.063474,243.696396,55.201658,2
24.912411,277.128693,24.320635,-0.386346,-0.841630,-0.377354,-0.107162,0.447308,-0.887937,-4.094607,251.811276,-17.285647,-8.985570,300.016620,-61.733833,6.346142,245.619931,28.090152,22.122469,242.326917,30.830899,35.613812,243.095808,25.793951,2
18.507021,278.774353,-3.176567,-0.386175,-0.856304,-0.342947,-0.117665,0.414481,-0.902419,-8.097352,249.081013,-43.521145,-13.853330,303.206546,-89.815712,-2.772868,246.297765,-1.215727,15.140686,244.051637,2.282784,28.826479,244.665773,-2.663893,2
13.828621,280.045563,-24.277597,-0.327413,-0.883810,-0.334188,-0.122693,0.390454,-0.912410,-9.628001,248.456189,-64.383543,-17.211351,300.759460,-112.099480,-6.457527,245.481174,-24.091977,12.148691,245.066632,-18.764346,25.936712,246.445924,-23.239580,2
9.956176,281.290253,-45.586388,-0.302670,-0.894093,-0.330134,-0.112483,0.377470,-0.919165,-10.532912,249.015099,-85.425471,-19.402497,301.525229,-134.149699,-9.202387,246.848444,-44.558648,8.744355,246.111742,-39.745338,22.582674,247.789409,-43.991880,2
6.768579,281.383636,-66.428864,-0.287668,-0.899376,-0.329195,-0.089806,0.367541,-0.925661,-10.725558,248.174535,-105.963234,-20.253325,299.940314,-155.912369,-12.162394,246.892870,-65.608281,5.733240,246.356421,-59.981379,19.638213,248.053383,-63.922563,2
4.212843,282.827026,-86.541901,-0.290796,-0.904283,-0.312587,-0.072126,0.346495,-0.935275,-11.412733,247.192500,-124.711714,-22.671208,298.674228,-176.704031,-14.391364,246.367207,-87.336267,2.369362,247.392300,-79.803869,16.562226,249.246532,-83.536783,2
1.544171,286.381317,-113.131790,-0.249931,-0.926360,-0.281766,-0.045719,0.301967,-0.952222,-8.359853,246.924936,-148.303215,-21.886106,296.487119,-204.849846,-18.855074,248.991093,-121.020269,-1.452049,250.313037,-106.393436,14.205234,252.510344,-109.185522,2
0.341589,286.723206,-126.079422,-0.242603,-0.938405,-0.246049,-0.031821,0.261186,-0.964764,-6.475318,244.594867,-158.004099,-20.938875,292.695758,-218.454446,-19.483928,250.700533,-137.091115,-5.086236,250.914217,-119.127692,11.026251,253.273750,-121.477050,2
-1.033392,288.380493,-151.516327,-0.194940,-0.967643,-0.160205,0.000237,0.163292,-0.986578,-6.065859,243.790393,-180.417058,-19.027748,275.857645,-243.120180,-18.686930,251.273167,-147.890042,-5.011134,254.624753,-139.562639,6.579427,258.630203,-143.360791,2
-1.011495,287.860504,-165.767273,-0.222451,-0.968834,-0.108981,0.014710,0.108434,-0.993995,-6.191046,242.531779,-193.405688,-23.000854,252.407761,-242.008147,-18.860789,254.198381,-157.615981,-5.840851,255.332115,-152.520288,5.597951,258.324681,-156.653812,2
-0.591265,287.563385,-172.963394,-0.176247,-0.971356,-0.159389,0.025629,0.157341,-0.987212,-4.393952,245.099332,-204.296484,-20.138608,260.702087,-244.913873,-16.630337,254.013748,-165.566464,-3.984775,254.744188,-161.088519,8.324227,257.989824,-164.506229,2
-0.099776,287.120392,-181.737625,-0.182550,-0.968072,-0.171789,0.029927,0.169173,-0.985132,-3.747421,246.115213,-214.365605,-13.528838,280.556171,-275.109810,-16.284211,253.893314,-175.226633,-3.685014,253.929198,-171.272159,9.136713,256.922093,-174.353535,2
0.049800,286.514954,-185.688400,-0.176312,-0.968859,-0.173859,0.025160,0.172132,-0.984752,-2.992143,245.766827,-218.669357,-12.220982,283.505386,-279.603529,-15.887978,253.069604,-179.950172,-3.222840,253.021635,-176.100536,10.378271,255.678445,-178.892848,2
0.391031,286.203278,-188.039627,-0.228704,-0.960206,-0.160308,0.026805,0.158399,-0.987011,-5.305205,244.053914,-220.296805,-12.879415,284.595126,-282.055995,-17.535273,252.964156,-182.743434,-4.684387,252.524950,-178.827756,10.285666,253.589676,-181.098561,2
1.224117,286.953125,-190.246033,-0.279689,-0.949197,-0.144221,0.028848,0.141839,-0.989469,-6.481959,242.628935,-220.669304,-13.555386,287.285681,-284.614966,-18.484822,254.549706,-184.707976,-5.577358,253.515878,-180.963272,10.016941,253.160814,-183.061125,2
2.090157,288.048370,-190.702271,-0.304503,-0.941009,-0.147580,0.023898,0.147341,-0.988797,-6.495679,243.098070,-220.695372,-13.680496,290.611014,-285.205292,-18.354126,256.149979,-185.139590,-5.412797,254.843636,-181.485291,10.383324,254.054323,-183.628503,2
3.729612,290.481476,-191.109619,-0.318779,-0.937253,-0.141195,0.020767,0.142024,-0.989645,-5.925707,245.156239,-220.371471,-12.886745,293.592447,-285.672351,-17.134953,258.925583,-185.007950,-4.134906,257.693864,-181.187523,11.380372,257.114171,-183.466994,2
5.647488,292.462433,-190.179550,-0.295482,-0.941875,-0.159881,0.006967,0.165225,-0.986231,-4.470168,248.186501,-220.994319,-11.046126,298.027667,-284.473488,-14.126658,260.622186,-184.134241,-1.025370,259.878714,-180.123586,14.547732,259.966907,-182.709286,2
7.657363,293.391235,-188.280136,-0.279484,-0.947184,-0.157260,-0.013922,0.167768,-0.985728,-4.055183,250.092894,-219.929440,-9.207040,299.746716,-282.340669,-11.329493,261.229886,-181.921085,1.856769,260.862173,-177.677025,17.513118,261.146472,-180.590572,2
12.848534,293.676880,-182.890610,-0.360595,-0.927768,-0.096013,-0.063793,0.127229,-0.989820,-10.347246,253.013623,-212.945386,-11.238665,299.605679,-276.068913,-10.113947,260.025015,-175.773543,4.029079,260.084973,-171.535937,17.627444,261.033807,-175.399664,2
19.713749,292.595215,-173.947891,-0.568955,-0.819169,-0.072476,-0.090081,0.149680,-0.984622,-16.610482,260.723822,-202.649495,-8.683288,311.572614,-265.564323,-15.451966,260.347870,-173.436725,1.510495,258.003113,-166.627399,15.489947,257.346295,-170.026363,2
25.639366,291.580048,-167.582870,-0.662291,-0.749237,-0.003790,-0.109052,0.101399,-0.988851,-19.461740,267.186829,-193.332283,-2.872797,312.301114,-259.217375,-18.140327,259.883090,-171.962323,0.708875,256.068417,-162.522238,15.432803,254.615819,-165.333310,2
33.556950,289.271790,-155.246811,-0.772974,-0.629368,0.080039,-0.183562,0.101097,-0.977796,-23.213965,282.124606,-175.184264,-3.449644,313.861609,-242.602951,-22.568507,268.191937,-183.449168,-5.590766,254.547769,-160.125276,10.639399,250.885600,-160.517845,2
37.002663,286.223999,-146.967590,-0.820955,-0.546062,0.166882,-0.259414,0.096331,-0.960950,-23.196610,292.362747,-161.807936,-8.822702,310.581293,-229.516896,-24.469445,276.796301,-202.764487,-13.659459,253.575914,-164.462947,5.116642,247.842506,-157.115236,2
