PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
252.967819,152.349640,32.915321,-0.170156,0.942041,0.289145,0.447935,0.335299,-0.828812,276.057094,212.727145,22.165371,303.423085,182.055917,-55.032516,291.525172,186.871455,-75.169917,247.787450,196.316792,20.124729,257.756065,185.152605,-50.836496,2
233.573868,141.766235,21.316730,-0.899392,0.046270,-0.434687,0.435210,0.188178,-0.880444,211.216925,210.230208,-11.859468,243.409180,177.536192,-76.658989,272.465001,161.852666,-88.636218,277.271962,138.528607,-80.484660,261.796834,118.548541,-61.772285,2
218.784195,143.820267,10.726913,-0.946749,-0.023538,-0.321110,0.315760,0.127082,-0.940290,196.589107,213.506599,-18.169474,227.472711,178.676953,-90.954748,237.495558,158.409164,-104.438157,228.095154,131.537717,-95.515771,226.097090,110.246474,-73.778326,2
-228.807724,161.387054,-22.812130,-0.540863,0.799275,0.261968,-0.221327,0.165236,-0.961099,-195.955798,222.958537,-57.726644,-226.545302,199.930913,-128.052019,-253.846085,184.648523,-136.456975,-273.153169,168.677844,-123.976677,-300.505800,163.408919,-85.241121,2
203.114899,168.673752,-0.998917,-0.966017,-0.004209,-0.258444,0.252808,0.192885,-0.948095,181.300839,229.827162,-30.077494,211.925742,206.086928,-101.865019,211.711703,188.861612,-115.935296,214.215321,166.181581,-109.770556,212.373087,142.625374,-88.078873,2
-198.568954,181.696320,-23.037291,-0.615352,0.741502,0.267427,-0.148040,0.224514,-0.963160,-171.901424,252.013000,-47.527046,-203.651520,230.374358,-120.715651,-209.933987,215.318477,-137.030071,-226.393486,203.651807,-124.890300,-243.762344,179.738254,-100.688185,2
171.422134,196.503616,-17.418407,-0.981894,0.047005,-0.183505,0.189373,0.267209,-0.944848,147.782558,255.141911,-42.526173,177.339435,238.449492,-116.129674,176.086392,223.587373,-131.729327,176.642804,201.537120,-127.141759,175.606300,176.520529,-107.246681,2
-159.202667,202.564011,-20.445322,0.829021,-0.344336,-0.440632,-0.274215,0.436402,-0.856948,-134.758954,201.987877,-69.751986,-149.534413,218.472334,-120.310242,-149.860002,243.654926,-124.503002,-156.244739,235.234309,-118.558846,-144.428651,252.691791,-89.105396,2
133.489166,224.179520,-29.977221,-0.995431,0.004981,-0.095350,0.092381,0.302614,-0.948626,103.860375,287.336147,-49.726080,138.899452,273.101170,-127.267440,136.425191,256.232646,-144.192906,136.411797,230.139168,-140.977988,134.217873,200.837720,-121.990340,2
-111.380188,241.124725,-14.939012,0.850078,-0.358491,-0.385812,-0.089833,0.623134,-0.776939,-95.668581,196.848970,-87.961791,-105.549127,241.530478,-122.751280,-101.120627,270.734424,-123.914088,-82.852916,301.493973,-95.320223,-67.183438,305.294827,-60.322533,2
91.403976,239.357346,-32.968784,-0.995470,0.092406,-0.022367,0.054947,0.367177,-0.928527,67.452381,309.584883,-44.099281,94.220763,304.294926,-123.211716,87.531930,286.507240,-141.778026,84.630465,258.396278,-141.159444,81.882353,222.784584,-125.933585,2
-61.938099,246.698318,-11.640930,0.866789,-0.393664,-0.306113,0.033566,0.658519,-0.751816,-41.584855,215.434306,-82.942460,-53.661508,264.388670,-119.972005,-52.081739,307.128511,-112.025422,-38.456126,329.065669,-80.415302,-24.838047,330.780861,-41.134995,2
64.132050,242.203293,-25.293814,-0.987947,0.144994,0.054193,0.012213,0.422031,-0.906499,42.177712,309.614766,-32.949895,58.386956,311.354228,-111.252926,53.646928,296.098677,-130.299622,52.529677,267.858540,-131.894056,50.139129,233.708522,-118.133221,2
-36.508877,255.183060,-7.833530,0.893160,-0.372148,-0.252530,0.059514,0.654366,-0.753832,-15.743712,225.780333,-76.706180,-25.869732,281.227174,-115.520801,-17.369020,316.192860,-105.301430,-8.959936,333.875407,-77.244104,-0.093580,334.412685,-40.657304,2
38.293255,240.358063,-18.651777,-0.972950,0.131044,0.190251,-0.100913,0.499730,-0.860283,15.809558,305.246112,-16.659179,22.022007,314.112210,-98.357694,14.818736,301.529684,-117.173584,15.725073,274.262823,-121.289420,17.156251,240.185164,-110.195786,2
-25.369810,248.603333,-1.370399,0.996329,-0.008838,0.085147,0.073885,0.591116,-0.803195,8.315447,311.268823,8.181540,-9.665348,329.109549,-73.986555,-7.109701,315.435785,-97.310353,-10.897449,287.981943,-104.454336,-15.176232,252.504291,-96.870645,1
16.402884,247.541412,-18.291931,-0.934613,0.271932,0.229242,-0.055773,0.524512,-0.849574,0.993561,311.162689,-15.030724,6.049955,321.286731,-97.312830,1.978142,310.710309,-117.646776,0.203251,284.883908,-121.464994,-1.437373,252.684285,-109.548979,2
-3.072129,243.708664,-4.737183,0.991218,0.065423,0.114919,0.056158,0.578523,-0.813730,25.200449,307.004704,6.529002,0.319662,322.658153,-80.867342,1.574351,308.048039,-104.798183,1.985443,280.915489,-110.346741,2.609800,248.079996,-99.619585,1
24.566776,247.718201,-14.515210,-0.926391,0.288783,0.241670,-0.091324,0.450324,-0.888182,8.763887,306.974658,-20.877662,9.326614,308.752054,-101.479372,4.874661,299.879645,-119.295542,3.736929,278.343942,-118.770090,5.360213,251.879288,-102.461166,2
6.481234,244.757980,0.979864,0.931372,0.259218,0.255639,0.109424,0.470396,-0.875645,30.073610,299.909227,-10.376034,18.555100,296.067552,-88.365585,35.052211,289.543520,-98.571477,12.419554,279.977736,-102.989831,26.842408,250.964447,-86.541670,1
31.874353,253.873245,-20.969885,-0.959571,0.162784,0.229620,-0.116451,0.513099,-0.850393,16.196790,317.285469,-18.683975,17.255743,324.261949,-102.407401,9.260811,314.065666,-120.316465,6.913365,289.082594,-122.439146,10.203964,258.644002,-110.451671,2
-2.423275,235.776657,-6.608949,-0.625317,-0.711014,-0.321616,0.364119,0.098678,-0.926110,-37.686066,218.229160,-49.779865,27.295358,234.155846,-104.342091,16.031952,246.910750,-106.712657,11.132248,278.979100,-109.850475,5.495430,288.798500,-75.193728,1
46.998310,243.748489,-22.550152,-0.979606,0.095600,0.176730,-0.106643,0.498079,-0.860549,29.349471,312.387761,-16.339183,34.195003,319.708226,-101.598322,26.237587,303.155992,-122.463570,25.151300,274.513359,-126.182808,27.738917,239.861580,-115.053139,2
-28.960295,248.347748,-4.661267,0.995203,0.001903,0.097812,0.078808,0.576823,-0.813059,-2.813612,318.806226,10.192994,-14.436406,333.970737,-73.466467,-10.469386,315.626337,-99.257586,-13.309769,283.646643,-108.820231,-15.963444,245.271034,-101.360478,1
69.808235,245.733414,-23.219910,-0.989552,0.101550,0.102345,-0.048296,0.435370,-0.898955,46.687238,313.411830,-26.520982,58.003599,315.162706,-107.959975,53.874038,298.397575,-128.036141,54.210684,270.237569,-130.008315,54.756265,235.376166,-116.456306,2
-46.403263,260.817017,-11.190077,0.999251,-0.017121,0.034716,0.038427,0.546684,-0.836457,-22.153979,335.529401,-0.959188,-34.236133,344.954462,-83.361768,-34.195975,327.106955,-108.593714,-37.243639,295.243848,-116.445263,-38.296109,256.392310,-107.916243,1
108.506622,250.705780,-31.245834,-0.999857,-0.011203,-0.012659,0.007061,0.403636,-0.914892,88.760241,324.289529,-38.020735,103.313026,319.094742,-118.932851,100.867559,299.958139,-139.111714,101.796280,270.234506,-140.180965,101.545198,234.157356,-125.560764,2
-82.954536,257.403656,-17.848900,0.991449,-0.110795,-0.068944,0.004893,0.559515,-0.828806,-67.118479,328.963544,-13.079908,-81.280727,339.733627,-92.848042,-81.059195,324.633368,-116.264944,-86.814876,294.643430,-123.083590,-90.763033,257.001260,-114.327423,1
141.171875,250.135330,-34.118027,-0.997739,-0.020070,-0.064137,0.052572,0.361416,-0.930921,120.734225,323.428621,-45.380342,142.824930,309.961308,-126.789267,140.138980,292.766121,-145.033009,140.638928,265.215196,-143.904543,139.052693,231.350232,-127.465496,2
-117.564934,256.843719,-24.002436,0.979204,-0.146934,-0.139895,-0.039989,0.536234,-0.843121,-104.627152,328.156940,-21.328724,-118.712812,334.352328,-102.973860,-121.044672,320.231018,-124.827724,-127.093632,291.210260,-129.781409,-132.020284,254.430554,-119.542845,1
164.057877,246.920761,-34.205769,-0.994358,-0.034239,-0.100396,0.084567,0.315445,-0.945168,143.050404,314.629491,-51.672012,169.719983,296.023720,-131.124315,168.469038,280.431703,-148.077618,169.374873,255.436563,-144.894843,167.116379,225.505908,-126.298773,2
-147.609863,253.176498,-27.617271,0.979635,-0.095176,-0.176795,-0.099560,0.534390,-0.839354,-135.813078,319.498479,-29.794031,-155.395146,327.603627,-107.970470,-159.462743,314.495338,-129.051082,-163.745367,287.532716,-132.588677,-166.996558,253.178630,-121.167776,1
