PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.826541,200.678329,-107.797661,-0.407229,-0.912504,-0.038753,-0.302012,0.174582,-0.937182,-16.569482,167.055133,-129.051234,-32.168352,180.374683,-146.319738,-3.334383,175.356329,-96.031945,11.639619,175.244658,-93.304931,22.088970,174.142755,-100.488032,2
8.599349,190.980637,-135.861328,-0.419515,-0.906431,-0.048889,-0.281006,0.180891,-0.942504,-18.538796,158.325674,-157.226112,-22.949196,168.683117,-137.803944,-3.988080,165.988022,-124.441554,9.522847,165.250134,-121.579341,20.187787,164.086806,-128.405897,2
7.982659,189.124100,-144.089859,-0.438751,-0.897474,-0.045144,-0.271022,0.180059,-0.945582,-19.569659,157.032268,-165.319509,-21.753728,169.245921,-142.928372,-5.044749,164.628870,-132.422955,8.113920,163.431094,-129.949044,18.876740,161.990817,-136.553619,2
7.630067,187.406906,-151.719193,-0.480737,-0.876318,-0.030975,-0.255032,0.173530,-0.951234,-20.465470,155.982807,-172.653257,-21.893947,170.136586,-150.129749,-6.605813,163.903776,-139.770555,6.226139,161.954285,-137.538747,17.024988,159.832307,-143.822919,2
7.421978,186.320679,-158.999130,-0.509874,-0.859974,-0.021767,-0.241672,0.167478,-0.955796,-21.474329,156.010713,-180.123347,-23.482852,170.302557,-160.198567,-7.716983,163.567641,-146.984489,4.867728,161.104514,-144.941640,15.693327,158.470338,-150.905272,2
6.519291,188.124741,-172.586288,-0.435957,-0.891562,-0.122713,-0.246064,0.249241,-0.936660,-18.502822,159.111811,-198.767640,-26.672476,173.028551,-186.513689,-8.109875,162.547595,-164.850362,4.958385,160.829411,-163.024100,16.602547,160.074792,-168.510864,2
5.623060,189.200607,-181.394165,-0.462359,-0.869635,-0.173088,-0.223328,0.303126,-0.926412,-17.971124,161.633233,-209.187269,-38.241197,172.339230,-215.227812,-11.016127,164.298406,-175.465630,2.736696,161.585452,-174.167868,14.448545,160.534715,-179.303069,2
4.969687,188.619690,-189.013718,-0.441288,-0.875727,-0.195875,-0.227148,0.320178,-0.919723,-17.329641,161.718609,-217.811903,-44.249408,187.634815,-250.161980,-10.874333,163.442902,-184.411700,2.645148,161.032303,-183.123769,14.353041,160.145196,-188.119075,2
5.332191,187.698044,-196.534988,-0.439193,-0.877207,-0.193952,-0.215418,0.312416,-0.925198,-17.226070,161.121835,-225.714997,-41.627351,194.224300,-262.686884,-10.765493,162.253957,-192.581404,2.671786,160.109282,-191.038185,14.673651,159.295663,-195.691901,2
6.813432,187.134583,-214.602798,-0.575009,-0.812816,-0.093244,-0.214933,0.260041,-0.941372,-25.488725,161.909611,-238.405367,-39.649528,202.144626,-281.558418,-18.009939,163.825275,-214.488079,-1.334175,160.293202,-207.322028,9.486260,158.162820,-212.497370,2
9.037458,187.197968,-221.831833,-0.650508,-0.756796,-0.064025,-0.207314,0.258029,-0.943632,-26.306585,162.122150,-241.768312,-36.242715,210.466692,-288.743484,-20.521914,174.260357,-241.515566,-2.170317,161.333537,-214.139784,8.582248,158.116453,-219.639532,2
16.603184,187.284103,-227.068542,-0.709087,-0.701875,-0.067583,-0.199313,0.291448,-0.935592,-27.351681,167.119223,-243.722205,-27.963383,220.690429,-291.179263,-25.457238,195.442889,-301.084560,0.696442,160.773846,-221.248463,11.966345,158.079452,-226.619328,2
21.555544,187.044647,-226.659698,-0.749234,-0.658297,-0.072759,-0.182094,0.310371,-0.933012,-27.881615,172.421433,-241.925406,-20.710735,225.748492,-289.762730,-12.889222,204.754273,-304.697444,1.880109,160.969805,-222.765089,13.904451,157.888815,-227.440387,2
26.964563,186.320313,-224.993744,-0.767978,-0.634202,-0.089428,-0.154618,0.319080,-0.935030,-27.102813,178.418929,-239.301801,-12.493927,226.809876,-288.736066,-3.170113,207.497279,-303.893059,4.802571,160.531808,-223.380941,17.338438,157.040461,-226.874519,2
36.130749,183.921555,-221.325745,-0.820327,-0.565588,-0.084697,-0.120895,0.316253,-0.940940,-22.651484,192.149263,-231.668570,-0.500685,220.656299,-286.287166,7.248470,204.285265,-300.125269,8.855290,160.026796,-223.823009,21.909220,154.863632,-225.125272,2
39.374947,183.364655,-220.758987,-0.828446,-0.555597,-0.070635,-0.134522,0.319821,-0.937880,-19.830423,198.365736,-227.763550,3.532573,218.158637,-286.104462,9.135588,203.146156,-298.340177,9.864519,161.369646,-233.442776,22.978999,154.420362,-226.835419,2
42.763474,182.742355,-220.502029,-0.842672,-0.534475,-0.065110,-0.137307,0.330246,-0.933855,-15.497032,203.531286,-225.094112,9.418835,218.011324,-286.850887,13.864662,204.019437,-298.698203,10.975559,163.711297,-244.895289,23.335784,154.151559,-230.433058,2
48.564724,179.951538,-220.547379,-0.835193,-0.548735,-0.036655,-0.175941,0.329747,-0.927530,-8.579084,205.817032,-220.566898,19.865276,216.895060,-288.960641,24.704294,204.656232,-301.870119,17.534351,171.253253,-278.711848,28.238382,153.822780,-244.665285,2
52.865963,173.999893,-216.386307,-0.838480,-0.542840,-0.047703,-0.184265,0.364821,-0.912662,-4.082917,201.832400,-213.546220,27.919226,217.641873,-283.066132,34.450980,206.041557,-297.667362,38.282217,181.853392,-294.300124,36.205364,156.657201,-270.238157,2
53.415123,171.508118,-213.767426,-0.835978,-0.547735,-0.033571,-0.208236,0.373229,-0.904068,-4.292683,198.799167,-209.138845,28.129640,217.965878,-278.852995,35.184203,206.189625,-294.289803,43.891455,183.912429,-294.095305,45.357172,159.068917,-278.637175,2
52.855072,170.323242,-210.142822,-0.835190,-0.549592,-0.020141,-0.233943,0.388180,-0.891396,-5.155217,196.124171,-203.734269,27.243739,220.038891,-273.027336,34.469099,207.864861,-289.460393,45.936546,186.364684,-291.068410,52.122528,161.644321,-279.705859,2
50.220798,171.592590,-196.871292,-0.838632,-0.544604,-0.010146,-0.274396,0.438486,-0.855825,-7.751529,195.483393,-187.266575,27.673870,230.221553,-253.825066,34.255690,216.577702,-273.240827,48.318872,196.022555,-277.642835,59.826855,169.424854,-269.678832,2
47.180248,175.223114,-187.569077,-0.832646,-0.553638,-0.013583,-0.302158,0.474711,-0.826650,-10.335612,198.138666,-175.853406,24.245141,237.173401,-240.663999,31.119029,224.069243,-261.639373,45.550844,203.679256,-267.351244,59.101772,176.965720,-260.716663,2
44.051525,182.115189,-176.526535,-0.815962,-0.576202,-0.046875,-0.325367,0.524747,-0.786624,-13.508014,203.304891,-162.565672,19.404952,247.690881,-224.230788,26.178622,235.559107,-246.769108,41.313700,216.031351,-254.134962,57.153300,189.538863,-249.377654,2
36.338268,195.640411,-146.194046,-0.791679,-0.600740,-0.111154,-0.376895,0.623437,-0.685038,-19.355588,214.833828,-127.081919,3.508298,264.510048,-182.722775,10.980144,256.120033,-207.586974,25.714880,238.376296,-218.224737,45.348380,213.846748,-217.535603,2
32.645844,204.585327,-130.225983,-0.787920,-0.601726,-0.130793,-0.407233,0.668509,-0.622299,-21.477238,222.821638,-108.051243,-3.689532,274.466362,-160.773610,3.255414,268.274420,-186.340392,17.414463,251.780975,-198.548442,37.690206,228.268662,-200.168404,2
27.602036,223.145432,-97.107346,-0.808594,-0.558875,-0.183944,-0.419403,0.766756,-0.485990,-22.141505,241.009543,-71.240004,-10.980226,294.208355,-118.456559,-6.815744,292.183120,-142.819216,5.794769,278.991959,-156.546088,25.940059,257.762919,-162.033099,2
25.924414,231.878189,-80.607712,-0.824408,-0.530354,-0.197678,-0.415101,0.803969,-0.425822,-21.470896,249.901351,-53.264925,-11.774820,303.813940,-98.686645,-8.771006,303.454153,-122.082721,2.802801,291.508913,-135.893133,21.738832,270.949331,-142.441399,2
23.944759,240.962067,-65.031136,-0.826338,-0.525885,-0.201523,-0.432528,0.821786,-0.370927,-22.048239,257.722719,-35.347596,-14.153202,313.021927,-79.918885,-12.040220,314.244243,-102.371915,-1.181412,303.366069,-116.462530,16.787390,283.442534,-124.054885,2
22.998047,257.052765,-33.837688,-0.861165,-0.474261,-0.182951,-0.424223,0.868810,-0.255352,-19.576040,272.636133,0.565961,-11.615708,331.270076,-41.803825,-11.977338,334.919255,-62.092650,-3.508841,325.052090,-77.135993,11.539901,305.431197,-86.985435,2
23.875423,265.044312,-18.296034,-0.877424,-0.448151,-0.171140,-0.413881,0.887573,-0.202277,-17.289130,279.825616,17.729614,-8.365145,340.345549,-22.973612,-9.698606,345.033727,-42.222425,-2.053463,335.751352,-57.599152,11.515296,316.152585,-68.418021,2
24.933287,274.241028,-3.895864,-0.897309,-0.419102,-0.138528,-0.396133,0.903041,-0.166119,-13.898058,289.739987,33.865280,-2.669590,351.676733,-5.389528,-5.939033,356.422498,-24.384657,0.096596,346.906975,-40.373558,11.956165,326.893739,-52.115685,2
26.491812,280.864899,10.439354,-0.894308,-0.422908,-0.146160,-0.404084,0.903615,-0.142109,-11.408948,295.800546,48.509905,-2.242327,357.620200,9.843835,-5.553905,362.977161,-8.334598,0.602643,354.092160,-24.089248,12.473674,334.705997,-35.697406,2
29.724056,293.220856,35.566223,-0.921240,-0.372158,-0.113208,-0.362741,0.926983,-0.095512,-3.267485,310.068147,74.239128,2.508617,370.168475,37.143650,-0.887659,376.636781,20.884750,4.769256,368.487904,5.572462,15.444670,349.409000,-6.216393,2
31.351807,301.279144,47.583736,-0.920007,-0.376633,-0.108327,-0.371615,0.926174,-0.064059,-0.271027,317.267149,85.778429,2.285984,377.426491,51.505376,-0.930877,384.537173,35.996669,4.586731,377.007509,21.008518,15.378531,358.578140,9.085811,2
33.049488,308.157318,57.252308,-0.921679,-0.369230,-0.119065,-0.365555,0.929327,-0.052163,2.350813,324.219511,94.644620,3.188918,383.925008,62.005283,0.434336,391.435425,47.009458,6.248945,384.326299,32.613631,17.095357,366.169948,20.989388,2
34.079758,317.434601,71.696037,-0.919884,-0.372511,-0.122674,-0.378230,0.925337,0.026331,4.110285,329.642145,111.127932,1.087620,391.317494,83.436811,0.261768,400.887698,69.543885,7.158134,395.469804,53.717382,17.512938,378.020291,39.218323,2
33.766125,320.536591,75.380524,-0.913999,-0.389461,-0.113694,-0.396827,0.916494,0.050674,3.732674,330.743257,115.483511,-2.393990,392.638370,89.828675,-1.994723,403.237975,76.449749,5.169519,398.447542,60.098523,15.650079,381.456854,44.428418,2
34.654495,322.217621,77.590065,-0.909032,-0.401912,-0.110124,-0.409742,0.910201,0.060372,4.112126,331.106097,118.114369,-4.197891,392.787024,94.082706,-2.226733,404.437300,80.695426,4.943784,399.874413,63.716441,15.543855,383.131555,47.289616,2
36.445347,321.725433,78.654587,-0.903700,-0.409498,-0.125053,-0.419125,0.905750,0.062856,4.240486,329.295668,119.481538,-5.138498,390.675406,97.749250,-0.670801,403.851521,83.477671,6.701321,399.444066,65.554407,17.517004,382.829015,48.482524,2
37.613358,320.048584,78.438469,-0.896595,-0.419113,-0.143042,-0.429809,0.901358,0.053089,4.003109,327.244557,118.963162,-5.015179,388.621779,97.621477,0.099278,402.058928,82.676381,7.963471,397.722029,64.484794,19.086101,381.038496,47.351434,2
38.616863,318.689087,78.069206,-0.890847,-0.426276,-0.157101,-0.437449,0.898195,0.043416,4.079513,325.773804,118.494835,-4.448028,387.253436,97.273693,1.002043,400.716006,81.582467,9.252209,396.381261,63.201443,20.680540,379.614980,46.128983,2
39.903503,318.003296,77.681801,-0.887493,-0.434884,-0.152421,-0.445040,0.894676,0.038643,4.992572,324.992268,118.457301,-3.299062,386.586244,97.440838,1.951235,399.905159,80.937251,10.176616,395.491348,62.296864,21.723544,378.666158,45.129752,2
41.443726,318.139130,77.330025,-0.889067,-0.431410,-0.153117,-0.441139,0.896764,0.034800,6.327977,325.522726,118.287415,0.630310,388.365036,97.860282,4.120351,400.354218,80.371827,12.284999,395.796129,61.659657,23.803596,378.844118,44.520483,2
43.121578,320.527161,76.362755,-0.879288,-0.437408,-0.188485,-0.449564,0.892894,0.025133,6.902892,327.711928,116.674928,1.623368,390.625417,96.414304,5.396585,402.600409,78.591022,14.147561,398.176845,60.258192,26.425784,381.439461,43.585891,2
48.921490,326.903534,72.002274,-0.882384,-0.432243,-0.185917,-0.436143,0.899619,-0.021556,14.397000,337.621191,112.323364,10.294214,399.514644,87.154747,13.027650,409.754150,68.894571,21.147661,404.116104,52.306562,33.770319,386.796602,37.944393,2
51.189632,327.520660,68.742401,-0.890445,-0.423220,-0.167307,-0.421049,0.905657,-0.050035,18.345384,340.987640,106.827728,14.239264,401.209679,79.397031,15.321358,410.103084,62.241891,22.886131,403.796773,46.992224,35.158064,386.124254,34.392526,2
52.489349,326.768707,64.207687,-0.885705,-0.417912,-0.202180,-0.413254,0.908161,-0.066820,19.192728,340.893083,100.068560,15.876153,400.572717,71.909081,16.757527,409.159850,55.629177,24.452086,402.722412,41.358026,37.268745,385.208438,29.958779,2
53.961758,325.108673,58.950031,-0.884839,-0.409589,-0.222027,-0.401473,0.912130,-0.082692,20.794483,340.170518,92.984191,17.990223,399.051669,63.801069,18.247275,407.187939,48.353568,25.872697,400.529286,34.886267,39.222942,383.187086,24.546428,2
55.132359,322.760345,52.784645,-0.874845,-0.417734,-0.245244,-0.403753,0.908555,-0.107292,21.581525,338.394945,84.887404,18.617380,396.112715,53.882407,18.223121,403.785880,39.297549,25.933418,396.942326,26.725542,40.129455,379.963390,17.664561,2
56.629314,317.126282,39.397404,-0.841191,-0.460616,-0.283249,-0.430582,0.887449,-0.164420,20.637114,332.611960,68.304722,17.328457,387.981076,33.104072,15.957483,394.752542,19.404976,24.157894,387.649823,7.986675,39.837920,371.551884,1.061576,2
57.386024,315.827362,32.624275,-0.832700,-0.469838,-0.293025,-0.435079,0.882497,-0.178622,19.902033,330.679691,60.721408,18.212045,386.430046,24.734903,16.104979,392.624738,10.964022,24.912480,385.747333,-0.219385,40.734768,369.671158,-6.883276,2
57.978416,314.737579,25.741581,-0.823380,-0.491313,-0.284002,-0.448701,0.870030,-0.204244,19.145074,328.997543,52.826158,18.692670,384.797807,15.463867,16.892706,390.990034,1.669263,25.440239,383.689938,-9.371367,41.209198,367.421471,-15.621729,2
60.261108,312.480652,11.792519,-0.801399,-0.539063,-0.259174,-0.476660,0.837335,-0.267704,18.302363,325.256670,36.368441,20.489718,381.108139,-3.766806,18.172910,386.115196,-18.136431,26.832222,378.059392,-28.969716,42.751382,361.554871,-34.241299,2
-97.971046,171.317764,36.545891,0.899806,-0.423633,0.104328,0.324862,0.490940,-0.808358,-45.182361,200.501871,45.501412,-38.976218,194.108000,9.952758,-39.205843,174.529816,17.020586,-50.217236,157.199329,21.086911,-61.911454,149.836263,15.135076,1
63.381119,298.229370,-20.166409,-0.744068,-0.621397,-0.245414,-0.500579,0.761797,-0.411200,16.361293,308.997481,-1.759895,22.176519,361.939059,-47.715064,20.654629,364.771779,-63.027794,30.494218,355.342792,-72.826322,47.461926,339.018190,-75.134601,2
-114.171127,231.793304,-1.815152,0.761951,-0.593478,-0.259259,0.214626,0.609089,-0.763509,-71.147776,246.160958,-5.774257,-69.372005,270.115573,-51.990679,-69.933073,250.965917,-52.216451,-79.421988,226.693395,-44.139489,-99.563808,213.528901,-32.124822,1
64.805626,279.452087,-43.656189,-0.635013,-0.738121,-0.227893,-0.553374,0.640483,-0.532503,14.256946,284.062990,-31.242097,20.355215,335.887128,-80.611312,19.734621,336.550983,-96.720684,32.004683,327.565569,-105.101211,50.542413,312.695419,-104.416812,2
-117.316727,257.066437,-29.245796,0.587472,-0.760779,-0.275849,0.291430,0.516894,-0.804916,-74.456907,266.416515,-38.546630,-75.505925,294.566306,-88.958309,-85.295672,295.257475,-103.057828,-99.205019,283.782086,-104.523947,-113.103043,265.784306,-92.852018,1
65.352478,259.417419,-64.067047,-0.461198,-0.859854,-0.218969,-0.589319,0.481330,-0.648864,12.977773,255.329518,-57.678108,17.948407,305.439156,-110.417877,19.485368,304.621088,-127.064088,34.630577,298.037920,-133.262917,54.726979,286.005600,-129.195003,2
-111.881500,257.629425,-56.126747,0.456079,-0.879469,-0.136113,0.351638,0.318589,-0.880257,-64.398126,255.717133,-67.971313,-69.045448,287.925279,-120.857634,-83.173080,289.608366,-135.646772,-101.677544,282.443028,-136.172614,-121.311045,269.429530,-125.193897,1
67.052742,235.915970,-77.667068,-0.255883,-0.941994,-0.217188,-0.562432,0.327796,-0.759092,13.308158,225.399451,-75.846889,19.348643,268.337252,-134.109943,23.490012,267.266373,-150.073888,40.647535,263.821420,-153.597946,61.727629,256.317617,-145.788895,2
-104.664391,241.978607,-74.616638,0.350212,-0.936379,0.023348,0.363970,0.113075,-0.924521,-52.362218,229.772127,-84.441385,-61.797071,262.505194,-143.764247,-74.908950,260.940056,-158.145039,-94.495797,256.165862,-157.234171,-116.114093,246.712231,-144.185188,1
70.336609,206.160339,-85.518692,-0.087955,-0.988865,-0.120040,-0.545856,0.148649,-0.824588,12.809352,191.996509,-80.587645,19.386659,215.444504,-148.079670,25.286356,216.597820,-162.674298,43.469801,214.627032,-165.057349,64.882840,211.478520,-155.549984,2
-93.829933,207.328506,-83.169258,0.110719,-0.966935,0.229734,0.376305,-0.173158,-0.910171,-44.416598,177.222247,-84.908706,-47.458663,205.583604,-153.190232,-60.185100,203.213277,-167.259214,-80.443296,203.652635,-166.286816,-103.976646,201.213139,-152.607751,1
69.872635,186.551270,-86.487610,0.013417,-0.997137,-0.074412,-0.541564,0.055312,-0.838838,9.974927,171.234460,-77.640008,17.888625,180.474968,-148.862663,24.288194,185.594527,-163.778635,43.797118,186.304256,-166.440683,65.929731,186.416278,-156.952721,2
-90.236633,186.457748,-81.094017,-0.012007,-0.950562,0.310301,0.370901,-0.292420,-0.881433,-42.963091,149.827425,-76.858777,-43.060758,176.313792,-149.735324,-56.584125,173.795425,-164.205129,-77.068579,176.079178,-163.792334,-102.026181,177.626392,-150.775386,1
68.722794,171.573868,-86.358406,0.006012,-0.999976,0.003373,-0.549330,-0.006122,-0.835583,7.851979,159.841764,-74.775100,15.504716,159.493948,-146.928513,22.154077,164.988456,-162.747052,42.257591,165.773619,-166.031892,65.017208,167.357473,-157.154699,2
-88.035011,176.280930,-76.197601,-0.063424,-0.939247,0.337332,0.400496,-0.333555,-0.853431,-41.462003,139.537016,-69.103520,-39.389538,156.729049,-141.257387,-51.862506,154.861775,-156.237846,-72.393687,158.537348,-157.263005,-97.496209,161.951939,-145.664285,1
68.118950,170.725128,-86.048859,-0.124625,-0.992081,0.015642,-0.594158,0.061994,-0.801956,9.362537,164.714325,-74.525844,9.635437,164.519659,-142.657022,15.940393,170.313630,-159.047771,36.288947,167.467850,-163.789203,59.126240,164.862753,-155.990632,2
-82.561638,171.344711,-73.699890,-0.009382,-0.947054,0.320938,0.499090,-0.282552,-0.819191,-33.144639,141.798962,-64.363184,-29.340122,155.935452,-135.413890,-39.714156,153.631207,-151.219278,-59.667052,155.382205,-153.582264,-84.048282,155.396939,-143.212902,1
65.076782,178.662628,-83.272949,-0.311139,-0.944988,0.100947,-0.679479,0.146932,-0.718832,13.067498,177.271080,-71.826697,1.854045,189.809021,-133.836873,4.362475,187.505048,-148.891027,22.217288,180.453729,-155.536412,44.130604,172.323309,-149.918171,2
-77.464745,179.891296,-72.525467,0.226643,-0.931973,0.282948,0.599642,-0.095405,-0.794561,-25.138229,162.643414,-62.472968,-17.501805,181.486123,-130.188387,-25.773716,177.755713,-146.593001,-45.591658,174.232317,-150.470361,-70.237767,169.460846,-142.225130,1
66.568306,186.811874,-81.616920,-0.468668,-0.871647,0.143464,-0.670210,0.245057,-0.700547,18.569674,190.526202,-73.152478,6.596727,211.418438,-132.403493,5.946988,205.334679,-146.531267,20.989432,194.770910,-152.577582,41.603476,183.520161,-147.304822,2
-77.834412,190.040131,-70.107437,0.428679,-0.866793,0.254761,0.619639,0.076868,-0.781114,-25.852561,181.631232,-62.035229,-17.331254,207.251048,-125.983705,-23.425296,201.293578,-142.387839,-41.788538,193.184998,-147.001205,-64.833647,183.617531,-139.482423,1
68.508987,201.101242,-79.404533,-0.712533,-0.658897,0.241144,-0.599404,0.392985,-0.697336,26.335842,218.473493,-72.407507,18.656387,241.202511,-133.066730,12.417454,232.998875,-145.628121,21.432634,218.273626,-149.453704,38.407945,201.938765,-143.756982,2
-84.262215,203.187424,-67.398659,0.738409,-0.664084,0.117239,0.448297,0.353529,-0.821003,-36.855411,214.011500,-68.686181,-37.799898,242.064353,-127.493922,-42.200447,234.561809,-143.770872,-56.429118,221.876477,-146.946206,-75.219136,206.222034,-138.401032,1
71.512024,217.156296,-78.229485,-0.880830,-0.332322,0.337195,-0.467417,0.497256,-0.730929,38.415807,249.919298,-72.354710,34.339243,266.520640,-135.836472,24.188967,258.713081,-147.037287,26.944507,241.436353,-148.648624,38.275073,220.902114,-141.643426,2
-90.121475,212.688797,-66.480446,0.934488,-0.351415,0.056912,0.232650,0.481849,-0.844805,-56.865021,244.850148,-71.665685,-59.306615,261.072585,-129.688126,-61.457548,252.964201,-145.383425,-70.586663,237.187943,-147.464677,-84.392438,217.103127,-138.387150,1
75.427475,227.349319,-80.843285,-0.881508,0.094276,0.462662,-0.376786,0.450086,-0.809602,58.068927,274.815171,-81.454034,44.776970,275.584783,-144.525821,32.249948,267.324624,-153.634411,30.013693,249.834631,-151.666724,35.031875,228.258346,-140.532860,2
-101.114601,222.687653,-61.546814,0.987891,-0.008046,0.154940,0.142733,0.438582,-0.887284,-85.373136,265.752209,-68.799271,-81.793618,270.003403,-129.963500,-79.747657,260.296936,-144.569996,-84.680727,242.498180,-145.392292,-91.062018,221.236105,-133.412773,1
76.318085,217.753098,-84.676651,-0.551345,0.681860,0.480714,-0.346307,0.337166,-0.875437,85.490260,267.281149,-100.965540,51.737756,260.566439,-154.925670,36.626639,254.517764,-161.235509,27.591518,241.296642,-153.102559,24.763878,223.797104,-135.193001,2
-117.930984,226.642929,-61.430130,0.823660,0.533755,0.191547,-0.007280,0.347701,-0.937577,-123.856750,275.435349,-72.677591,-119.853355,271.924767,-134.986427,-111.923780,261.477560,-148.559112,-105.349685,241.773463,-147.314059,-97.550699,219.945223,-132.650898,1
73.128677,218.050888,-93.507927,-0.412323,0.824846,0.386806,-0.330398,0.260287,-0.907242,87.505890,261.288918,-115.816361,50.705479,253.435860,-168.063579,35.598727,249.644997,-173.485273,26.358952,239.598601,-163.881127,22.552353,225.168419,-144.070054,2
-114.571129,218.743164,-67.384911,0.617200,0.755614,0.219343,0.061998,0.231205,-0.970928,-130.445251,263.216960,-85.538492,-117.319933,250.114034,-147.885842,-105.483939,242.050565,-158.369858,-93.840291,226.566106,-152.748608,-83.956032,208.429664,-134.243949,1
71.608559,211.828445,-106.227943,-0.242029,0.934027,0.262709,-0.302181,0.184731,-0.935180,91.131763,246.195029,-134.084840,51.733080,241.323119,-183.319432,37.756621,239.706126,-189.111536,28.457041,233.327339,-178.604615,23.267698,221.781445,-157.561421,2
-115.456482,207.415329,-74.635185,0.186349,0.963530,0.192052,0.070689,0.181821,-0.980788,-154.018371,239.891448,-98.591143,-126.238587,227.713567,-158.979339,-108.838652,222.275115,-167.955091,-91.490901,215.493118,-159.265236,-75.685902,206.699854,-137.476282,1
67.703964,197.656418,-108.320564,-0.155094,0.970089,0.186742,-0.296048,0.134702,-0.945627,88.777735,227.705648,-138.662961,47.187192,222.409763,-186.121627,34.403856,222.151193,-192.420688,25.699962,219.452116,-181.022587,20.504375,209.885907,-159.581099,2
-113.354515,191.490738,-73.873154,-0.144415,0.985833,0.085312,0.102820,0.100699,-0.989590,-162.993621,206.609275,-103.564880,-122.907151,192.842196,-161.307487,-102.676066,192.929095,-168.200547,-84.173949,195.829025,-157.347976,-66.962626,196.653279,-132.966766,1
65.150757,188.835068,-106.857681,-0.147444,0.976531,0.156997,-0.302107,0.106681,-0.947286,85.702006,218.278989,-138.105531,43.224337,210.652556,-184.841057,30.927719,211.219927,-191.128600,22.699874,210.416476,-179.140781,18.062882,201.626987,-157.623223,2
-108.995247,182.195251,-72.475311,-0.257779,0.966169,0.008168,0.130378,0.043160,-0.990525,-162.508976,190.890034,-104.148550,-116.661784,175.654768,-160.168513,-96.430990,179.161303,-166.430389,-77.490429,186.616325,-154.924624,-60.389050,191.731526,-129.846770,1
64.208862,180.779022,-103.518410,-0.121941,0.981674,0.146449,-0.305552,0.103256,-0.946560,85.064322,210.062505,-134.958209,41.237913,200.524998,-181.464205,29.118299,202.687936,-187.541531,21.410153,203.558739,-175.189048,17.325938,195.627991,-153.637275,2
