PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.059738,268.847900,-45.852764,-0.092466,0.774696,0.625537,-0.701565,0.395115,-0.593035,10.258080,332.402039,-36.169299,-38.578263,347.608713,-89.887496,-45.612965,356.988422,-77.598635,34.379519,284.232996,-10.246260,17.498567,273.075253,-4.105279,2
25.302542,260.547241,-46.971626,-0.187573,0.744217,0.641060,-0.691047,0.363825,-0.624569,6.977059,323.722147,-40.550047,-40.063361,336.111481,-92.325217,-46.227283,346.781293,-80.271249,31.071092,272.841037,-9.723074,15.965640,261.818076,-6.066014,2
25.031937,252.075531,-48.208309,-0.187194,0.752007,0.632016,-0.693656,0.354374,-0.627105,9.369989,319.278723,-49.266251,-40.192947,327.847229,-92.203823,-34.134114,346.684158,-65.840255,30.014119,265.236020,-9.610820,16.020473,254.340387,-6.929922,2
24.735687,242.021286,-49.270630,-0.253762,0.727630,0.637306,-0.693716,0.322246,-0.644139,7.240945,309.674257,-53.510164,-43.236322,314.830574,-94.989128,-2.321703,319.858220,-21.758278,27.454443,254.757307,-10.182179,14.333454,243.095488,-8.190821,2
23.889103,229.652054,-52.761829,-0.137685,0.801228,0.582303,-0.695915,0.340084,-0.632492,13.165261,298.823634,-61.193649,-39.281766,304.572316,-102.601178,29.332199,278.035991,-21.374899,31.986255,245.694420,-17.041742,16.574353,234.681966,-11.438828,2
23.708490,219.166870,-54.632229,-0.230492,0.786776,0.572588,-0.702098,0.272957,-0.657688,8.667120,288.352097,-64.777541,-43.389603,289.736227,-104.705790,29.346616,260.510361,-25.677783,29.003583,235.533264,-18.170702,14.714139,223.763200,-13.451165,2
25.420687,203.171951,-56.723030,-0.281204,0.788162,0.547472,-0.704358,0.217950,-0.675557,8.061622,271.802092,-68.014345,-42.547947,272.728606,-104.658590,28.825893,241.608421,-31.394685,30.581401,220.584467,-21.994937,15.847337,208.051859,-15.741595,2
26.515354,174.913513,-59.750412,-0.283892,0.870216,0.402652,-0.720733,0.083301,-0.688189,7.953152,241.851021,-74.287218,-29.053191,250.175494,-95.695836,-31.814843,255.327431,-74.577736,33.791676,194.936162,-29.627031,18.706952,184.664751,-20.046532,2
26.806589,164.226227,-60.313992,-0.288839,0.886839,0.360679,-0.708196,0.055591,-0.703824,11.068939,231.308821,-77.487867,-23.282523,241.631946,-93.046641,-54.941745,228.129318,-112.194146,33.881388,184.044069,-31.254759,18.145948,174.969489,-21.429067,2
26.849043,152.759445,-60.142670,-0.309081,0.896986,0.316045,-0.703633,0.007890,-0.710520,13.043716,219.450739,-81.522980,-19.716168,230.659875,-88.452782,-42.805238,211.675896,-104.564594,33.267729,173.424225,-32.240731,17.642921,164.876347,-21.931292,2
26.674242,142.400818,-59.320805,-0.315446,0.911309,0.264592,-0.715819,-0.045465,-0.696804,15.527353,208.470676,-87.297695,-2.847045,216.621780,-75.620047,-41.777731,196.271915,-104.711737,33.039687,165.106126,-32.988002,18.065451,157.149103,-21.695642,2
27.312042,133.684250,-58.648251,-0.309716,0.928447,0.205090,-0.720255,-0.088274,-0.688070,18.166849,198.023524,-90.865460,8.542667,204.686131,-73.328998,-43.831653,184.464903,-110.127990,33.529033,158.845625,-34.028072,19.072128,151.348569,-21.992820,2
29.095617,123.499977,-57.521732,-0.300675,0.942606,0.145218,-0.734990,-0.131982,-0.665109,20.194292,185.483247,-91.743862,15.572164,191.168298,-74.151734,-46.822735,166.103216,-115.831883,34.690142,152.165849,-35.395352,24.824194,143.993159,-29.153140,2
30.332417,117.785370,-56.591057,-0.321175,0.937060,0.136986,-0.728564,-0.152078,-0.667883,19.374907,179.385168,-89.468478,0.340524,188.582277,-82.826483,-51.332365,155.939153,-120.489449,34.540345,147.645428,-34.918085,25.619355,138.947446,-31.197738,2
31.121376,114.192818,-55.068886,-0.318741,0.941132,0.112584,-0.725389,-0.165753,-0.668084,20.230476,175.129630,-89.417416,4.055560,182.259354,-82.296790,-55.504601,146.718491,-125.704652,34.528802,145.332732,-34.481777,25.664169,136.619308,-30.627229,2
32.561279,112.685234,-53.098743,-0.338980,0.935705,0.097718,-0.718727,-0.190544,-0.668673,20.225270,173.229638,-90.134940,4.423448,178.997572,-81.555373,-57.839368,138.979130,-125.552998,35.034819,144.367243,-33.038464,26.345535,135.507792,-29.122947,2
33.720783,112.822296,-50.990402,-0.335248,0.939393,0.071761,-0.719617,-0.206163,-0.663059,20.284722,172.412315,-90.505472,4.948430,178.141376,-81.953591,-55.581502,140.402728,-123.731989,36.176334,145.292169,-31.889190,27.490459,136.523473,-27.749508,2
35.859882,115.166611,-47.744438,-0.359301,0.927074,0.106943,-0.724735,-0.204998,-0.657826,17.690314,175.118205,-86.460348,1.907659,177.295882,-78.974386,-52.242467,149.323981,-117.028577,37.858412,147.288722,-27.582040,29.523607,138.046010,-23.607859,2
39.437809,121.178093,-44.117451,-0.447263,0.874697,0.186713,-0.732690,-0.238598,-0.637366,13.835328,178.562330,-86.655384,-4.971764,174.087370,-74.910900,-5.565504,184.894883,-60.225294,39.340122,151.488493,-21.902047,30.975814,141.399514,-13.534894,2
41.338684,124.258308,-43.673264,-0.467199,0.860618,0.202635,-0.724256,-0.241066,-0.646019,16.120274,180.284061,-89.696806,-9.311608,173.592568,-78.005051,28.065767,170.845153,-38.048025,40.406120,153.564783,-20.990153,30.378115,143.230145,-8.948973,2
44.745056,128.116196,-43.987263,-0.529812,0.817710,0.225056,-0.701443,-0.273316,-0.658237,18.263027,180.846422,-93.799353,-17.043689,168.474292,-85.631203,40.572039,170.080098,-33.139126,41.022129,156.812607,-20.617489,30.870774,145.452794,-7.949207,2
46.371223,130.444992,-44.902370,-0.543562,0.805744,0.235196,-0.687373,-0.266486,-0.675650,21.946645,182.545659,-96.897609,-17.918985,167.109152,-90.986552,44.427269,170.964708,-31.757030,41.330091,158.746896,-21.159272,30.881862,147.001707,-9.095687,2
48.213688,132.752274,-45.344822,-0.551786,0.799408,0.237653,-0.675733,-0.261533,-0.689192,25.969544,184.897420,-99.079078,-24.988338,167.762556,-99.552749,46.005472,173.281204,-31.470175,41.762194,161.389435,-21.514324,31.143601,149.366107,-9.960090,2
50.839729,135.937363,-45.546509,-0.557361,0.794795,0.240101,-0.664154,-0.253258,-0.703391,29.820793,189.105786,-99.340833,-28.252629,165.096225,-109.289693,46.789971,178.357758,-31.051958,42.107770,165.019855,-20.800019,32.112798,152.940198,-10.618329,2
53.748837,140.732620,-45.999409,-0.539954,0.803099,0.251955,-0.663579,-0.222022,-0.714401,33.740656,196.414934,-96.803993,-26.508396,169.411508,-112.176038,44.349330,188.309131,-32.289419,41.869731,172.275157,-20.802181,32.804219,159.450143,-11.843855,2
54.646950,142.576035,-46.904472,-0.531134,0.804116,0.267009,-0.662181,-0.197346,-0.722890,35.755848,201.157295,-95.420094,-24.502745,179.636934,-107.403230,40.220528,193.323740,-34.538419,40.111587,175.989693,-21.701586,31.789937,162.248521,-13.352649,2
54.765350,144.348236,-47.760345,-0.512062,0.814008,0.274196,-0.677508,-0.186539,-0.711468,35.052156,205.336955,-93.653958,-21.739119,190.730115,-101.649570,33.506498,200.051447,-38.710745,37.258669,181.041618,-23.314935,30.240735,166.558447,-15.249681,2
60.034740,149.933594,-45.674870,-0.519987,0.800643,0.297633,-0.706532,-0.207334,-0.676627,34.919464,213.363190,-88.509044,-16.498097,199.501622,-97.693388,13.752861,212.686700,-47.539474,28.551302,194.795755,-25.015868,27.878894,177.153256,-16.695868,2
67.610382,155.419937,-42.976723,-0.531060,0.788082,0.311291,-0.729421,-0.238244,-0.641237,32.299016,216.853232,-77.276544,-11.415735,196.497827,-98.195167,-2.805159,211.982875,-60.070741,15.322778,202.416336,-30.710275,20.580741,184.558490,-20.368669,2
-124.080223,107.941971,54.169941,0.797242,0.215499,0.563884,0.564103,0.066619,-0.823012,-57.333780,86.199850,49.025180,-35.929409,104.659032,44.068340,-26.581591,110.458043,19.970895,-41.704849,134.241263,-12.382207,-63.027319,153.992973,9.920815,2
76.822510,159.931931,-41.264458,-0.468678,0.831447,0.298391,-0.740178,-0.185253,-0.646388,42.729253,224.695035,-69.838836,3.911073,206.642722,-102.651485,-16.103225,195.088727,-94.007709,-5.097495,201.708768,-52.680180,5.306749,186.217174,-31.043728,2
-135.836014,120.544006,42.194160,0.422326,0.817587,0.391397,0.680358,-0.000594,-0.732880,-62.390679,108.695802,57.129317,-27.536234,111.941512,-1.807899,-48.610391,131.239516,-41.773390,-75.100819,140.504585,-50.462272,-119.555062,149.719217,-51.835757,2
80.522568,156.237549,-38.399811,-0.475204,0.819685,0.319839,-0.760150,-0.199392,-0.618397,40.987516,218.722034,-59.945727,3.349268,198.854408,-100.420334,-20.568641,175.851071,-91.885783,-17.845786,180.169498,-57.894989,-5.035339,167.403113,-29.166120,2
-141.144073,135.050827,23.180111,0.263752,-0.940062,0.216145,0.696492,0.030577,-0.716912,-107.922717,92.969885,-7.477348,-67.567575,108.418284,-42.692544,-40.297911,131.282837,-44.456008,-51.468531,123.590591,-42.437450,-56.069141,133.046083,-9.716606,2
83.686501,149.129059,-36.327236,-0.482528,0.810227,0.332714,-0.777702,-0.221582,-0.588287,49.246347,212.175948,-72.547824,0.479930,178.669437,-103.559537,-23.691884,154.620465,-83.722728,-24.125122,148.108333,-56.283401,-9.679096,140.532237,-24.778568,2
-132.965988,123.722748,10.461624,0.246921,-0.904528,0.347648,0.657505,-0.107152,-0.745792,-110.310178,70.638961,-9.998848,-63.320392,112.526401,-72.979828,-36.141869,117.799237,-64.138219,-52.680050,110.709897,-63.198499,-50.473944,108.877582,-23.814930,2
84.209091,133.063690,-36.185879,-0.480482,0.833495,0.272807,-0.799031,-0.287821,-0.527929,46.505960,184.716475,-72.997354,-5.655956,149.307405,-97.926337,-26.272258,128.337413,-77.448161,-24.867436,112.348716,-54.459103,-8.323573,109.002743,-27.589695,2
-126.970634,120.159950,-6.333958,-0.173813,-0.984630,-0.017091,0.682820,-0.107994,-0.722561,-137.993789,83.950210,-69.811545,-60.403598,94.435424,-83.791184,-27.162943,105.595055,-76.026799,-35.947770,109.367442,-74.819578,-49.292017,90.295670,-42.794893,2
84.949623,126.021698,-36.167671,-0.435010,0.882536,0.178597,-0.806114,-0.293336,-0.513940,48.197360,166.911079,-68.535267,-5.233497,140.445015,-89.502305,-25.880872,120.048161,-78.799385,-23.192407,109.737851,-61.797993,-3.976117,101.825970,-39.292473,2
-121.574326,117.013191,-10.303928,-0.076356,-0.990156,0.117305,0.728361,-0.135735,-0.671614,-132.341875,110.928841,-81.010413,-45.478759,94.304954,-83.215683,-19.898738,94.182476,-74.362635,-27.374858,96.993438,-70.820037,-39.018282,95.966359,-39.164170,2
87.810776,127.751579,-35.470638,-0.454039,0.870705,0.189001,-0.798129,-0.303179,-0.520646,49.277357,164.924525,-65.498195,-3.944508,139.133489,-84.750151,-22.923596,121.916113,-77.942247,-19.693256,110.676981,-62.563207,0.268579,99.817511,-41.988813,2
-116.205956,129.519318,-19.345520,0.278482,0.949116,0.147060,0.727068,-0.108283,-0.677972,-121.670531,171.889644,-83.548948,-47.890993,137.229372,-110.614863,-24.900937,120.371523,-101.618079,-18.429373,103.296136,-75.882383,-23.411939,96.926480,-36.894482,1
93.882111,151.223465,-34.770451,-0.424645,0.843873,0.327955,-0.778566,-0.155497,-0.607992,66.911818,189.828084,-75.712800,4.112064,170.373865,-91.764977,-13.408048,165.177684,-85.120682,-12.971659,148.727467,-70.211080,3.769667,134.604865,-47.817416,2
-113.404633,153.504440,-24.360945,0.248942,0.963797,0.095512,0.752366,-0.130339,-0.645722,-118.307401,182.974474,-85.421647,-34.694463,146.706180,-101.918391,-14.590097,135.132161,-95.816627,-13.597639,121.837563,-75.299544,-27.193496,118.198647,-45.960943,1
98.430840,205.897675,-34.105095,-0.266407,0.876418,0.401148,-0.711782,0.101745,-0.694992,101.515677,249.895979,-88.935159,23.824436,256.857790,-91.281689,5.451761,254.672661,-89.523386,-1.464754,237.803029,-73.478376,7.454657,219.240982,-51.891405,2
-117.178146,208.390335,-17.919424,0.074350,0.987304,0.140368,0.723658,0.043432,-0.688791,-129.241035,238.603358,-78.974000,-39.665220,215.617578,-94.318275,-18.338738,210.909848,-91.553479,-16.798906,202.870126,-76.129166,-27.782182,194.472807,-46.989900,1
97.181839,249.400879,-34.799145,-0.108949,0.851701,0.512578,-0.651075,0.328510,-0.684239,117.174502,305.004791,-83.661004,46.384128,330.887555,-81.494523,24.082600,327.521591,-84.410314,6.751590,305.301981,-69.531813,8.518975,282.712369,-46.440202,2
-116.269684,251.211777,-9.182269,-0.035129,0.955846,0.291762,0.704470,0.230759,-0.671173,-128.075700,287.735399,-63.048948,-41.190903,280.007838,-82.812744,-20.046944,279.135606,-80.861048,-15.238827,269.174107,-64.183302,-26.529353,258.931633,-38.647507,1
99.641617,268.698853,-31.334700,-0.087708,0.819418,0.566446,-0.620006,0.400165,-0.674878,121.139940,330.200427,-72.533785,56.925967,357.631912,-72.812268,33.785843,353.786008,-79.501873,12.032933,329.361731,-65.668114,11.359106,305.327597,-41.913201,2
-114.642601,277.597168,-3.642542,-0.068051,0.901383,0.427642,0.680277,0.355463,-0.640991,-130.879594,317.499930,-55.284805,-43.145941,321.642151,-73.632406,-21.679757,320.000778,-72.556073,-14.520842,307.946097,-55.254995,-22.848914,291.765106,-30.281463,1
98.146744,275.118591,-33.758606,-0.093880,0.823041,0.560170,-0.623909,0.389829,-0.677327,114.107822,336.588712,-71.137012,52.904477,361.690518,-81.878772,28.939483,355.381564,-88.495968,7.796212,330.822305,-72.583683,7.505550,307.793405,-46.990228,2
-111.034508,288.456543,-1.192769,-0.037136,0.886259,0.461699,0.697278,0.353939,-0.623322,-126.689551,330.710031,-52.632199,-40.198069,334.324979,-72.923754,-17.460215,329.287766,-70.648450,-9.580052,317.056879,-51.134704,-18.321887,301.595010,-25.760522,1
90.572983,247.478043,-38.573399,-0.159955,0.851905,0.498671,-0.660891,0.282823,-0.695151,100.252726,304.654124,-81.044168,36.496391,324.517067,-93.151856,13.870504,317.211473,-96.987111,-3.223318,294.099791,-79.378072,-0.886179,272.479662,-54.359824,2
-106.984467,257.930389,-5.131622,0.106710,0.912333,0.395298,0.720943,0.202794,-0.662658,-119.772386,297.030576,-61.333363,-33.148964,289.724075,-81.705896,-11.268112,280.682712,-79.775441,-4.343377,267.158868,-59.731849,-14.020451,253.082675,-32.812649,1
89.863548,209.611130,-36.432961,-0.259512,0.868046,0.423260,-0.699581,0.133166,-0.702035,90.472538,260.663896,-82.625567,22.010282,268.279436,-98.725294,0.899137,260.700319,-97.449660,-8.682333,242.662357,-77.907774,-1.489654,224.134953,-54.302279,2
-106.973404,216.416779,-7.757984,0.273634,0.925748,0.260989,0.709538,-0.011089,-0.704580,-114.667177,252.690343,-67.318018,-30.751772,229.677640,-85.877669,-10.845714,220.284839,-84.248398,-6.285395,209.261726,-64.564568,-17.179616,199.310432,-37.247932,1
87.605721,176.205826,-34.003826,-0.364315,0.872002,0.326937,-0.714890,-0.036877,-0.698263,80.803130,219.009012,-85.005479,11.986543,218.079343,-99.561386,-7.488875,210.958615,-95.771878,-12.651684,196.032648,-76.497029,-2.369494,179.286534,-53.837731,2
-103.079880,178.181290,-8.480072,0.396573,0.903734,0.161230,0.708633,-0.189717,-0.679593,-100.927691,210.107323,-69.314062,-22.918078,177.413911,-82.051720,-4.497560,170.955272,-79.294989,-3.429471,161.807578,-61.267622,-17.021803,151.117506,-35.546621,1
92.680214,149.301941,-27.911844,-0.474896,0.853671,0.213821,-0.727979,-0.244545,-0.640504,73.449995,183.484018,-80.240881,8.964381,165.683173,-95.563202,-9.077573,160.783980,-87.116645,-9.677389,150.625160,-67.409859,4.627972,136.974962,-45.233158,2
-100.629944,142.118683,-6.372626,0.437533,0.898376,-0.038551,0.710065,-0.371489,-0.598167,-87.302850,160.427718,-65.725341,-17.961002,122.879601,-72.834164,-1.206081,124.020195,-70.907712,-3.331488,117.190446,-55.822680,-17.742623,108.611819,-28.203369,1
92.951942,135.351959,-22.132896,-0.504451,0.849529,0.154368,-0.744527,-0.337429,-0.576040,69.674654,162.029997,-76.796700,4.963324,124.261993,-85.434803,-13.514054,128.810471,-73.440152,-11.079924,123.729634,-56.356939,7.008088,111.846064,-35.769931,2
-99.726929,134.547699,-4.739478,0.391583,0.916309,-0.083909,0.728025,-0.364301,-0.580745,-80.330558,152.077019,-56.023303,-17.464352,107.929859,-70.428577,-0.279144,108.802217,-69.806033,-5.741162,102.011980,-58.224474,-14.835882,106.136929,-25.463169,1
93.779213,148.027359,-20.970440,-0.510434,0.833629,0.211000,-0.735618,-0.296229,-0.609191,70.880805,177.772845,-74.483910,6.012606,140.958513,-83.916499,-12.510691,144.398010,-73.101458,-9.704187,138.441467,-58.072332,8.161285,125.098873,-37.231430,2
-102.977707,152.697327,-4.995469,0.400797,0.913286,0.072598,0.721949,-0.266053,-0.638753,-85.594951,177.636658,-55.173162,-21.252217,136.994682,-74.768275,-3.564586,135.203255,-73.642578,-7.717020,128.821170,-61.704491,-18.443153,127.323575,-30.745811,1
94.814651,181.582001,-20.664547,-0.412695,0.855647,0.312331,-0.708134,-0.085718,-0.700855,85.222810,222.893097,-74.443467,13.941132,208.978355,-85.830303,-4.422227,208.798273,-78.602456,-6.101214,195.619405,-63.720661,6.963329,177.716945,-43.475674,2
-103.790756,189.621887,-9.852062,0.324389,0.930891,0.167971,0.693271,-0.113159,-0.711737,-99.684589,223.045750,-63.214231,-26.703237,191.395808,-86.676692,-8.277215,189.938496,-86.069850,-8.304247,180.759818,-71.790655,-19.761665,172.262227,-44.160796,1
97.065971,219.154770,-15.435811,-0.288730,0.836073,0.466494,-0.682009,0.162352,-0.713095,106.131564,266.064510,-69.269658,27.491639,279.393214,-69.939660,8.829893,277.742442,-65.983530,0.130058,257.385913,-53.489254,9.101070,236.730315,-35.100643,2
-107.687759,229.734528,-4.680756,0.143703,0.954660,0.260717,0.656905,0.105020,-0.746624,-117.959330,269.073190,-56.336969,-37.696466,254.593930,-84.546603,-17.958662,252.856683,-84.988804,-13.486670,242.514021,-69.597045,-22.315532,230.295891,-43.151290,1
103.626244,274.798920,-3.553086,-0.117660,0.804378,0.582350,-0.628178,0.393898,-0.670997,133.718443,327.383203,-56.625605,54.798881,359.967111,-52.680080,29.898306,355.124869,-50.346935,11.336605,331.196613,-35.911743,15.406833,310.385571,-12.957940,2
-110.890770,294.589081,12.074767,-0.060267,0.863484,0.500762,0.582787,0.437729,-0.684655,-132.652168,339.530466,-30.824705,-52.667757,353.304871,-60.047695,-30.715434,353.825934,-59.708989,-20.563492,340.034341,-45.093135,-25.015508,321.582553,-21.422503,1
102.940079,305.837280,-2.211704,-0.003840,0.751738,0.659451,-0.520418,0.561613,-0.643238,141.842944,368.780087,-37.273575,78.150249,404.443713,-49.952272,48.393735,400.288803,-53.143835,19.288827,375.371863,-37.377917,17.226081,353.731760,-7.795070,2
-109.900543,324.187622,26.984604,-0.250569,0.850343,0.462744,0.554448,0.517885,-0.651446,-133.571524,368.090506,-13.784885,-56.653635,388.968015,-44.413618,-34.469990,392.310312,-42.448734,-23.924281,381.850342,-25.811804,-26.331239,362.374991,-1.671339,1
98.194550,313.951477,-4.901331,0.030926,0.744188,0.667254,-0.487945,0.593861,-0.639718,143.436061,382.999103,-30.074481,87.031663,417.279068,-39.568411,49.971598,411.143835,-57.771228,17.125172,385.502368,-43.359279,7.543684,359.342087,-11.373846,2
-107.437057,329.792450,30.643770,-0.189280,0.799580,0.569952,0.523312,0.573286,-0.630466,-131.752368,381.556903,-0.533374,-58.386757,399.947058,-39.819338,-35.510014,401.591183,-39.277739,-23.585371,389.432974,-23.394164,-24.246773,367.922113,0.024533,1
87.508766,301.576721,-7.382042,-0.112834,0.734361,0.669315,-0.553707,0.512855,-0.656040,120.850544,378.147806,-27.870868,60.516162,400.971765,-40.422141,25.458463,387.770020,-65.568116,-2.278188,357.983847,-51.003653,-8.553797,330.307339,-21.403284,2
-99.976860,312.105469,24.155554,0.056706,0.788518,0.612391,0.543081,0.490333,-0.681643,-120.681478,369.142725,-5.410511,-49.115028,374.458060,-53.317448,-25.375141,370.075482,-55.468328,-12.810894,354.060324,-40.744540,-13.454525,331.726544,-16.496719,1
86.386284,260.294281,-3.974980,-0.461650,0.703912,0.539803,-0.589516,0.211253,-0.779643,77.050257,333.951682,-24.501149,27.511862,335.071689,-54.436581,4.166601,315.372296,-69.308045,-7.893673,294.739844,-47.763371,-3.991517,274.469504,-18.828873,2
-104.732269,257.038605,15.834712,0.492381,0.705773,0.509358,0.426767,0.314270,-0.848000,-112.788927,332.785931,-2.181012,-66.664357,324.727814,-66.746655,-48.074871,303.916504,-82.634291,-32.613204,280.417969,-70.459948,-25.006124,253.862106,-43.070798,1
91.164612,231.774170,-0.157079,-0.799632,0.437975,0.410811,-0.422667,0.075442,-0.903140,56.809850,301.642734,-17.721373,24.974720,286.997977,-67.127811,8.516668,267.970575,-72.323089,1.430546,246.534305,-52.424718,8.124987,222.975496,-29.735880,2
-133.064285,214.721191,32.336426,0.975673,0.210728,0.060458,-0.011648,0.325213,-0.945569,-108.579332,299.133167,27.137635,-110.187798,284.856766,-52.047653,-108.343734,263.363965,-73.444924,-101.505618,231.985532,-71.760444,-96.403876,193.884856,-55.409404,1
93.797897,227.757462,5.744030,-0.973706,-0.051479,0.221917,-0.227322,0.155880,-0.961263,37.610978,283.596443,-9.391093,21.310258,266.388399,-64.403994,13.539433,245.998569,-71.506746,12.687024,222.234819,-52.351134,27.629262,201.435812,-36.076095,2
-151.261215,169.431961,60.345707,0.899544,-0.065852,-0.431838,-0.313393,0.591388,-0.742998,-110.301582,228.428793,40.288604,-147.075589,251.540375,-14.707149,-133.576956,230.536259,-29.671432,-129.810896,199.408942,-27.913816,-138.840091,170.842410,-21.931636,1
88.048378,231.858597,18.607576,-0.914231,-0.401422,0.055154,-0.205496,0.342028,-0.916945,19.703329,259.977766,6.051714,17.919404,271.333400,-57.134087,14.411545,249.341389,-65.025122,14.016666,215.982970,-36.147475,34.694018,199.365729,-17.671852,2
-163.621414,124.082512,99.548706,0.785532,0.047270,-0.617013,-0.473466,0.687930,-0.550076,-131.454655,171.540061,68.572341,-178.536858,219.755715,40.248289,-126.072954,158.592738,50.872019,-130.385052,135.788198,48.725525,-140.741797,120.194218,48.428037,1
74.163712,235.139526,39.056271,-0.657075,-0.722261,-0.215850,-0.206228,0.447649,-0.870104,15.970695,218.976126,11.670774,14.531410,283.324414,-46.389140,26.920020,263.908716,-67.681676,50.607689,195.612389,36.825320,68.070315,191.952139,32.042419,2
70.237328,238.481674,43.102840,-0.638119,-0.735800,-0.226722,-0.213422,0.451969,-0.866127,12.162735,221.291422,15.744902,10.235495,285.759132,-42.310265,22.662760,267.985411,-63.524989,54.144272,201.916678,47.196680,70.997472,196.402730,38.618938,2
64.256767,243.232880,48.120083,-0.573383,-0.767249,-0.287334,-0.216023,0.479884,-0.850321,6.920308,224.626807,18.301140,3.468844,288.110617,-37.327748,18.462864,275.190350,-58.851132,54.904774,208.480711,55.593624,72.146065,203.218315,44.474428,2
60.744530,246.868698,50.426022,-0.531105,-0.779628,-0.331825,-0.218027,0.504183,-0.835622,3.669207,227.885692,18.715048,-0.414522,290.645647,-34.896218,16.082754,281.690388,-56.356844,53.667803,211.666785,57.880869,71.210668,207.653789,46.256769,2
55.802811,251.300980,51.103970,-0.503694,-0.789197,-0.351370,-0.213429,0.507808,-0.834613,-1.524447,232.113133,18.272171,-4.698325,293.191969,-35.365675,12.703495,286.919841,-56.338634,49.048056,215.135475,58.327776,66.990430,211.958490,46.946970,2
52.683929,253.476608,49.473251,-0.484792,-0.807130,-0.336925,-0.208289,0.480678,-0.851801,-4.943743,233.120146,16.466219,-7.127182,291.915294,-39.124839,11.088391,285.574617,-59.757377,45.464739,216.483821,56.920453,63.840841,213.629085,46.254111,2
49.476086,256.301697,46.422623,-0.490134,-0.799591,-0.347021,-0.200999,0.491071,-0.847614,-7.600131,236.012541,12.876715,-10.076269,295.439951,-41.963496,8.689678,289.659579,-62.753787,41.254003,218.774184,52.716227,59.778120,216.017268,42.497654,2
46.277836,258.575287,41.509132,-0.490515,-0.794540,-0.357911,-0.194286,0.500089,-0.843898,-9.798881,237.802766,7.028649,-12.651292,298.759494,-46.774139,6.901913,292.093866,-67.941698,36.795803,220.211192,46.026042,55.795934,217.946655,36.530074,2
