PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
128.271088,143.169388,67.451248,-0.731408,0.539556,0.417040,0.058063,0.658600,-0.750250,95.216672,208.451172,70.379216,104.626803,248.709349,49.814297,86.174897,244.105298,47.570669,71.830686,222.149055,51.589133,69.695962,196.294574,48.621251,2
122.516090,175.138443,62.471184,-0.730038,-0.370069,-0.574538,0.037423,0.817788,-0.574302,58.662799,192.035669,18.979119,67.904848,266.658339,9.275926,82.718954,147.188211,58.635933,97.837753,134.274826,51.966759,110.235143,132.861876,40.650771,2
118.309044,191.555634,53.902012,-0.638491,-0.403219,-0.655548,0.064198,0.820900,-0.567452,65.359677,206.553221,3.328769,70.431886,281.952383,-3.349028,86.173572,159.561287,46.994206,102.142303,155.227620,40.588636,114.749016,152.802336,29.007823,2
117.319458,207.134354,45.643940,-0.591236,-0.407100,-0.696211,0.051576,0.842399,-0.536381,63.613296,221.202104,-5.490948,66.880096,295.202550,-13.311863,82.223212,180.430652,31.160030,102.350438,171.879652,28.098029,118.715917,170.202478,20.116464,2
115.026489,226.361343,33.710663,-0.579042,-0.417072,-0.700544,0.035507,0.845533,-0.532741,60.783142,236.243367,-18.812970,67.915317,312.945070,-31.412882,79.622128,203.982799,12.533644,101.647758,189.982774,17.600852,118.396632,188.780573,10.041755,2
107.024681,248.170319,11.177221,-0.604146,-0.423714,-0.674889,0.006979,0.844074,-0.536181,59.507777,249.428044,-43.202369,59.838850,331.688376,-56.944820,70.913123,223.970503,-6.858523,88.417643,214.711090,-4.822104,106.656039,213.807504,-13.409722,2
103.377541,256.296661,0.545000,-0.582293,-0.445235,-0.680221,0.005768,0.834418,-0.551102,61.818552,256.869220,-55.048101,61.788465,339.787595,-71.672966,68.331892,232.544006,-17.235926,86.006660,223.509944,-16.242562,103.034630,222.924763,-23.904563,2
99.342735,264.551849,-10.904755,-0.602388,-0.454519,-0.656157,0.004865,0.819936,-0.572434,59.994887,266.470169,-66.535762,60.594952,350.960596,-83.084500,61.560683,240.704227,-29.876328,80.451239,231.678909,-27.602824,98.470872,231.164342,-35.468092,2
94.818108,272.853485,-21.758738,-0.574441,-0.476467,-0.665580,0.003372,0.811740,-0.584009,56.892496,277.368158,-78.313374,55.113245,358.277374,-95.357155,59.019268,246.841479,-39.158520,77.529094,239.099149,-38.200094,95.519682,239.217934,-46.076073,2
89.150749,278.652252,-31.115931,-0.545117,-0.511830,-0.663986,-0.004134,0.793637,-0.608377,51.122172,282.059473,-88.456635,47.839657,361.599564,-107.536044,55.564864,250.819312,-46.874608,73.209872,243.807533,-46.692063,91.354475,244.189066,-54.458916,2
82.003761,284.260284,-39.024483,-0.515488,-0.521748,-0.679743,0.005329,0.791295,-0.611412,45.140594,285.918878,-97.717848,37.805803,360.166528,-119.755270,50.112200,256.127905,-54.427777,67.732371,249.519093,-53.450103,86.068857,249.364590,-61.174601,2
75.611641,286.992126,-43.799839,-0.482868,-0.554541,-0.677733,-0.010270,0.777472,-0.628834,38.889318,284.135275,-102.904106,23.996276,349.998044,-129.402875,45.530541,256.569681,-57.527012,63.227426,250.852168,-56.472024,81.270667,250.208426,-64.234769,2
60.017742,287.999695,-47.245804,-0.393774,-0.605383,-0.691703,-0.060763,0.767997,-0.637564,23.517096,277.622641,-106.727537,6.415173,282.893195,-105.602477,31.521979,252.965326,-65.466010,50.801847,248.568297,-63.507533,69.224414,249.921124,-68.977593,2
43.181934,289.262756,-41.564167,-0.344331,-0.614591,-0.709728,-0.147475,0.781979,-0.605607,6.754635,280.277722,-100.158952,-7.443517,269.025650,-91.405974,15.511497,253.241953,-66.354849,36.477714,250.681267,-59.169077,57.264724,253.119089,-64.917376,2
32.499935,294.180664,-40.837578,-0.378590,-0.633025,-0.675240,-0.213962,0.769640,-0.601560,-2.808830,281.982272,-98.074009,-17.259311,272.993713,-79.455675,9.041684,257.948071,-62.247379,29.393364,255.675024,-56.058607,48.428031,259.191177,-63.178504,2
