PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.427596,366.207703,31.853884,-0.997812,0.061162,0.025101,0.023900,0.687694,-0.725607,-32.792362,415.246857,29.786736,-36.589699,396.099518,36.034481,-38.367023,372.724396,45.407513,-35.206024,358.914185,38.872711,-29.588720,348.933746,24.583784,2
-38.510334,361.739319,28.682648,0.988910,-0.088622,0.119176,0.146402,0.716578,-0.681969,12.656569,399.269226,29.302107,12.386036,440.063416,-4.558971,7.223637,361.126343,43.443123,0.915871,346.285614,38.005199,-5.117954,338.793915,25.768536,1
5.669817,385.902679,42.453819,-0.988026,0.136641,0.071656,0.043306,0.691353,-0.721218,-28.241508,437.952728,41.339703,-36.351517,419.271088,48.823124,-39.494133,395.836090,57.567120,-37.667477,380.388397,50.616982,-32.953510,371.678864,37.628078,2
-34.183678,380.351410,39.077133,0.971726,-0.064988,0.226992,0.212467,0.660016,-0.720580,10.206932,430.889923,52.318741,14.703394,401.526855,55.222790,9.730985,381.405334,59.440708,5.362792,366.604126,53.945110,0.491507,357.926514,41.474079,1
7.069153,402.618744,53.251068,-0.995299,0.093723,0.024399,0.054525,0.750496,-0.658622,-29.133307,451.216278,51.828011,-37.838337,434.392029,59.437649,-40.777191,409.037659,65.570404,-37.230900,394.713013,58.881847,-31.786749,387.424316,46.000801,2
-29.849783,396.082245,47.639820,0.947802,-0.084455,0.307470,0.297427,0.581719,-0.757060,12.494520,446.875702,58.673565,21.336288,415.559937,67.473251,12.016898,397.525238,72.438843,7.867691,382.345276,67.179901,3.693156,372.414276,54.905045,1
7.858946,407.594971,55.805859,-0.996475,0.080180,0.024657,0.045296,0.761702,-0.646342,-30.538111,453.373016,53.245293,-40.793327,441.368225,60.598701,-41.300858,413.413239,67.778954,-37.217789,399.462372,61.167145,-31.902828,392.457672,48.584225,2
-28.674080,401.582275,49.592407,0.946233,-0.083823,0.312437,0.303616,0.563421,-0.768358,12.843673,451.541534,57.206993,26.234240,425.523438,64.554298,13.026981,403.394226,74.801186,8.904016,387.645325,69.267128,4.522912,377.829559,57.330517,1
8.066343,406.105743,50.749390,-0.984520,0.153980,0.083727,0.056722,0.731902,-0.679044,-27.755163,453.379669,48.032005,-38.848164,445.271454,55.818577,-39.147301,415.974884,65.424583,-36.428478,401.424805,59.000401,-32.852070,393.669952,46.468025,2
-30.239365,398.208466,46.995163,0.957677,-0.033650,0.285870,0.240810,0.637721,-0.731657,6.854527,451.228760,57.664238,28.653885,432.316223,55.922310,11.502932,401.264679,71.320305,8.338099,385.793182,64.786972,4.535735,376.413422,52.284100,1
6.463645,391.453644,41.054600,-0.990735,0.118819,0.065772,0.042037,0.728817,-0.683417,-30.696949,437.573883,37.635921,-41.095501,433.836060,40.550285,-39.390751,399.554108,55.774147,-36.149834,384.132599,48.820126,-32.873470,376.694153,36.335972,2
-31.984344,388.595337,36.728748,0.975180,-0.030742,0.219268,0.181412,0.678694,-0.711663,5.590550,443.375488,49.917099,15.069206,409.813080,54.047882,11.240749,390.964050,57.822113,8.296571,376.467743,50.815086,4.146446,367.693512,38.353256,1
7.448472,350.778076,16.858713,-0.998389,0.011004,-0.055656,0.047741,0.692966,-0.719388,-32.931900,393.533051,7.228129,-39.415726,399.509552,-1.506463,-38.939987,354.783813,26.498968,-33.206306,338.449432,20.573977,-27.514986,330.451324,9.080520,2
-36.413570,347.037170,11.952976,0.975804,0.032059,0.216282,0.143361,0.653066,-0.743607,2.141555,398.295380,21.599791,7.974072,369.351471,30.010019,7.286094,353.099701,31.370064,4.743372,338.172272,25.709951,1.332552,328.598419,14.255259,1
9.389914,308.365509,-3.329093,-0.995651,-0.050202,-0.078481,0.033740,0.590913,-0.806029,-33.196461,347.994720,-19.727118,-40.150814,352.456512,-28.478289,-36.634220,310.284485,5.160859,-30.137999,294.193512,1.497856,-23.399303,284.766632,-8.417150,2
-37.873642,298.092224,-6.528228,0.975952,0.058639,0.209952,0.144794,0.545594,-0.825447,4.750651,343.384430,-9.111467,21.890516,336.929260,-7.711720,5.649185,306.495392,11.692889,1.688130,290.288971,8.612267,-1.785088,279.355377,-1.562347,1
10.168491,258.911560,-19.555212,-0.996518,-0.076934,-0.032129,-0.007551,0.467063,-0.884192,-36.338848,293.794678,-38.826756,-48.606167,289.372131,-38.232346,-35.414646,262.400513,-10.764044,-27.649488,245.714020,-11.569607,-20.640495,233.938660,-20.331839,2
-39.976032,246.793671,-20.439497,0.978296,0.093667,0.184833,0.127381,0.431696,-0.892979,6.691362,284.673828,-32.306282,1.940435,307.662415,-67.744301,1.907207,257.212006,-3.591420,-2.453468,240.269608,-4.372231,-5.571420,228.063293,-13.135407,1
8.937980,223.986633,-25.013718,-0.995256,-0.096783,-0.009924,-0.031668,0.418714,-0.907566,-39.471298,257.054352,-44.431969,-57.814285,256.093323,-52.855446,-36.626534,227.354675,-15.657012,-28.560377,210.976318,-15.703428,-21.624573,198.553864,-24.069735,2
-39.915855,213.610199,-27.024443,0.975395,0.135979,0.173534,0.109381,0.384938,-0.916438,7.150208,249.741074,-41.287415,-3.153749,277.846619,-89.953186,0.070420,225.903076,-10.542476,-3.931202,208.392273,-10.134408,-6.169331,195.411301,-18.364540,1
9.850839,163.743500,-29.776909,-0.997681,-0.066932,0.012351,-0.029246,0.257726,-0.965775,-39.279682,199.353210,-52.045292,-57.695171,193.472687,-64.208534,-33.308102,169.613617,-19.665871,-29.242683,154.069351,-16.750744,-22.874796,140.183472,-22.716339,2
-38.418201,157.140152,-29.638752,0.979460,0.135918,0.148943,0.096691,0.331605,-0.938451,10.285936,192.829834,-45.200474,-7.534893,216.753174,-104.017921,-0.706818,169.634247,-14.245830,-5.237346,151.118973,-12.238283,-6.930716,137.844559,-19.528782,1
10.878464,155.581955,-28.568026,-0.998483,-0.054146,-0.010037,-0.005587,0.280928,-0.959713,-38.555256,191.895279,-50.334541,-54.920364,185.329178,-60.837654,-31.777067,161.488953,-18.243311,-28.555578,146.056137,-15.568489,-22.475864,132.298309,-21.801250,2
-37.810036,148.318237,-27.873446,0.979951,0.132893,0.148442,0.097936,0.327526,-0.939753,11.102109,185.128418,-42.892647,-9.258496,207.021118,-104.627113,-1.260833,160.915787,-11.413960,-5.486293,142.135391,-10.266968,-6.982550,128.623596,-17.337549,1
12.581742,164.701904,-25.868895,-0.999087,-0.006234,-0.042268,0.037805,0.331946,-0.942541,-36.808811,202.700195,-46.617069,-49.781635,197.166367,-54.381351,-30.114655,171.776276,-15.527871,-26.818220,156.754456,-13.323641,-21.573675,142.432922,-20.501709,2
-36.594185,155.488663,-23.897263,0.977876,0.150953,0.144817,0.083547,0.352840,-0.931946,11.322513,194.125381,-37.929226,-9.935478,216.111053,-99.605202,-0.741565,168.202774,-6.843045,-4.194982,149.811905,-6.646272,-5.275444,136.219467,-13.990355,1
10.887669,192.618225,-15.424408,-0.999878,-0.008974,0.012784,-0.015519,0.477882,-0.878287,-39.936623,230.830933,-28.552332,-45.627766,224.001907,-28.400717,-33.258968,198.111969,-2.241702,-28.635988,183.726807,-2.945221,-22.897741,171.318268,-12.463489,2
-39.230221,182.753250,-14.109709,0.983896,0.118994,0.133374,0.068882,0.436124,-0.897246,8.795133,220.381332,-26.638306,-9.188686,248.286163,-82.401772,-1.894268,193.502884,3.012743,-5.583997,175.672226,1.470712,-7.265156,162.596924,-7.255693,1
9.389227,251.692276,7.704268,-0.989661,-0.125971,0.068580,-0.129435,0.578395,-0.805423,-42.759476,276.491089,-5.747253,-52.992146,302.124176,-26.120752,-43.080284,254.678574,18.324787,-30.792892,238.331268,18.254038,-23.515694,228.419449,6.408192,2
-52.824970,241.004868,17.556517,0.998296,-0.034206,0.047283,0.058026,0.668111,-0.741796,-4.175572,274.592804,8.062482,-31.090008,322.007233,-38.325893,-7.080232,245.401169,28.227201,-14.702494,228.428864,23.713249,-20.704165,218.753860,12.415552,1
25.591301,282.671082,20.833818,-0.996442,-0.082228,-0.018485,-0.043642,0.691048,-0.721490,-14.982346,323.966034,14.555317,-11.096643,358.400360,-27.243687,-42.161041,307.310455,6.556058,-34.340370,286.682251,4.693947,-20.334585,274.939484,-1.993927,2
-70.951393,239.694977,53.299072,0.977572,-0.210085,-0.014748,0.155612,0.767733,-0.621588,-23.933804,270.817230,50.619026,-43.319443,322.492920,5.195360,-25.460846,238.202942,58.901402,-34.718636,221.242950,53.747692,-43.134472,214.595673,41.616329,1
37.697296,310.907501,27.228584,-0.925382,-0.296372,-0.236286,-0.030419,0.679447,-0.733094,-18.315002,351.424377,25.011862,-20.973072,361.063080,-15.947335,-19.107626,313.540283,9.302318,-7.290495,297.564209,7.195992,6.557256,290.417175,1.039508,2
-100.978600,207.096466,73.566383,0.946030,-0.269203,-0.180434,0.123496,0.814212,-0.567281,-54.591164,247.219009,78.732491,-70.162346,293.620117,32.956421,-58.095890,198.205368,75.432076,-67.976227,186.530319,68.138504,-78.757996,182.053192,56.835686,1
43.716854,311.756592,30.260712,-0.828932,-0.443562,-0.340771,-0.088518,0.705575,-0.703085,-24.546354,336.519287,25.195086,-22.848036,343.345001,-13.623318,-13.576231,313.948669,-1.705567,14.446811,285.169312,19.948275,27.902815,282.835022,12.304628,2
-142.037994,142.240829,86.936333,0.819441,-0.458429,-0.344035,0.127085,0.730618,-0.670855,-86.503624,166.598831,80.742165,-87.407173,144.237503,72.013046,-97.320023,126.199898,77.931664,-110.339241,116.988884,73.605659,-125.410858,113.861046,67.047119,1
50.564953,310.384705,28.303692,-0.666838,-0.611808,-0.425462,-0.134726,0.660504,-0.738636,-8.855838,305.320587,1.070180,-7.958942,353.221893,-36.139858,-7.651082,338.547089,-43.974693,31.362850,276.337646,22.382410,47.155365,277.363831,15.854550,2
52.093327,309.043365,26.684265,-0.628542,-0.655322,-0.418912,-0.139956,0.625107,-0.767889,0.154034,295.576630,-5.973680,-2.594440,352.647552,-42.461227,-1.043023,343.815613,-52.779751,31.289930,272.505341,19.980341,48.377483,274.309845,15.016731,2
52.404476,306.993073,24.706614,-0.611020,-0.673617,-0.415807,-0.138245,0.607993,-0.781814,5.392195,289.388672,-10.483191,0.675788,350.593475,-47.026348,1.539847,342.905762,-57.499352,30.530060,269.243073,17.042620,47.911381,271.167053,12.928043,2
52.457710,304.874298,22.049566,-0.555194,-0.699709,-0.449630,-0.129867,0.606901,-0.784095,11.397367,283.699341,-16.825491,4.220059,348.258789,-52.396664,2.115422,336.258759,-60.617683,32.999088,266.110565,12.972606,49.892754,268.462341,9.621281,2
52.508739,303.394531,19.108053,-0.518587,-0.717686,-0.464752,-0.118082,0.598461,-0.792402,16.115194,279.839661,-22.025301,7.387344,346.066650,-57.668571,2.087363,329.454681,-64.680099,34.705757,264.117126,9.543772,51.063396,266.463196,6.560558,2
52.041332,301.294617,15.243480,-0.482580,-0.745277,-0.460086,-0.110313,0.572838,-0.812212,18.900667,275.757599,-27.108919,9.224197,341.010956,-64.267029,1.025047,322.282166,-70.326157,36.639107,261.581116,6.612230,52.201149,263.884003,3.691117,2
51.312214,300.359131,10.771771,-0.447668,-0.766826,-0.459968,-0.099850,0.554041,-0.826479,20.380650,274.322906,-32.593651,10.433497,336.441254,-71.018852,7.121823,275.165314,-40.038391,38.616634,260.744019,3.338975,53.345062,262.967804,0.399670,2
49.479744,298.720215,3.263630,-0.420238,-0.782144,-0.460054,-0.090158,0.540476,-0.836515,20.582779,272.844757,-40.821205,10.358632,331.880554,-80.261627,18.539959,263.588409,-19.755039,38.907513,259.450165,-3.246220,52.876640,261.681976,-6.196103,2
46.553967,295.362061,-5.648431,-0.385543,-0.811333,-0.439426,-0.092808,0.507929,-0.856385,19.723927,267.747192,-49.565948,8.061731,324.477966,-91.029716,21.163376,257.421204,-18.579264,37.835026,256.074554,-10.954926,51.171986,258.625732,-13.906805,2
43.041737,292.118195,-15.440642,-0.354879,-0.836511,-0.417505,-0.092429,0.475776,-0.874697,17.173988,263.218842,-59.097893,5.333879,317.722443,-102.428780,19.688063,253.396301,-23.766661,35.387486,252.674545,-19.830002,48.486885,255.563766,-22.708164,2
39.449406,289.377869,-25.486320,-0.337375,-0.850678,-0.403143,-0.088268,0.454951,-0.886131,13.690816,260.043304,-68.929108,2.657383,312.870575,-113.540184,16.080921,250.496002,-32.082146,32.537964,250.058487,-28.965302,45.568455,253.144012,-31.835583,2
36.058231,286.154633,-35.681347,-0.287811,-0.869020,-0.402454,-0.080246,0.440641,-0.894090,11.273824,256.482971,-79.730209,1.129284,306.598236,-125.137825,14.391140,247.102325,-42.007656,31.164013,247.078949,-38.330544,44.190125,250.665939,-41.034054,2
33.814331,284.285980,-42.724449,-0.269584,-0.876803,-0.398171,-0.074611,0.431254,-0.899140,9.435472,254.402328,-86.845108,-0.153416,302.609619,-132.812195,12.753147,245.043442,-49.232082,29.677206,245.447388,-44.702831,42.780056,249.196411,-47.382271,2
31.648905,282.437195,-50.156532,-0.264399,-0.885096,-0.383012,-0.072049,0.414163,-0.907347,7.498696,251.907761,-93.793365,-1.820565,298.678375,-140.739334,10.438046,243.052048,-56.504951,27.651308,243.839005,-51.167290,40.923492,247.601440,-53.956753,2
29.643475,280.366669,-57.817547,-0.271621,-0.890707,-0.364504,-0.072194,0.396534,-0.915177,5.952343,248.759720,-100.559814,-3.619389,295.623901,-148.708618,7.706071,240.457199,-64.565216,25.221048,241.953049,-57.925781,38.744389,245.654266,-60.871048,2
27.261038,276.795959,-69.488342,-0.256409,-0.904133,-0.341756,-0.063557,0.368583,-0.927420,5.905552,242.799667,-111.084236,-4.390530,290.337646,-161.402756,5.476258,235.552460,-77.839432,23.038731,238.386337,-68.329025,36.928066,242.371490,-71.220009,2
25.975161,273.870270,-76.457886,-0.228968,-0.915524,-0.330740,-0.055225,0.351436,-0.934582,6.329400,238.522781,-117.717827,-4.204570,285.546356,-169.179352,5.208798,231.881683,-85.181885,22.415522,235.345047,-74.627312,36.422226,239.736160,-77.356102,2
23.907263,269.342377,-89.163757,-0.179901,-0.930887,-0.317938,-0.043127,0.330364,-0.942868,6.097631,232.898911,-130.382858,-4.533362,277.529449,-182.829254,5.962884,227.401154,-96.353691,21.931639,230.485123,-86.805023,35.842876,235.622879,-89.091469,2
22.215885,266.766052,-98.341393,-0.165460,-0.936367,-0.309581,-0.038818,0.319848,-0.946673,4.441570,230.332474,-139.608368,-5.827857,273.126373,-192.247162,5.496831,225.924927,-103.563087,20.790255,228.244812,-95.511864,34.679310,233.431427,-97.768661,2
20.867550,264.755341,-103.957993,-0.159546,-0.940233,-0.300843,-0.037492,0.310298,-0.949900,2.810768,228.271301,-145.141174,-7.082465,269.938599,-197.989700,4.728501,224.489609,-107.950577,19.754730,226.588684,-100.565880,33.636131,231.717239,-102.904625,2
19.617447,263.078827,-109.198196,-0.159991,-0.941864,-0.295458,-0.036052,0.304690,-0.951769,1.049345,226.706741,-150.365067,-8.434746,267.684265,-203.265610,3.593518,223.054749,-112.678734,18.533136,225.050797,-105.599159,32.423683,230.126724,-107.962807,2
17.777416,260.016266,-116.250458,-0.173108,-0.944578,-0.278938,-0.033922,0.288764,-0.956799,-1.734731,223.555801,-156.911591,-10.578232,264.001831,-210.417343,1.485231,220.703140,-118.841347,16.446375,222.360840,-111.950485,30.387657,227.134323,-114.472527,2
