PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-16.551147,305.388428,21.258463,0.402829,-0.143312,0.903986,-0.791628,0.441188,0.422704,-15.518848,319.439478,78.498132,-50.553125,359.745609,96.123023,-20.736977,334.213879,105.106261,9.344690,289.982083,42.034313,-2.756914,280.104742,38.682184,2
-12.270492,302.111206,17.101816,0.417231,-0.108359,0.902317,-0.790222,0.447114,0.419092,-9.720519,318.322443,73.579956,-44.953611,359.040604,90.331818,-17.932207,335.422360,100.726278,13.868578,287.685254,37.770366,1.680192,276.884589,35.344545,2
-9.188014,300.925385,14.818501,0.416683,-0.125269,0.900379,-0.768231,0.480998,0.422448,-4.778483,317.277075,71.188906,-39.615362,360.327466,87.736902,-20.976443,338.807809,100.282266,16.286684,285.538208,35.882113,3.521896,273.323602,34.279727,2
-7.731183,299.563965,13.142754,0.425279,-0.090427,0.900533,-0.774559,0.478341,0.413821,-3.381293,317.383408,68.980678,-40.314322,361.655655,83.842578,-21.645282,341.100143,97.843467,17.855257,285.458163,34.829657,5.493898,272.380960,34.165084,2
-6.202918,297.411011,11.552560,0.423292,-0.081730,0.902299,-0.777053,0.479335,0.407954,-2.225806,314.187085,67.424929,-43.330991,362.540860,79.356239,-22.620343,340.458414,95.932677,19.388664,283.551810,33.388136,7.077184,270.114877,33.181400,2
-3.702622,295.817688,9.163587,0.413844,-0.080227,0.906806,-0.773573,0.494133,0.396757,-0.074627,312.554956,65.034626,-42.097520,362.723859,75.018730,-21.999538,339.587234,93.256463,21.609973,281.737097,31.328153,9.122516,268.446594,31.145494,2
-1.804304,295.290009,7.044184,0.387903,-0.085312,0.917744,-0.769734,0.517716,0.373470,0.576264,311.600543,63.140602,-40.620324,363.086874,71.468336,-22.207902,339.354965,90.733543,22.688809,280.907227,31.088256,10.301796,268.452029,30.094304,2
0.134173,293.161774,4.568642,0.369003,-0.082122,0.925793,-0.767513,0.534847,0.353358,1.259030,308.677856,60.527055,-39.973709,361.863199,67.172965,-22.577307,338.183423,87.540165,24.061474,278.493283,28.886543,11.585746,266.658850,27.687250,2
1.840489,290.981934,1.869431,0.354166,-0.070191,0.932545,-0.772628,0.539857,0.334066,1.437235,305.999948,57.390301,-40.860122,360.440750,62.004591,-23.031068,337.022379,83.791962,25.417559,276.339896,25.720085,12.872535,264.615268,24.642205,2
4.644625,285.611816,-3.369232,0.301537,-0.046341,0.952328,-0.794422,0.540102,0.277821,0.987988,302.975119,51.138918,-41.890907,355.082382,53.233804,-19.891837,329.220163,76.632009,27.050778,271.082907,19.798418,14.035165,257.684311,19.616873,2
6.530198,283.841705,-7.624900,0.235966,-0.047139,0.970617,-0.791924,0.569540,0.220184,-0.120086,303.155353,45.893005,-40.848141,354.408041,46.125758,-19.038297,327.225641,71.175591,26.518523,267.812918,15.965271,12.954235,254.765088,15.509182,2
8.496193,282.223236,-15.550215,0.135876,-0.010325,0.990672,-0.799442,0.589478,0.115791,-2.495836,307.315945,35.317897,-41.183239,354.341516,32.427021,-20.276567,326.915067,59.947514,24.196420,263.676581,10.134558,11.943306,253.707495,8.371794,2
8.165112,281.356476,-22.452951,0.111753,0.114872,0.987074,-0.821429,0.569685,0.026702,-3.947494,314.207361,24.845345,-42.682953,355.909171,18.229879,-22.800333,332.970975,47.246111,24.041886,267.649176,5.978041,11.990676,256.207974,5.054874,2
8.281914,277.839264,-32.158718,-0.059219,0.161331,0.985122,-0.846527,0.514890,-0.135210,-12.542413,314.739249,10.450535,-52.214650,349.359674,-2.305231,-33.046360,329.327475,31.797142,18.995290,266.812677,-0.005700,8.690260,254.536169,-2.588002,2
9.492208,275.873596,-38.774155,-0.129434,0.239638,0.962196,-0.858076,0.459235,-0.229802,-15.196977,315.864175,-0.015479,-57.656687,347.066336,-22.841982,-32.961779,327.602902,19.843159,15.945558,270.889792,-1.733095,7.743434,257.192798,-4.868351,2
12.969359,274.048462,-44.164013,-0.240200,0.271447,0.931998,-0.842318,0.418938,-0.339104,-15.190645,318.693295,-8.602235,-55.708566,343.978290,-35.601600,-36.298447,325.780991,5.195206,9.641672,276.272061,-2.317680,4.748204,260.452176,-7.069576,2
17.173634,271.873596,-50.142136,-0.404895,0.236317,0.883298,-0.771290,0.430568,-0.468746,-14.259263,321.063953,-16.357450,-50.008393,342.262485,-49.123206,-41.589686,321.921448,-12.916149,-9.964212,282.466837,-5.744704,-6.314634,264.505832,-12.973739,2
17.803858,272.254242,-53.072243,-0.448300,0.233770,0.862774,-0.741255,0.442201,-0.504974,-8.070590,331.919943,-20.026148,-46.949157,342.862338,-51.878131,-42.498887,322.740878,-20.969891,-26.873269,291.042664,-12.544621,-18.556646,271.145145,-16.957592,2
18.614124,275.208862,-55.113079,-0.475666,0.227776,0.849623,-0.698199,0.489736,-0.522184,-1.105280,340.228638,-19.957487,-42.168462,348.308038,-54.592675,-45.201502,330.885083,-30.271791,-43.287278,303.827829,-24.669044,-31.671767,280.086185,-24.798985,2
19.054737,278.322479,-58.411777,-0.479302,0.278056,0.832439,-0.671693,0.494263,-0.551845,6.084032,349.644864,-24.451655,-37.728298,353.710413,-61.569435,-48.275821,341.270892,-47.836258,-55.955965,316.418204,-47.671021,-46.797054,289.511240,-40.675121,2
22.712170,280.401886,-61.664711,-0.450906,0.378205,0.808483,-0.640626,0.493591,-0.588189,18.127931,356.985895,-32.871830,-27.172250,358.998209,-68.714624,-45.217404,351.012634,-70.921246,-56.992302,324.630157,-71.299438,-53.931786,294.552469,-59.211174,2
23.755728,281.243469,-62.379009,-0.453516,0.393302,0.799773,-0.630410,0.492766,-0.599804,19.811077,358.233868,-34.627038,-24.870895,360.192136,-69.773532,-43.976645,352.712283,-75.575682,-56.095180,326.044971,-75.327781,-54.374718,295.235504,-63.193905,2
30.455000,282.255035,-64.234070,-0.510057,0.465288,0.723429,-0.593791,0.418018,-0.687512,24.027674,361.554468,-45.505242,-18.396191,359.631046,-80.730654,-37.763918,350.522711,-90.668076,-49.209883,323.689767,-83.954519,-49.129790,292.771469,-72.006017,2
33.829567,282.528351,-64.670082,-0.562889,0.479183,0.673453,-0.543475,0.399306,-0.738370,22.068827,359.715131,-49.011518,-14.942306,359.295111,-83.889845,-33.731760,349.934705,-93.664505,-44.910990,324.061005,-84.638558,-44.465240,294.086844,-74.144742,2
38.101654,282.734650,-64.048065,-0.665543,0.461618,0.586482,-0.452618,0.375180,-0.808936,19.847258,357.876486,-52.594657,-11.613477,356.959439,-83.272368,-28.938003,348.339035,-94.431629,-38.653219,323.492892,-84.443308,-37.052674,294.919479,-76.629517,2
41.515953,285.746246,-63.326950,-0.692572,0.489390,0.529946,-0.381337,0.375219,-0.844863,23.845155,360.408713,-55.383698,-4.674729,359.806345,-78.714043,-20.619510,353.750537,-88.595882,-30.235559,330.077945,-79.471568,-29.504505,302.584189,-74.763830,2
42.990341,290.197449,-62.401859,-0.709382,0.492179,0.504517,-0.334552,0.394902,-0.855645,24.314005,363.196017,-55.095359,-1.378885,363.096182,-70.999197,-16.367260,358.761340,-78.522060,-25.299318,336.180423,-71.665456,-24.243907,310.224915,-69.977565,2
43.116936,298.017670,-59.751934,-0.732734,0.466631,0.495335,-0.290773,0.443409,-0.847844,24.426702,369.697568,-50.676489,-1.262165,367.546344,-58.498224,-15.217607,364.739813,-64.013095,-23.182614,343.579114,-61.053023,-20.325548,319.836227,-61.797440,2
41.894596,301.088745,-57.351364,-0.729113,0.455598,0.510710,-0.292680,0.466978,-0.834428,24.096436,372.380615,-46.923306,-2.252476,368.247458,-50.155655,-15.848104,366.329575,-54.962109,-23.356977,346.106870,-53.677465,-19.877859,323.358542,-55.422768,2
39.709026,300.974396,-54.840748,-0.709528,0.464577,0.529848,-0.307873,0.471973,-0.826109,22.113609,371.615088,-43.975441,-2.727307,366.526849,-43.373727,-16.147197,364.961813,-46.773864,-23.199735,345.159732,-45.239813,-19.782877,323.567868,-48.096895,2
36.100174,301.526367,-50.620201,-0.703841,0.452931,0.547230,-0.326889,0.477430,-0.815600,12.437420,367.052637,-40.038257,-7.370089,366.650510,-37.363599,-18.571026,362.146411,-35.673794,-24.499546,342.702817,-34.320686,-20.529060,322.317670,-38.269216,2
31.275282,303.996460,-45.185661,-0.676969,0.442806,0.587908,-0.392835,0.458104,-0.797384,1.263849,363.815170,-34.245259,-15.050814,370.790106,-33.103231,-24.119540,363.126663,-26.000960,-29.560000,344.104196,-25.224701,-24.871848,324.009726,-28.881662,2
27.192261,304.840149,-40.822575,-0.666041,0.425341,0.612760,-0.452898,0.422130,-0.785296,-6.528535,361.575314,-29.665405,-21.582574,369.668512,-28.963751,-29.723831,361.654068,-20.016191,-35.090300,343.011304,-19.346315,-29.299204,323.020932,-22.357694,2
21.246683,308.863953,-35.349586,-0.616681,0.438357,0.653872,-0.489028,0.437582,-0.754569,-10.616133,366.016754,-22.728458,-24.400061,373.521884,-20.888084,-29.407095,364.324692,-7.154616,-36.413485,347.519312,-7.328200,-32.323500,328.175217,-11.804532,2
17.493773,312.273865,-31.640318,-0.530674,0.478570,0.699540,-0.513703,0.474872,-0.714567,-8.545870,372.215674,-17.374661,-22.967115,380.625967,-14.979701,-24.239026,369.289603,2.601283,-31.696465,353.197000,3.562884,-29.807457,333.832327,-1.768479,2
13.140234,314.676239,-24.575382,-0.452978,0.506105,0.733940,-0.569729,0.468877,-0.674954,-11.468834,374.753165,-8.713500,-24.504594,384.345032,-4.767366,-21.036344,370.676270,13.660750,-25.990485,353.330759,17.779539,-24.531980,332.802371,12.328608,2
11.746856,316.071228,-18.304918,-0.558411,0.337426,0.757840,-0.547324,0.536636,-0.642229,-18.814446,371.350357,5.389244,-29.751004,373.356226,14.326527,-27.984477,359.450195,26.253825,-30.513440,340.870441,27.315828,-27.802728,322.839075,18.763735,2
10.130384,316.805420,-10.428451,-0.590270,0.216243,0.777702,-0.562339,0.581031,-0.588369,-18.327764,372.786752,18.182037,-29.559074,362.465524,31.496145,-29.346550,349.579196,38.628299,-29.625270,330.062387,36.973033,-27.117882,313.780856,26.585023,2
8.359803,318.805603,-6.156928,-0.566803,0.198731,0.799525,-0.594651,0.572985,-0.563984,-16.057286,377.904620,23.114627,-28.851282,361.803659,37.903030,-29.046043,349.650015,44.028125,-29.288334,330.290344,41.816711,-27.707296,314.911560,31.970032,2
4.792054,320.339478,0.460038,-0.570738,0.103834,0.814540,-0.614057,0.604604,-0.507334,-14.737560,381.586597,32.972417,-33.641448,357.685632,48.256926,-34.556076,346.021530,52.969314,-34.097261,326.929742,48.842783,-31.652155,312.528430,37.834130,2
1.614000,319.349915,6.327787,-0.535449,0.044176,0.843412,-0.624256,0.651926,-0.430462,-8.526587,384.018723,42.471239,-35.055973,353.742236,58.869742,-39.345639,344.508353,62.599966,-39.668493,325.748599,57.251310,-36.704203,311.820950,44.783704,2
0.426429,318.497253,10.435426,-0.510258,0.015990,0.859872,-0.629430,0.674375,-0.386052,-3.060040,384.770642,48.624866,-35.599749,352.256927,65.397345,-42.830236,345.511270,68.752105,-44.150891,326.828793,62.971759,-40.242926,312.490390,49.888697,2
0.057419,317.961029,14.631625,-0.502741,-0.026473,0.864032,-0.626348,0.700030,-0.342995,1.262610,383.882678,56.045621,-36.412375,350.572598,71.272541,-45.802230,345.579260,74.273212,-48.013358,326.947910,67.673372,-42.655885,311.900354,53.970784,2
-0.377418,319.075836,18.408020,-0.473958,-0.054494,0.878859,-0.629500,0.718859,-0.294909,7.156743,385.254089,62.223389,-35.135969,351.369604,76.622208,-45.622446,347.125803,79.846661,-48.258428,328.094943,72.614701,-43.019006,312.836069,58.459200,2
-0.854810,319.978607,21.544621,-0.447179,-0.074121,0.891368,-0.620332,0.743642,-0.249369,12.839830,385.530557,67.303528,-34.140429,353.367508,81.058097,-45.150861,349.305685,84.605722,-48.939433,330.288187,76.862283,-44.264656,314.895236,62.220165,2
-1.433059,321.056885,24.217533,-0.428230,-0.089522,0.899225,-0.619923,0.753119,-0.220244,14.964369,385.783801,71.602996,-33.901342,355.109351,84.471432,-45.259485,351.029199,88.187247,-49.661575,331.990250,80.158805,-44.966756,316.270871,65.240772,2
-2.235623,323.116974,27.459074,-0.394774,-0.109963,0.912174,-0.622745,0.761989,-0.177656,13.482243,384.991907,77.333500,-33.499798,358.453232,89.046261,-45.598959,354.331488,92.940656,-50.547675,335.026971,84.735094,-45.575977,318.694852,69.521873,2
-2.694893,324.259766,28.754299,-0.377875,-0.110546,0.919233,-0.622244,0.765510,-0.163730,9.746753,383.605518,79.544172,-33.543283,361.525354,90.557356,-45.909568,356.952002,94.639597,-51.089178,337.362582,86.606018,-45.819489,320.448572,71.458191,2
-2.907611,325.013580,29.419252,-0.377709,-0.118697,0.918285,-0.619175,0.769767,-0.155179,5.843590,381.251215,81.694788,-34.682199,363.996677,91.158513,-46.804529,358.167966,95.232395,-51.772782,338.192599,87.143427,-46.053709,320.974350,71.934596,2
-3.031976,325.591858,29.509743,-0.363704,-0.105038,0.925574,-0.626453,0.762948,-0.159582,1.929938,379.981299,81.792590,-35.900593,368.396420,90.553155,-47.081615,360.472949,94.888383,-51.812332,339.956479,87.392400,-45.762210,322.174197,72.557540,2
-2.796462,325.069916,28.045898,-0.354894,-0.088356,0.930722,-0.634712,0.753711,-0.170470,0.269285,379.412897,79.680950,-37.084741,370.767014,87.994044,-47.361632,361.442123,92.618371,-51.760973,340.581802,85.742666,-45.574657,322.470407,71.388200,2
-2.523660,324.564697,25.807478,-0.355769,-0.063061,0.932444,-0.639282,0.744207,-0.193584,0.372613,380.731668,75.649283,-38.242490,372.537024,83.939902,-47.949684,362.903329,88.923572,-52.139364,341.787344,82.705717,-46.067485,323.459662,68.983344,2
-2.075859,323.733276,22.612850,-0.375886,-0.037426,0.925910,-0.634945,0.738169,-0.227928,-0.096334,381.686035,70.381835,-39.570772,373.197961,78.478683,-49.101157,363.829330,83.693058,-53.109881,342.644427,77.926526,-47.164156,324.276898,64.756575,2
-1.342140,322.060577,18.881624,-0.377318,0.002836,0.926079,-0.641753,0.720158,-0.263678,-1.181882,381.934308,63.227034,-39.095260,372.757895,72.291032,-49.248235,364.730728,78.013873,-53.204074,343.434845,73.222858,-47.478480,324.827798,60.825194,2
-0.432030,320.199646,14.966202,-0.372425,0.049107,0.926762,-0.648723,0.700337,-0.297803,-3.368464,380.736740,56.035414,-37.593377,372.058395,66.061752,-48.674997,365.620938,72.303173,-52.660088,344.282724,68.653796,-47.143052,325.354620,57.098366,2
1.095017,317.399109,8.843654,-0.406282,0.090227,0.909282,-0.642865,0.678950,-0.354614,-6.677123,377.980716,46.762653,-36.917662,369.200388,57.085791,-49.331359,364.589740,62.935642,-52.741844,343.019260,60.283593,-46.560823,323.661603,49.682485,2
2.043527,315.469604,4.345977,-0.436345,0.109144,0.893135,-0.619725,0.683188,-0.386257,-7.895065,375.554318,41.153760,-36.281100,367.113309,51.830576,-48.934448,363.321249,56.955606,-52.699266,342.100964,54.269144,-46.844128,322.926395,43.791194,2
2.594285,314.693115,-0.859295,-0.460704,0.147550,0.875203,-0.605008,0.669282,-0.431309,-9.711123,375.174484,33.666113,-36.647644,367.326813,44.988571,-48.497805,363.560870,49.645771,-52.694802,342.897601,47.241825,-47.235375,323.865198,37.243886,2
2.465715,314.185333,-6.928196,-0.462701,0.225457,0.857366,-0.627464,0.599911,-0.496383,-14.576239,375.576062,22.674174,-37.184997,368.094867,35.917321,-48.088087,364.613089,40.693407,-52.222251,344.601703,39.751942,-46.875000,325.464261,31.170332,2
2.763780,313.430817,-12.483661,-0.480593,0.277877,0.831754,-0.636798,0.541518,-0.548860,-19.802308,373.638696,13.699157,-37.751309,367.501013,27.820707,-48.413878,364.539862,32.327753,-52.390183,345.053098,32.421756,-46.885328,325.994275,24.947696,2
3.424519,309.695007,-20.207226,-0.505221,0.337530,0.794245,-0.646718,0.461302,-0.607418,-24.286414,368.413147,1.549896,-36.693163,363.077167,17.144992,-47.000904,360.506091,21.626952,-46.375360,339.927216,24.541809,-44.439463,323.144159,17.112069,2
3.241637,303.523743,-28.580023,-0.399143,0.554895,0.729915,-0.662922,0.375308,-0.647825,-20.318075,366.208435,-14.526422,-17.241412,360.060312,2.383967,-27.028994,358.351163,8.156047,-30.909429,342.623727,14.853409,-35.825503,327.673154,9.587770,2
2.773537,297.861877,-34.118950,-0.339430,0.675203,0.654895,-0.658460,0.326636,-0.678041,-18.359911,362.374387,-24.403181,-9.043602,356.343790,-9.484147,-17.491129,355.543430,-1.509900,-21.812897,340.619879,6.082629,-28.480270,325.590518,2.371614,2
3.385904,292.385864,-38.072739,-0.336936,0.725245,0.600412,-0.629340,0.300828,-0.716543,-14.831073,359.939285,-32.777545,-6.208663,351.288165,-17.659148,-14.092869,350.238889,-9.536341,-18.901061,335.245984,-1.760797,-26.855880,321.473795,-4.542146,2
4.215767,286.099548,-43.428257,-0.380002,0.746652,0.545994,-0.569977,0.275879,-0.773962,-11.744895,355.806744,-42.920261,-6.218736,343.777777,-27.440693,-13.005381,340.807193,-19.181747,-19.292474,326.824323,-11.670549,-28.102614,314.600653,-14.174356,2
4.593514,284.243073,-44.972084,-0.407152,0.744616,0.528936,-0.538952,0.271679,-0.797321,-11.233715,353.900015,-44.683006,-6.329311,340.791592,-29.980388,-13.353600,337.385379,-22.044165,-20.097621,323.712286,-14.730529,-28.965110,311.784900,-17.403437,2
4.879091,279.928070,-47.427044,-0.495697,0.703868,0.508777,-0.500010,0.247703,-0.829840,-12.366815,350.399103,-49.893295,-17.525219,341.769803,-35.915594,-25.806032,338.499713,-30.054057,-33.460082,324.109412,-23.685888,-36.451633,306.234512,-24.965138,2
3.814223,273.967896,-47.155861,-0.517409,0.685283,0.512518,-0.491023,0.252760,-0.833672,-13.604194,344.755353,-49.824846,-24.662299,340.227890,-39.013937,-40.053265,342.453403,-39.894969,-50.375508,326.325888,-35.295852,-47.011865,303.408942,-30.482452,2
1.860971,267.760590,-45.576542,-0.453604,0.729632,0.511743,-0.509988,0.258389,-0.820455,-11.183941,338.293457,-50.966875,-27.211731,340.785342,-45.791457,-44.510024,341.852478,-49.778072,-58.847219,324.831851,-47.188109,-53.713020,301.499484,-33.708359,2
-0.145307,259.606110,-42.652050,-0.392717,0.795004,0.462322,-0.549210,0.200487,-0.811279,-9.402134,329.114877,-55.596713,-30.328947,335.699167,-56.136449,-51.487234,333.956180,-64.654073,-68.709067,314.492679,-62.073283,-60.133625,294.798053,-36.955006,2
-2.319115,247.323990,-38.778587,-0.366863,0.845122,0.388819,-0.581615,0.117831,-0.804885,-7.025859,316.839992,-60.938058,-36.824594,321.116591,-70.260666,-62.443700,310.430028,-84.849908,-80.630090,287.056673,-77.862635,-67.868190,279.771724,-39.176791,2
-4.490882,238.724899,-36.515846,-0.327086,0.892828,0.309633,-0.615083,0.047606,-0.787024,0.528728,309.014607,-70.623047,-41.404438,306.555351,-82.254041,-70.683714,284.010588,-101.210578,-87.764194,261.238292,-85.787399,-71.162395,270.320006,-38.637101,2
