PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
135.284409,125.472580,84.308868,-0.447445,-0.706223,-0.548673,0.264013,0.481861,-0.835528,102.123016,131.779999,32.869843,113.755913,131.166656,-5.539679,123.325089,117.871567,-14.539198,115.344643,88.800270,69.943916,134.287491,85.230408,76.219193,2
134.117493,134.655746,92.103401,-0.269106,-0.695969,-0.665739,0.225371,0.626542,-0.746092,99.452881,145.821213,43.022392,108.261116,127.035149,9.178030,118.986328,125.723976,-0.786951,121.489975,96.323097,82.117386,140.542816,95.979530,84.387520,2
129.540802,146.516037,102.200615,-0.305308,-0.680339,-0.666277,0.202966,0.637114,-0.743566,95.844032,151.798431,51.937435,99.660225,141.174255,19.071878,109.231621,142.030472,8.470428,118.099937,110.953362,99.337944,130.349197,115.337158,96.724869,2
126.254456,151.695114,106.376091,-0.314891,-0.656213,-0.685732,0.201474,0.659807,-0.723922,93.730949,154.254486,55.740170,95.374985,147.718857,23.854259,103.704239,147.511841,14.112225,114.909660,116.637733,104.045471,127.459526,121.115379,101.379822,2
115.187393,164.401306,119.185318,-0.344564,-0.606215,-0.716784,0.184351,0.704979,-0.684850,85.441711,160.309052,68.110756,81.760338,162.619827,39.485737,91.824127,163.529541,28.460123,104.414063,130.972183,114.891708,116.325256,134.579819,111.801018,2
99.390808,179.264664,132.415222,-0.348156,-0.672157,-0.653446,0.061561,0.679159,-0.731405,71.151482,166.366211,85.094154,63.539104,178.316025,51.961262,75.090340,184.605850,38.187599,90.550026,144.132416,129.114243,103.549110,148.485367,125.449692,2
91.929535,184.477814,138.345230,-0.342585,-0.713496,-0.611194,0.002303,0.649922,-0.759998,63.365402,168.155777,92.847755,55.329060,184.676453,57.180565,65.534958,193.849960,41.509651,83.951225,148.484421,135.034821,99.736969,150.879745,131.024673,2
81.457863,190.963409,146.876099,-0.343895,-0.742203,-0.575215,-0.053066,0.626959,-0.777243,52.976292,173.922653,102.936638,44.678890,198.535690,63.620659,54.369877,207.110519,47.988869,73.031433,153.642532,140.645325,90.857826,154.759811,136.527374,2
71.996132,196.042709,153.007751,-0.373703,-0.768803,-0.518930,-0.090210,0.586936,-0.804592,40.389675,179.986160,110.798157,32.955963,208.268280,69.101791,42.798244,214.432800,53.448944,63.014191,157.372482,145.952194,80.158195,158.100235,141.549835,2
66.430351,198.574188,157.034668,-0.396358,-0.792884,-0.462856,-0.126698,0.546562,-0.827779,30.301342,183.680222,116.382309,26.012024,217.116104,71.517075,35.472626,217.117615,56.916668,56.532497,159.416153,148.902313,73.026230,159.822617,144.989182,2
61.422894,201.478607,159.179047,-0.412174,-0.788775,-0.456012,-0.146681,0.551423,-0.821229,22.527931,189.743820,119.597305,19.580193,225.514297,74.223106,28.405293,221.815659,60.058281,50.657269,162.163483,149.214432,67.005302,162.489548,146.134506,2
56.950569,205.187027,160.659698,-0.397684,-0.790760,-0.465345,-0.160127,0.559207,-0.813416,18.502741,192.311050,120.787926,14.180455,232.627670,76.132690,22.504953,225.134216,62.419914,46.771103,164.883209,149.645477,63.385181,166.468384,147.377853,2
51.066223,210.100601,160.231995,-0.393623,-0.790485,-0.469249,-0.172585,0.564926,-0.806891,14.306576,194.559174,120.643173,4.272975,237.092896,76.684692,12.600859,228.082916,63.222588,42.535027,170.236618,152.545959,59.796787,172.665497,148.990936,2
47.271641,212.040939,157.589081,-0.384241,-0.793051,-0.472683,-0.177807,0.565969,-0.805024,11.145412,194.884872,118.106712,-1.183889,237.937698,74.434822,6.640201,228.146484,61.579151,40.158199,172.752060,152.001801,57.460808,175.411606,147.356796,2
42.064831,214.186462,151.533142,-0.362656,-0.810035,-0.460787,-0.182691,0.546648,-0.817190,7.667561,193.390930,112.191750,-7.394712,236.603806,67.859001,-0.033274,226.182571,56.002834,36.266552,175.295273,147.986115,53.836178,178.198502,142.681641,2
38.890179,214.151901,145.683731,-0.337027,-0.822913,-0.457414,-0.195489,0.536415,-0.821001,6.681582,190.479706,106.522827,-9.549836,234.692154,61.259148,-2.718520,224.091141,49.824219,34.018814,175.561127,142.422043,51.797649,178.638123,136.917648,2
35.710335,214.414932,139.372940,-0.302593,-0.828463,-0.471260,-0.200632,0.538726,-0.818243,5.581079,189.724396,99.692192,-11.060596,233.175293,54.120323,-4.462851,223.144531,43.051552,32.433773,175.787613,135.799164,49.950817,179.440811,130.545181,2
31.665470,216.002029,129.408447,-0.244807,-0.838670,-0.486520,-0.201862,0.534880,-0.820460,4.020739,189.724533,88.417183,-11.499695,231.191864,42.417107,-6.513274,224.168671,32.008331,32.047516,176.385239,125.342117,47.931767,181.843307,120.832474,2
28.936056,216.956284,121.560295,-0.232130,-0.840740,-0.489154,-0.200119,0.533412,-0.821842,2.632538,190.319443,80.111282,-12.790160,230.612381,34.054989,-9.151831,224.426300,24.238499,30.368382,177.165161,117.723137,45.678226,183.038864,113.187126,2
26.465061,217.743179,112.944214,-0.215227,-0.841814,-0.495002,-0.198686,0.534026,-0.821791,2.712161,190.225830,70.859123,-14.440549,229.751877,25.140118,-11.371531,223.496063,15.900146,28.781849,178.112259,109.718689,43.949833,184.265289,104.956589,2
24.273571,218.242538,103.343277,-0.204845,-0.845381,-0.493325,-0.192339,0.528953,-0.826568,2.643486,189.682053,61.003300,-15.908288,228.520264,15.180450,-12.739902,222.405319,6.146554,27.214312,178.923355,101.157448,42.286854,185.101089,96.108849,2
22.356127,218.810013,92.777969,-0.199475,-0.839461,-0.505484,-0.179108,0.538396,-0.823438,1.942131,190.632065,49.763443,-16.842970,227.645538,4.523411,-13.157014,221.991531,-4.476031,25.688410,179.880341,91.266190,40.660690,185.919464,86.036766,2
19.800940,218.430252,75.219475,-0.192993,-0.842684,-0.502631,-0.162039,0.532600,-0.830711,-0.757124,190.759430,32.448368,-18.325031,220.698578,-12.363320,-13.486583,217.204926,-21.899265,23.455017,179.590622,75.440224,38.264133,185.365768,69.960312,2
18.194061,217.867783,63.373367,-0.198955,-0.843643,-0.498681,-0.152860,0.529341,-0.834525,-3.041824,190.795822,20.913137,-19.934282,219.487000,-24.025429,-13.768159,215.814056,-34.060051,21.353952,178.680847,63.827461,36.213127,184.295609,58.575069,2
15.854615,214.414108,40.103455,-0.214013,-0.846194,-0.488011,-0.134939,0.520406,-0.843190,-4.678011,188.245361,-1.708761,-21.814419,223.679550,-49.512058,-12.710075,212.866943,-58.920383,15.951849,175.615784,41.412388,32.888744,179.882477,36.190552,2
15.340760,213.212982,29.506498,-0.228873,-0.844008,-0.485044,-0.127190,0.519926,-0.844689,-4.293936,187.519531,-11.789172,-21.972744,225.557999,-60.601135,-11.890807,212.256683,-69.861679,13.162123,175.445404,31.375341,31.749456,178.288208,25.876396,2
15.005649,211.783768,19.393635,-0.256825,-0.838936,-0.479821,-0.120284,0.520360,-0.845433,-4.795415,187.323807,-21.243221,-21.623798,228.526993,-70.857826,-11.512434,212.546722,-80.340523,11.951410,174.415726,21.519815,30.353848,176.299728,15.928195,2
15.053890,211.063812,11.022103,-0.255200,-0.834517,-0.488317,-0.115812,0.527787,-0.841444,-4.133889,187.110413,-29.640503,-20.458838,230.275269,-79.292770,-10.055555,213.044403,-88.961136,11.956337,173.687698,12.770173,30.265438,175.402100,7.391550,2
