PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.879166,201.231659,51.308773,-0.035747,-0.978006,-0.205492,-0.460735,0.198595,-0.865034,-1.043526,154.479510,23.204265,14.431759,148.818176,42.725006,42.106723,161.665530,63.888005,59.675591,166.883397,62.444658,70.182953,170.491882,49.366510,2
41.826141,196.816437,38.137863,-0.171993,-0.979195,-0.107686,-0.376617,0.166371,-0.911307,-2.326645,150.776076,13.594196,12.790779,166.563634,44.364837,32.568885,152.103290,50.256301,50.741150,159.165791,51.576860,63.647280,161.462823,41.668782,2
38.450966,197.618225,26.347082,-0.316797,-0.948136,0.026044,-0.373328,0.099403,-0.922358,-4.446120,151.796770,4.856948,7.812581,165.107716,47.810344,19.907806,153.266435,42.279339,41.004434,159.161362,44.958184,54.189584,159.004123,35.915692,2
35.053127,198.934814,14.189922,-0.371116,-0.928509,0.011969,-0.361267,0.132497,-0.923001,0.065218,150.313072,-8.174238,5.517252,171.599959,37.940123,16.095506,157.855347,30.736877,35.228653,160.016977,32.473384,48.385315,159.321286,23.067919,2
32.062405,198.852798,3.354834,-0.407837,-0.912872,0.018249,-0.344166,0.135187,-0.929125,-0.710293,149.776376,-19.143337,1.174411,173.155690,26.983282,10.428661,160.296284,20.910361,30.795632,160.568935,22.240222,44.144340,159.360103,12.706236,2
24.370193,199.453018,-19.084454,-0.440278,-0.897742,0.014633,-0.355643,0.159407,-0.920928,-4.166274,148.424942,-40.711746,-5.817629,175.560513,5.918922,1.906101,164.230577,0.600346,21.621945,160.256371,-0.221156,34.892120,159.031476,-9.641829,2
17.579674,197.362030,-39.869759,-0.408168,-0.912902,0.003006,-0.373695,0.164077,-0.912924,-3.886150,143.073952,-60.307467,-11.636633,171.245842,-14.857662,-1.871707,162.054323,-18.792756,12.608160,159.140538,-20.242750,29.233080,156.540828,-30.423687,2
14.508382,196.042618,-50.703434,-0.393113,-0.919403,0.012701,-0.386385,0.152642,-0.909619,-4.251079,140.434241,-70.228824,-14.946178,168.479575,-25.948825,-3.524837,160.844565,-28.300875,10.354293,157.822250,-30.037614,26.980457,155.355424,-40.394807,2
11.132088,193.930359,-69.673241,-0.387184,-0.920902,0.045039,-0.387643,0.118270,-0.914191,-6.772660,137.168338,-87.050256,-20.254505,165.927423,-46.605308,-6.190511,159.747946,-45.421363,7.407948,156.681992,-47.661848,23.562504,154.754491,-57.707677,2
10.279323,193.414673,-78.447441,-0.421316,-0.904678,0.063648,-0.390995,0.117869,-0.912814,-9.487534,136.854890,-94.391172,-23.083076,166.619025,-56.228028,-8.571397,159.829543,-53.763459,4.681412,156.059538,-56.567175,20.110397,154.868733,-66.190756,2
