PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-7.167079,261.380920,-128.695557,0.043246,-0.987361,-0.152472,-0.008808,0.152232,-0.988305,-7.443074,221.481641,-153.456006,-23.862963,230.813892,-162.550342,-11.436188,228.932141,-122.178497,-0.530393,232.697485,-117.003009,11.130177,236.975244,-119.144879,2
-7.592059,265.535645,-132.422638,-0.013286,-0.990253,-0.138645,-0.002229,0.138686,-0.990334,-8.417267,224.990283,-155.771674,-25.621828,238.960205,-169.941876,-13.882800,232.635913,-126.103101,-2.740734,235.804858,-121.023859,9.253432,239.870959,-123.069281,2
-8.376969,267.977875,-132.296783,-0.028347,-0.991377,-0.127939,-0.011435,0.128303,-0.991669,-9.097653,227.044672,-154.838214,-26.795217,242.118463,-171.081549,-15.183711,234.771429,-126.108856,-3.930251,237.704401,-121.119672,7.546598,242.093427,-123.277527,2
-9.986280,274.029694,-129.469620,-0.068560,-0.987611,-0.141151,-0.021815,0.142934,-0.989492,-11.355301,233.466840,-152.367178,-29.390823,250.754657,-170.019363,-18.023446,240.853314,-123.746323,-7.138836,243.305304,-119.386008,4.136797,247.726740,-121.690317,2
-10.978014,277.155060,-127.707649,-0.025989,-0.985935,-0.165094,-0.035000,0.165946,-0.985514,-11.678350,236.854669,-151.691347,-29.029801,251.745380,-169.714540,-20.312302,243.998260,-120.819032,-7.602185,246.425104,-118.391206,3.865578,251.330914,-120.859651,2
-11.203355,280.261963,-120.067032,0.024687,-0.981054,-0.192156,-0.055233,0.190582,-0.980116,-13.043298,240.685669,-146.194302,-28.249164,254.877051,-160.051151,-18.695223,246.362708,-114.244254,-7.712512,249.484778,-111.382913,3.856607,255.116309,-114.317453,2
-11.665660,281.479523,-116.793976,0.002995,-0.982739,-0.184972,-0.068801,0.184332,-0.980453,-15.262252,241.330426,-142.341022,-30.222375,256.648468,-156.407843,-20.078196,245.428571,-112.554230,-8.688350,250.302533,-107.912024,2.496509,256.106512,-111.225568,2
-11.830505,281.275513,-108.163651,-0.036977,-0.990847,-0.129827,-0.130880,0.133599,-0.982355,-19.525807,238.481702,-130.637723,-34.911591,256.609460,-144.692435,-24.820746,242.394556,-135.314163,-9.272743,249.595605,-99.125497,2.145502,255.429883,-102.963205,2
-11.516199,281.442047,-104.000771,-0.050271,-0.991967,-0.116080,-0.153397,0.122517,-0.980540,-20.931130,238.110394,-125.620418,-36.802614,258.795990,-141.604549,-22.661234,255.499518,-184.813741,-8.483524,249.240033,-95.827547,2.800773,255.296246,-99.292574,2
-10.255931,281.684509,-98.272057,-0.078479,-0.989847,-0.118511,-0.169469,0.130394,-0.976871,-21.976502,238.268799,-120.019145,-40.046572,256.828735,-146.861638,-24.758521,269.082532,-183.763872,-7.922003,248.257324,-92.163011,3.535328,254.598596,-94.325945,2
-5.533329,284.498230,-82.401871,-0.154114,-0.981474,-0.113830,-0.203574,0.144276,-0.968371,-20.384121,241.384412,-103.372879,-42.911491,274.384656,-152.434952,-24.262595,282.004065,-168.423013,-5.108787,250.520947,-79.243570,6.905296,256.110107,-79.347379,2
-3.354181,287.091125,-75.827896,-0.172706,-0.974704,-0.141862,-0.218299,0.178322,-0.959451,-18.525931,244.950977,-97.802121,-40.869728,287.930359,-149.387198,-24.327297,288.606018,-161.670694,-2.806814,253.454578,-73.445493,9.511172,258.140906,-73.828952,2
-1.873570,291.025940,-70.669914,-0.178759,-0.965016,-0.191805,-0.227751,0.230236,-0.946108,-16.392339,250.300427,-94.664928,-38.968116,298.257239,-144.545164,-25.620333,295.096448,-155.712730,-0.803908,257.651880,-69.349022,11.724186,261.587170,-70.296849,2
0.815660,302.902466,-61.738213,-0.283547,-0.925670,-0.250470,-0.240279,0.321438,-0.915939,-14.267347,264.991809,-87.646440,-36.428333,319.757446,-133.672801,-29.234076,311.206909,-143.863280,-0.372093,270.157617,-60.431660,12.138223,272.500073,-63.308095,2
1.964923,309.220612,-57.480312,-0.315332,-0.901956,-0.295026,-0.243947,0.377483,-0.893307,-11.901821,272.802203,-84.838866,-35.357952,329.641388,-128.019720,-30.784475,321.885724,-137.932660,0.434447,276.829962,-56.618679,12.678412,278.875104,-60.262875,2
4.407524,324.493408,-49.195618,-0.288836,-0.863475,-0.413504,-0.247608,0.484592,-0.838964,-4.540904,291.677612,-81.089856,-32.716951,347.715356,-117.730444,-32.490254,339.360986,-125.523242,4.724850,292.457788,-50.409979,16.311426,295.059497,-54.745297,2
6.301126,333.755402,-44.657825,-0.291983,-0.837536,-0.461821,-0.240306,0.531616,-0.812181,-1.583479,303.582184,-78.328873,-30.756487,358.575421,-112.142563,-31.323359,349.082111,-119.209555,6.616861,301.620734,-46.994245,18.038517,304.396783,-51.452610,2
8.731172,342.553833,-38.951702,-0.286045,-0.812673,-0.507682,-0.234943,0.573129,-0.785063,1.958989,315.303296,-74.186776,-27.870007,369.932275,-105.488661,-28.153168,359.905176,-113.064597,9.436466,310.631812,-42.350756,20.638078,313.534033,-46.949993,2
11.210485,351.708069,-33.629292,-0.271527,-0.778480,-0.565899,-0.225737,0.623101,-0.748858,5.880766,328.083997,-70.501456,-24.488271,381.172424,-99.113565,-24.600613,369.510706,-107.112596,12.658152,320.304089,-38.275224,23.623881,323.366272,-42.949110,2
15.973194,373.320709,-22.629215,-0.290544,-0.719942,-0.630292,-0.201572,0.689977,-0.695198,12.166717,353.813385,-60.310163,-18.097770,404.052643,-86.764961,-16.306841,391.899567,-94.610640,16.898745,342.643878,-29.236359,28.001714,345.860797,-33.830680,2
18.594751,383.975555,-16.918329,-0.319583,-0.688786,-0.650723,-0.184800,0.718856,-0.670145,14.231308,366.088812,-55.252824,-14.906573,416.873676,-80.185216,-11.664730,393.577045,-87.167216,18.986734,354.045013,-23.824800,30.210241,356.963324,-28.468737,2
20.824026,391.500122,-12.152966,-0.343725,-0.653856,-0.674036,-0.167558,0.748955,-0.641086,16.317681,375.005176,-51.096160,-12.186690,426.227100,-74.473245,-11.296545,403.212695,-82.062141,20.545297,362.096362,-19.869036,31.960075,364.886914,-24.377804,2
22.823328,395.867218,-7.511740,-0.329198,-0.637288,-0.696773,-0.161056,0.764985,-0.623585,19.124186,380.379669,-46.938746,-9.961264,430.801740,-69.775951,-8.607388,398.253326,-71.031615,23.135883,366.981720,-15.607113,34.658373,369.901984,-19.867755,2
24.414591,397.915344,-4.091014,-0.359234,-0.634385,-0.684476,-0.151464,0.763342,-0.627986,19.867754,381.938977,-43.057348,-8.734414,433.373962,-66.158644,-9.434573,394.551990,-64.250752,24.010662,369.092908,-11.587387,35.542080,371.632678,-16.106174,2
26.461092,400.203705,0.627961,-0.352010,-0.636423,-0.686334,-0.146200,0.761651,-0.631279,22.049877,384.331439,-38.538800,-6.312055,436.457635,-61.998798,-4.131087,417.262225,-69.382520,26.114154,371.272211,-6.819884,37.800583,373.928094,-11.122645,2
25.171247,392.958038,-2.680470,-0.356574,-0.708420,-0.609094,-0.167408,0.689845,-0.704336,18.243423,371.559283,-40.780592,-9.923693,424.831085,-67.591039,-7.471709,410.992828,-75.096349,24.182933,362.705743,-8.207320,35.954657,365.300665,-12.619929,2
23.124331,384.787567,-8.316983,-0.369803,-0.754122,-0.542721,-0.184342,0.632069,-0.752666,14.747269,359.336053,-44.572698,-13.951762,412.004999,-74.516827,-11.345669,402.802509,-82.906293,21.304035,354.078607,-11.052974,33.489508,356.079340,-16.177925,2
19.799929,372.958130,-12.951778,-0.202536,-0.863818,-0.461299,-0.269612,0.502045,-0.821742,15.306146,342.915015,-46.493221,-19.143205,384.169189,-82.410576,-14.422394,378.432861,-90.715007,22.331739,342.754736,-12.486034,34.665744,345.732642,-17.780173,2
17.225349,360.215912,-16.694969,-0.106237,-0.913724,-0.392201,-0.290275,0.405750,-0.866664,15.647269,327.187762,-48.030348,-19.862245,359.070795,-87.259398,-15.497319,356.921527,-95.744164,21.248959,330.262347,-13.703194,33.926283,334.072406,-18.985454,2
14.679051,346.385437,-19.875765,0.016591,-0.954197,-0.298718,-0.337431,0.275889,-0.900014,16.059724,310.502966,-48.495459,-20.607211,332.959998,-89.659106,-18.186050,333.001355,-98.486023,22.571173,317.552332,-14.020847,34.512110,322.664246,-19.721314,2
12.070398,318.371124,-23.951748,0.202938,-0.971588,-0.121793,-0.350353,0.044100,-0.935579,17.957219,276.678278,-45.943780,-14.733389,279.681525,-85.682359,-17.834104,285.196979,-97.913092,24.965859,291.246393,-13.129988,35.737160,298.254205,-19.604319,2
11.112824,305.686646,-25.072634,0.260727,-0.963295,-0.063908,-0.354426,-0.033934,-0.934468,18.074899,262.078223,-44.522602,-12.231367,258.505127,-80.619672,-17.431604,264.425061,-94.911414,25.667871,279.962695,-12.590615,36.221780,287.133740,-19.633178,2
10.151053,294.286987,-25.772783,0.299115,-0.954097,-0.015150,-0.362078,-0.098795,-0.926898,17.821943,249.143982,-42.773984,-10.682776,240.909143,-75.289413,-17.377924,246.812146,-91.521786,25.897957,269.952783,-11.875485,36.374315,277.008154,-19.574208,2
9.355361,284.570557,-25.738905,0.324467,-0.945539,0.026025,-0.376126,-0.154217,-0.913644,17.589886,238.334937,-40.614029,-9.888198,226.392664,-69.232510,-17.153488,231.213733,-86.482620,26.078665,261.575525,-10.470821,36.704208,268.328418,-18.963244,2
7.568666,266.360260,-25.611353,0.385294,-0.917959,0.094336,-0.401481,-0.258798,-0.878542,16.671102,218.668829,-36.802794,-8.962356,201.597418,-59.392381,-15.291830,203.703510,-76.637621,27.663657,247.332599,-8.450459,36.577954,253.050934,-17.986205,2
6.041512,250.626755,-24.715992,0.419799,-0.892352,0.165764,-0.427060,-0.355361,-0.831468,14.773918,202.114340,-32.022578,-10.402113,181.842880,-51.253294,-12.591493,180.359933,-63.631467,29.546440,236.192758,-6.591702,35.873149,240.109274,-16.365740,2
5.401411,243.211792,-24.571354,0.420908,-0.880660,0.217425,-0.430968,-0.405057,-0.806347,13.274063,194.190820,-29.170303,-11.677733,172.894653,-47.449311,-11.297631,169.996521,-56.987922,29.021444,230.058398,-5.637842,35.306005,233.425024,-15.578114,2
5.447933,233.254166,-24.481770,0.440054,-0.867664,0.231326,-0.447026,-0.435093,-0.781577,11.592290,183.923685,-28.492673,-12.468931,162.226773,-46.829813,-6.593279,157.852469,-49.626096,29.786498,221.048746,-5.823866,35.726162,224.243509,-16.079844,2
6.113397,229.796341,-24.212353,0.437332,-0.871811,0.220650,-0.456015,-0.426456,-0.781144,11.231271,180.294949,-28.711892,-11.895741,158.984378,-46.494466,-4.816107,154.563358,-48.254308,30.537304,217.320145,-5.873276,36.403026,220.594888,-16.171996,2
6.938079,227.295898,-24.523985,0.444765,-0.864782,0.233101,-0.455138,-0.442377,-0.772756,11.708686,177.568896,-28.182344,-10.125928,155.948242,-45.032580,-2.442522,151.593787,-46.493447,31.500595,215.318811,-6.092906,37.305743,218.513123,-16.486370,2
8.539303,225.490601,-25.088202,0.410969,-0.856332,0.312729,-0.427300,-0.483959,-0.763674,11.669071,175.666724,-25.222059,-9.570100,153.449695,-42.690956,-2.407882,148.681726,-44.160066,31.925692,214.002551,-4.540687,38.262377,216.431091,-14.848071,2
11.433309,226.268372,-26.485306,0.371991,-0.856860,0.356949,-0.408686,-0.496456,-0.765838,11.646753,176.952734,-25.074597,-8.764152,154.658765,-45.655200,-3.341722,149.260364,-48.522931,33.588541,214.784668,-4.578856,40.417493,216.760315,-14.705238,2
11.841780,229.068771,-28.517080,0.336981,-0.880986,0.332126,-0.417989,-0.456076,-0.785672,9.705333,179.898813,-28.472486,-9.889906,158.820395,-50.179606,-6.754666,153.713510,-55.654444,33.294696,216.276279,-6.886688,40.338449,218.215256,-16.802907,2
13.193512,239.073074,-32.969204,0.228187,-0.950222,0.212153,-0.428434,-0.293670,-0.854519,5.109181,189.709329,-38.703210,-13.282302,174.121341,-60.792095,-12.142656,170.819949,-70.161089,32.094568,221.937125,-13.300692,39.896350,224.275833,-22.483729,2
14.397476,243.871902,-34.296356,0.193271,-0.969271,0.152182,-0.425080,-0.222514,-0.877379,4.044825,194.977640,-42.820706,-14.680026,182.556046,-68.150922,-14.238762,180.147159,-77.426782,32.386868,225.284439,-15.753966,40.482263,227.905215,-24.607326,2
14.890682,249.547516,-35.474377,0.149783,-0.984238,0.094024,-0.435581,-0.151059,-0.887384,1.873992,201.311176,-45.966946,-16.524140,191.798969,-72.632406,-17.766752,191.545026,-84.525796,32.017156,229.531927,-18.338865,40.307784,232.295990,-26.987319,2
17.368284,268.154083,-38.063515,0.030722,-0.998698,0.040736,-0.417621,-0.049853,-0.907252,-1.838391,221.917010,-49.927950,-20.144474,218.237738,-81.351814,-20.312300,221.541583,-96.658052,30.918048,244.254132,-22.418787,40.235492,247.586188,-30.161516,2
18.420282,278.665070,-38.521893,-0.010330,-0.999947,0.000466,-0.413671,0.003849,-0.910419,-3.255087,233.411871,-51.344875,-21.506644,233.351300,-85.353439,-19.655617,236.976019,-100.485580,30.057003,251.973859,-25.067120,40.059114,256.277301,-32.045489,2
19.525576,289.741974,-38.644703,-0.063795,-0.996496,-0.054091,-0.410794,0.075617,-0.908587,-4.976345,245.859589,-53.074232,-21.320607,246.713715,-83.971702,-19.505809,252.954010,-102.240776,28.654042,260.246063,-28.365046,39.471131,265.146222,-34.121003,2
20.935068,301.219757,-39.089653,-0.127656,-0.982815,-0.133339,-0.393322,0.173581,-0.902866,-6.775084,259.428937,-56.499403,-20.401872,261.539154,-81.602733,-19.190782,270.394366,-103.529295,27.131777,269.382452,-32.474786,38.763549,274.634991,-37.270592,2
24.475756,321.720001,-38.226177,-0.257116,-0.929089,-0.265866,-0.328105,0.342700,-0.880286,-6.721701,285.508624,-61.568044,-16.463627,289.449176,-75.210171,-17.993786,302.467120,-103.809865,24.973597,287.951129,-37.265301,37.599247,292.301886,-40.924206,2
28.187572,331.803406,-34.992062,-0.283848,-0.893369,-0.348314,-0.283212,0.425159,-0.859669,-4.012575,299.361047,-62.237243,-13.129679,308.131335,-78.566442,-14.105537,318.196960,-101.966081,27.737847,298.789001,-36.494372,40.321905,302.416199,-39.868267,2
34.565693,350.688568,-27.874985,-0.302563,-0.802490,-0.514262,-0.198821,0.580821,-0.789378,0.913632,328.049969,-62.476736,-4.219950,340.599261,-77.617410,6.519402,321.999066,-63.272086,33.823936,319.814984,-33.359427,46.145188,322.601508,-36.392911,2
37.823414,358.171082,-23.841696,-0.335755,-0.746514,-0.574444,-0.162421,0.646594,-0.745343,3.861789,340.509436,-60.517381,-1.112296,355.042883,-76.482689,14.610445,329.277649,-47.159123,36.251334,328.258020,-30.640254,48.388480,330.528235,-33.852375,2
41.117737,364.829498,-19.794106,-0.333886,-0.715336,-0.613853,-0.137045,0.681143,-0.719210,7.943471,350.093390,-58.088686,2.790370,366.303107,-75.607393,21.440561,335.591730,-36.122948,39.764130,335.480255,-27.022237,51.711957,337.701862,-30.298418,2
43.950191,368.089600,-15.094713,-0.326840,-0.693287,-0.642284,-0.126506,0.705586,-0.697241,11.701180,356.236279,-54.350900,5.745930,376.835522,-75.675430,26.838775,338.404883,-26.862070,42.955331,339.015698,-22.653304,54.751342,341.389551,-25.959923,2
47.897129,375.357422,-10.184251,-0.339526,-0.640494,-0.688832,-0.091388,0.751333,-0.653565,17.274704,368.599316,-50.889551,11.043348,396.192383,-73.696237,32.116581,348.156714,-16.740784,46.929325,347.037573,-17.791332,58.894703,348.989600,-21.594922,2
48.684151,375.486572,-9.001312,-0.344668,-0.633435,-0.692794,-0.087733,0.756523,-0.648056,18.709396,369.933862,-49.810535,11.897376,398.855225,-72.643555,33.331487,348.943896,-14.550645,47.692232,347.239819,-16.459869,59.648695,349.185303,-20.371510,2
48.878902,373.556244,-8.498512,-0.338993,-0.636115,-0.693139,-0.088224,0.755012,-0.649749,19.859384,368.611761,-49.445985,12.562125,399.193573,-72.610915,34.508411,347.227167,-13.710435,48.193035,345.323578,-15.605243,60.140954,347.326923,-19.545482,2
49.057446,373.478943,-8.912132,-0.348478,-0.633419,-0.690901,-0.081891,0.754861,-0.650753,20.934023,368.580847,-50.042619,12.894648,400.258167,-73.088976,36.806866,346.532043,-15.371809,48.191109,345.261633,-15.634532,60.140542,347.149329,-19.682921,2
46.764996,367.883545,-12.492966,-0.276302,-0.689542,-0.669469,-0.103173,0.713842,-0.692665,21.559644,359.493750,-54.444858,11.700873,388.913989,-79.500473,36.255499,339.955713,-19.011787,48.154989,339.153906,-17.219159,60.075506,341.666064,-20.808434,2
42.917641,355.960388,-18.340803,-0.228536,-0.766654,-0.600011,-0.124048,0.634229,-0.763128,20.047791,341.123401,-59.751352,7.834948,362.835974,-86.287460,33.097212,326.342004,-23.342678,45.810750,326.661926,-19.724844,56.919035,329.691077,-22.994259,2
40.656002,347.774780,-21.487839,-0.190959,-0.809299,-0.555490,-0.136994,0.582338,-0.801321,19.307406,329.020361,-62.211063,6.264118,347.281421,-89.346689,31.830676,317.046289,-25.744936,44.593777,318.255786,-20.973988,56.133334,321.055737,-24.451390,2
38.147781,337.693481,-24.278446,-0.144338,-0.851524,-0.504057,-0.155177,0.522567,-0.838358,18.638197,314.623657,-63.905878,4.567003,328.813550,-91.078479,30.571803,305.967456,-27.326246,43.456088,308.171680,-21.684016,54.781097,311.240820,-25.219343,2
35.324833,326.089874,-26.487701,-0.097956,-0.887395,-0.450483,-0.174376,0.460962,-0.870119,17.501212,298.825787,-64.642804,2.617657,308.704523,-90.949780,29.259409,293.699127,-27.791905,42.081101,296.869489,-21.739713,53.052036,300.061725,-25.768292,2
32.000687,313.932831,-28.553877,-0.044071,-0.926103,-0.374689,-0.203006,0.375530,-0.904304,16.111408,282.043890,-64.226346,0.721216,285.876263,-88.047311,28.255962,282.041815,-26.357107,40.655859,285.837762,-20.984988,51.224017,289.025775,-25.789883,2
25.050716,284.855133,-30.275097,0.074905,-0.980866,-0.179700,-0.258443,0.154954,-0.953518,12.922059,243.567438,-58.105709,-1.687322,237.943573,-76.539999,26.086027,254.315790,-20.114637,37.387380,259.949945,-17.412959,47.334014,263.404620,-23.244375,2
21.787769,269.511749,-29.996145,0.154908,-0.984683,-0.080025,-0.291716,0.031800,-0.955976,11.809666,224.253412,-52.985182,-1.223435,214.924225,-68.557243,25.806763,240.255853,-16.418208,36.497004,247.262494,-15.041347,45.997956,250.939886,-21.490599,2
19.459024,253.385605,-28.361584,0.235487,-0.971432,0.029421,-0.312948,-0.104453,-0.944009,12.366571,205.742551,-46.210668,0.232938,192.757272,-60.626809,26.223699,224.523679,-11.817018,36.296700,234.270615,-11.372984,45.318416,237.974728,-18.489298,2
18.204370,243.502960,-25.864183,0.347227,-0.934599,0.077181,-0.336733,-0.201071,-0.919881,14.335234,194.610883,-40.856696,4.615819,178.778278,-53.413136,28.834421,215.903436,-8.378556,37.744979,227.929462,-8.660419,46.045860,232.080194,-16.378965,2
17.108744,233.897263,-24.570288,0.397849,-0.909827,0.118030,-0.339482,-0.265510,-0.902362,14.244517,184.370004,-37.347145,6.077290,166.822934,-49.382866,29.553295,207.030807,-6.007144,37.658852,220.477744,-7.033077,45.649999,224.616452,-15.067752,2
17.254257,224.330902,-24.176016,0.409677,-0.900810,0.143897,-0.344247,-0.298743,-0.890082,13.345681,175.103473,-36.114494,5.566174,156.181854,-49.622709,30.425467,195.135529,-5.399442,38.080002,211.867523,-6.446908,45.979153,215.817218,-14.660301,2
17.832392,222.629883,-24.681957,0.409706,-0.903583,0.125216,-0.343513,-0.279984,-0.896442,13.398755,173.813928,-37.791656,6.171044,155.079578,-51.745998,31.023906,191.863269,-6.866452,38.634990,209.837183,-7.218684,46.548045,213.956580,-15.335519,2
18.864838,223.849442,-25.756969,0.391756,-0.913329,0.111160,-0.340324,-0.256093,-0.904763,13.451894,175.556705,-40.010751,6.415194,157.178018,-54.268053,31.333450,192.006058,-8.571201,39.280853,210.268826,-8.343897,47.332611,214.410684,-16.305891,2
20.073662,227.073380,-26.946173,0.367631,-0.925144,0.094633,-0.335721,-0.226924,-0.914219,13.641480,179.348746,-42.462654,6.769573,161.466776,-56.715993,31.585960,194.130496,-10.398682,39.979506,212.396841,-9.561863,48.191722,216.568423,-17.343425,2
23.123430,237.344254,-28.223299,0.344780,-0.938020,0.035276,-0.332392,-0.157147,-0.929957,15.412960,191.088858,-47.059046,8.941432,174.341263,-61.904333,33.695502,205.577640,-12.968695,42.529758,220.972464,-11.688290,50.893088,225.560184,-19.135691,2
24.993582,246.683929,-29.238394,0.284451,-0.958426,-0.022547,-0.324815,-0.074221,-0.942861,15.117168,202.418219,-51.285417,7.735396,187.353033,-67.523460,33.195591,214.034589,-15.971869,43.041346,228.015546,-13.538951,51.801793,232.618829,-20.576670,2
26.644228,257.447815,-30.200239,0.235475,-0.966003,-0.106722,-0.313399,0.028470,-0.949195,15.220206,216.020569,-56.267526,7.016880,203.371484,-74.334305,32.996988,225.076807,-19.305928,43.469187,236.567578,-16.055547,52.570215,241.397021,-22.618318,2
28.455450,266.970093,-30.705721,0.173247,-0.970772,-0.166096,-0.292033,0.110427,-0.950012,15.086549,228.458447,-59.633661,5.976090,218.691724,-80.064722,32.354435,234.718970,-21.883710,43.584098,244.155579,-17.694059,53.084898,248.651917,-23.990789,2
32.077991,287.895721,-30.307613,0.015987,-0.951952,-0.305830,-0.239775,0.293294,-0.925466,14.894062,256.997198,-64.707415,3.120024,256.914948,-90.974207,30.042925,255.634540,-27.256384,42.775672,261.160162,-20.858317,53.011100,264.660834,-26.606687,2
33.903984,297.082245,-28.952152,-0.093173,-0.930640,-0.353876,-0.210190,0.365797,-0.906649,15.690775,269.487225,-64.535963,0.984561,276.186664,-93.308540,27.821245,264.798065,-28.576675,41.297856,268.379047,-21.656640,51.956059,271.208539,-26.907671,2
36.285580,311.990112,-26.585148,-0.157852,-0.873058,-0.461359,-0.167876,0.484142,-0.858734,18.019500,289.713184,-65.133002,2.402775,305.794800,-95.259448,27.341837,280.458838,-30.930857,40.913311,281.646997,-23.884049,52.048583,284.413867,-27.953344,2
