PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-76.354393,348.296600,183.796906,-0.166031,0.897502,0.408563,-0.460278,0.295882,-0.837018,-64.596535,422.460477,160.484281,-81.150233,430.089639,178.389828,-85.991511,427.613000,191.104208,-94.155254,411.239755,206.168061,-103.271161,392.909296,208.443547,2
-76.217102,349.635193,176.352737,0.104504,0.716142,0.690087,-0.387697,0.668326,-0.634848,-69.518954,421.189674,188.503296,-75.242965,450.192143,163.790565,-93.011663,460.175282,157.552969,-114.113329,445.731566,171.905762,-128.715900,420.703799,184.936875,2
-74.791840,350.498993,174.611374,0.013188,0.663192,0.748334,-0.363130,0.700479,-0.614382,-70.051146,419.182957,192.859530,-78.770708,455.488931,161.032270,-96.845252,462.281471,157.431691,-114.693554,445.522263,167.323218,-127.412948,418.432724,180.354955,2
-72.351669,356.911133,175.133224,-0.086046,0.611889,0.786249,-0.297712,0.737327,-0.606397,-59.323825,427.872842,195.910955,-76.114500,462.392778,167.085751,-98.105909,469.477811,157.933066,-109.972875,453.359087,159.513273,-119.111485,421.311015,176.364302,2
-72.289452,370.744965,182.184891,-0.253887,0.451558,0.855358,-0.230345,0.830663,-0.506893,-57.231614,437.890202,213.729912,-84.338232,474.271126,182.752364,-99.323186,482.520554,176.085819,-110.864927,468.162874,172.007664,-120.863311,430.642389,181.834111,2
-73.226875,382.929474,190.436096,-0.287073,0.352095,0.890852,-0.176462,0.894643,-0.410457,-47.376766,442.755922,221.152618,-82.217236,490.477473,190.859182,-97.875191,498.868213,180.244338,-109.565149,482.565559,183.160822,-121.689007,448.810213,182.452501,2
-74.147079,385.411133,197.394745,-0.065933,0.466650,0.881981,-0.195936,0.860641,-0.470006,-39.689316,443.027640,214.045502,-80.524272,492.338835,182.233672,-97.432154,500.955096,174.852317,-107.532589,486.446011,184.215591,-123.175571,455.591302,185.576397,2
-69.391861,382.068237,194.978485,-0.148297,0.499744,0.853384,-0.185858,0.833465,-0.520377,-42.321356,444.330533,218.438622,-78.523918,487.282993,179.635245,-91.304098,496.588412,170.536361,-106.646962,482.234001,178.520725,-121.814380,452.827753,182.604760,2
-60.392525,366.599091,183.287506,-0.456723,0.335203,0.824041,-0.029282,0.920129,-0.390519,-37.823609,424.788919,228.941357,-59.299474,475.938159,188.467876,-76.895474,481.646477,181.752016,-95.452465,464.361948,179.386135,-110.214100,436.770448,173.883200,2
17.260931,232.063278,7.335827,0.371685,-0.736189,-0.565576,-0.352900,0.451446,-0.819548,10.045945,201.989148,-47.913530,16.091944,178.375107,-13.225504,28.587654,187.068288,-1.683016,45.378318,199.724012,8.574850,56.116344,213.608650,5.610061,2
