PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.226772,174.832870,-203.383545,-0.814459,-0.579430,-0.030293,-0.314281,0.484444,-0.816420,-32.002291,184.081353,-188.389792,-7.383089,232.046177,-255.230676,14.625837,230.084251,-281.798264,32.885408,206.771866,-290.592693,21.944355,158.890321,-266.982085,2
40.468880,173.089676,-192.039673,-0.809241,-0.587209,-0.017753,-0.322496,0.469290,-0.822048,-34.818022,183.649424,-175.618948,-3.172272,236.313483,-246.552982,16.608344,228.877649,-272.803473,35.785811,205.950230,-280.949010,36.540588,166.100314,-272.812721,2
37.236694,174.974808,-179.915115,-0.805609,-0.591999,-0.023070,-0.336128,0.488786,-0.805050,-37.143637,186.794434,-162.138898,2.029756,245.683953,-233.983939,17.336069,233.332460,-260.405277,35.987906,210.569729,-268.730070,44.901752,174.696690,-263.694473,2
33.143417,179.175949,-167.383362,-0.804036,-0.594523,-0.008294,-0.365137,0.504726,-0.782258,-39.608113,192.874150,-146.866516,0.879680,252.880169,-219.095841,13.008249,239.356831,-246.513987,31.107379,216.747249,-255.677002,45.266474,182.935172,-251.439039,2
28.953156,186.137329,-153.686020,-0.798803,-0.601449,-0.013110,-0.394010,0.539517,-0.744095,-41.720236,200.815290,-130.673351,-3.872640,262.185136,-201.021608,5.770351,249.220295,-229.596711,23.300921,227.125909,-240.333990,41.517788,194.790192,-237.578749,2
24.601683,193.881439,-139.475113,-0.828312,-0.559286,-0.033149,-0.379020,0.602943,-0.702000,-42.257621,212.484398,-116.527045,-4.108607,272.825865,-183.711430,1.300525,260.733891,-212.028464,16.696483,239.118362,-223.778553,36.815260,207.840450,-222.556075,2
16.824951,213.484055,-112.006279,-0.858075,-0.513469,0.007570,-0.410646,0.677244,-0.610500,-41.122903,236.550314,-84.662867,-10.886563,295.237530,-149.626031,-11.441890,285.894085,-176.984613,-0.335531,265.843919,-190.312808,17.568637,236.238538,-192.614169,2
13.919310,223.971619,-96.348877,-0.882969,-0.467815,0.038909,-0.411282,0.730978,-0.544535,-38.749086,248.988411,-66.158509,-13.897044,307.460580,-129.042671,-16.207616,300.516141,-155.504381,-7.796595,280.938510,-170.113095,7.478287,251.706803,-174.589442,2
11.561609,232.241882,-78.994057,-0.877736,-0.476524,0.050054,-0.436051,0.751123,-0.495654,-38.614366,255.839386,-46.666236,-17.038867,316.795709,-107.481779,-21.613396,311.014851,-133.362067,-14.462449,292.391859,-148.473802,0.119779,264.393039,-154.186007,2
8.689136,250.646301,-44.307270,-0.887760,-0.457156,0.053767,-0.442164,0.814462,-0.375688,-36.323205,272.459598,-7.749253,-21.023081,336.782495,-63.575273,-27.376737,334.800188,-87.597157,-21.195252,318.954919,-103.938676,-8.716282,292.686816,-112.226250,2
7.881948,257.758118,-26.771843,-0.874509,-0.482912,0.045056,-0.467775,0.815242,-0.341420,-36.753572,277.316295,10.936742,-24.354853,343.330597,-43.430894,-30.977436,342.367580,-66.625971,-24.493981,327.721147,-82.919567,-11.271497,302.625671,-91.722766,2
7.000722,263.339630,-9.422968,-0.871707,-0.488362,0.040362,-0.476185,0.824767,-0.304971,-36.668236,281.690825,29.658123,-25.877370,348.871492,-23.530349,-33.165673,348.751408,-46.063625,-26.810125,335.054309,-62.367100,-13.383339,310.815248,-71.716524,2
6.007634,268.481323,7.386976,-0.866363,-0.499007,0.020162,-0.485824,0.832747,-0.265532,-36.733238,285.384818,47.565009,-28.661197,353.399779,-3.906106,-35.513619,354.650597,-25.694395,-29.004696,342.065503,-42.065508,-15.115891,318.853415,-51.968641,2
4.151173,279.994293,39.960155,-0.865284,-0.500839,-0.021071,-0.488081,0.851334,-0.192372,-35.647828,295.939148,80.848406,-33.675120,363.417444,33.558143,-39.910948,367.128294,13.752526,-33.010221,356.638779,-2.500261,-18.558435,335.249660,-13.292046,2
3.574487,286.723480,56.570648,-0.857117,-0.513785,-0.037074,-0.503951,0.851264,-0.146230,-34.833224,301.450887,97.562026,-36.824277,369.026653,54.101628,-42.655004,374.048566,35.180109,-35.597717,364.652182,18.660428,-21.226168,344.015543,6.938675,2
2.727075,295.604156,73.054939,-0.847447,-0.529196,-0.042253,-0.524825,0.847111,-0.083438,-34.451497,307.625043,114.474083,-40.533930,376.478502,76.587513,-46.511363,382.657416,58.337325,-39.123176,374.803188,41.401621,-24.437400,355.304240,28.176633,2
3.026195,304.180115,89.180145,-0.840528,-0.539823,-0.045870,-0.538558,0.841751,-0.037556,-33.563097,314.172771,130.781132,-42.403112,383.788248,98.038240,-48.247230,390.889156,80.226777,-40.700013,384.086601,62.763036,-25.760172,365.452824,48.151422,2
4.986019,308.490936,103.876984,-0.833808,-0.549426,-0.053814,-0.550651,0.834674,0.010137,-31.154084,316.512650,146.417809,-43.420678,385.871521,118.445450,-48.186272,394.490695,100.775836,-40.371545,388.857347,82.249625,-25.627592,370.935925,65.581033,2
6.397199,311.216766,114.725533,-0.829722,-0.555526,-0.054328,-0.557722,0.829037,0.040545,-29.185772,318.111282,158.303760,-44.345444,386.619624,133.891778,-48.079753,396.479498,115.849947,-40.279108,391.544966,96.419268,-25.668564,374.157108,78.146184,2
7.054479,313.136841,120.356361,-0.824491,-0.564844,-0.034147,-0.565865,0.823331,0.043847,-27.982188,320.185158,165.089705,-46.762150,386.235468,141.590889,-48.457252,397.743665,122.786873,-41.194530,392.547714,102.417458,-26.720734,375.133096,83.038768,2
9.281950,313.964691,120.447243,-0.811497,-0.584323,-0.006290,-0.584244,0.811082,0.028375,-25.928597,321.595654,166.264586,-49.315614,383.435847,143.278547,-49.978187,395.914020,123.138520,-42.312234,390.773473,101.206075,-28.728193,372.504237,81.084879,2
11.021075,312.134674,118.147255,-0.803626,-0.594026,-0.036318,-0.595042,0.803083,0.031354,-25.458456,318.489452,164.441468,-49.832671,379.417856,142.557070,-49.407714,393.167285,121.121999,-41.170426,388.541949,98.397617,-26.770301,370.816628,77.735486,2
13.493043,309.665314,115.532333,-0.792987,-0.601200,-0.098641,-0.606057,0.794962,0.027006,-27.028426,312.777979,158.878055,-47.729150,377.022540,140.327412,-46.663234,390.969084,117.830614,-37.171358,387.138382,95.370332,-20.960737,370.365176,74.340130,2
13.789416,309.287964,115.759750,-0.788164,-0.607518,-0.098592,-0.612619,0.789776,0.030846,-27.771751,310.825568,158.594957,-47.849215,375.940750,141.710699,-46.392838,390.575934,118.720115,-37.010675,386.793329,96.072741,-20.542283,370.203351,74.541846,2
15.242687,308.036987,115.636375,-0.790609,-0.607453,-0.077067,-0.610944,0.790996,0.032765,-26.705758,309.120697,158.342069,-46.992068,373.592409,142.850876,-45.077286,389.162401,119.376044,-36.177114,385.111304,96.429636,-19.878115,368.454761,74.471395,2
18.276957,307.529297,115.127289,-0.794305,-0.604287,-0.062580,-0.606644,0.794468,0.028336,-23.356015,309.369139,157.743521,-44.035513,373.103882,141.933333,-42.544981,388.257350,118.598284,-33.952508,383.896216,95.998247,-17.796418,367.187285,74.275817,2
23.215067,310.547729,113.993309,-0.797368,-0.599865,-0.066071,-0.601091,0.799179,-0.001649,-18.675467,314.276091,155.188970,-39.545161,376.777440,137.533721,-38.142558,390.858679,114.328736,-29.244599,385.954269,92.628427,-12.600711,369.041759,71.972269,2
25.901432,311.338440,110.032639,-0.797096,-0.599647,-0.071141,-0.600178,0.799705,-0.016048,-15.110311,316.423149,151.519267,-36.822211,378.151811,131.486655,-35.969362,391.140817,108.329818,-27.078032,385.877461,87.279083,-10.136453,369.030965,67.503874,2
33.856407,309.878418,96.866241,-0.795268,-0.599946,-0.087256,-0.592157,0.799544,-0.100400,-6.695376,319.965210,136.128178,-26.269485,381.107544,107.995300,-26.206562,390.177191,84.515821,-17.154161,382.990555,65.915030,0.700138,365.278018,49.914851,2
38.039875,308.681793,88.239059,-0.788155,-0.603572,-0.120468,-0.586076,0.795762,-0.152572,-2.609599,321.627341,124.885292,-20.798342,381.226505,92.248988,-19.972455,389.231113,69.188512,-10.630311,381.299071,52.285946,7.750319,363.271191,38.809608,2
46.237083,302.718872,67.738396,-0.795904,-0.589469,-0.138071,-0.543189,0.795985,-0.267122,6.713690,321.394716,96.563407,-6.758687,376.926141,55.100562,-7.145280,381.705481,34.642447,2.361445,372.616235,21.718041,21.448430,354.276840,13.497316,2
50.511955,299.500458,57.807121,-0.790186,-0.589878,-0.166281,-0.523456,0.790700,-0.317469,10.571852,319.606433,83.217085,-0.944759,372.619495,38.398983,-1.392423,376.678622,18.927895,8.376168,367.338483,7.490951,28.097742,349.456866,1.534589,2
54.001976,288.251892,36.683228,-0.752687,-0.618567,-0.225469,-0.498595,0.759195,-0.418360,14.358966,309.179173,52.399588,4.317726,357.551620,5.439298,4.021006,360.185023,-12.900274,15.935691,351.986258,-21.439041,35.807391,334.754723,-22.777983,2
55.819160,283.074127,27.011618,-0.731495,-0.651181,-0.202186,-0.513056,0.720966,-0.465813,14.970642,303.201266,39.413544,4.142436,348.521497,-8.832795,3.651307,350.276335,-26.732230,16.400024,342.659462,-34.303179,36.539391,325.892809,-34.248189,2
58.609089,281.053253,18.417608,-0.658475,-0.707982,-0.255288,-0.523998,0.674764,-0.519731,17.011758,296.441322,23.872038,4.961420,341.311630,-23.039635,5.268725,342.587874,-40.587764,18.736700,335.364563,-47.048647,40.629267,320.911244,-45.066061,2
59.754707,269.250244,-0.085805,-0.526849,-0.818722,-0.228309,-0.571047,0.539912,-0.618385,20.090727,273.113330,-3.817592,2.686342,317.209386,-51.326628,3.721429,317.678587,-68.228978,18.304856,310.438490,-73.774060,40.815931,298.937454,-68.718452,2
59.951809,260.600067,-8.749745,-0.462288,-0.855488,-0.233303,-0.568471,0.487850,-0.662452,20.603918,260.852759,-15.362253,2.856746,302.902957,-64.547499,4.524858,303.367636,-81.023220,19.668390,296.247188,-85.800886,42.184637,286.180777,-79.172528,2
58.860443,240.628403,-24.038837,-0.313996,-0.928698,-0.197298,-0.587398,0.353287,-0.728116,20.784512,231.896552,-33.838083,-0.227969,269.874664,-85.908302,2.051514,269.480231,-101.925172,18.523904,263.161781,-105.687141,41.734267,256.487804,-97.397284,2
-118.171318,210.565857,14.198412,0.335551,-0.936245,-0.104167,0.480014,0.265079,-0.836254,-75.864007,197.354456,3.749995,-66.833694,237.433001,-56.462319,-73.987845,236.207174,-72.933496,-89.943992,231.434184,-73.034518,-112.692575,224.308328,-61.101158,1
58.981140,217.144211,-38.729244,-0.131330,-0.986203,-0.100776,-0.593854,0.159663,-0.788572,22.633303,197.614721,-48.676387,-0.902501,230.785211,-105.529327,2.008387,228.487373,-121.103725,20.093963,225.022676,-123.778224,44.181900,222.618452,-114.195329,2
-112.400124,212.137527,-15.827129,0.174106,-0.981351,-0.081471,0.433165,0.150624,-0.888640,-72.819967,191.323763,-28.900155,-66.242312,230.491013,-92.210461,-73.213921,229.564931,-107.430632,-89.533508,229.746926,-105.323494,-114.682212,226.103438,-91.977288,1
61.003613,200.870209,-48.107616,0.014309,-0.997508,-0.069084,-0.573650,0.048400,-0.817669,23.968601,174.037000,-57.220110,1.421617,205.659435,-117.032435,5.279692,203.858195,-132.300587,24.280595,203.856209,-134.468210,49.045537,205.311056,-124.234531,2
-102.340302,203.936661,-30.883160,0.035933,-0.998693,-0.036353,0.391588,0.047539,-0.918912,-64.052602,173.555665,-43.687789,-58.299602,214.562640,-110.274460,-66.338301,213.513199,-125.040143,-82.979688,215.870601,-122.146967,-108.397465,216.168505,-107.377812,1
63.601524,194.489044,-51.634300,0.066709,-0.992553,-0.101921,-0.554102,0.048097,-0.831058,24.608173,165.717986,-61.176715,4.610582,197.531955,-121.564301,9.207278,197.693076,-136.735454,28.540940,199.639811,-138.566179,53.335285,201.930416,-127.775323,2
-96.196419,197.676193,-34.039963,-0.036187,-0.999198,-0.017129,0.387532,0.001769,-0.921855,-59.453611,162.910188,-46.107808,-51.394549,206.047720,-113.490055,-60.202307,205.957861,-128.420338,-77.449321,209.623383,-125.663459,-102.998582,211.686301,-110.554703,1
65.101494,190.850693,-55.157890,0.111157,-0.984880,-0.132874,-0.536981,0.052982,-0.841929,24.384165,160.547409,-65.090620,7.000201,191.913383,-126.139724,12.217975,193.763982,-141.187315,31.798872,197.516711,-142.679735,56.434994,200.830969,-131.330920,2
-91.583946,193.016022,-36.638374,-0.089259,-0.995910,-0.014038,0.383567,-0.021363,-0.923266,-56.503577,156.512457,-49.021298,-46.307870,198.319314,-116.215754,-55.434443,199.370031,-131.121039,-73.260228,204.084067,-128.591963,-98.077819,207.606689,-113.130334,1
64.858521,185.801453,-59.582710,0.137657,-0.981138,-0.135716,-0.533911,0.041906,-0.844501,22.497897,155.052132,-68.326360,6.678607,184.695898,-130.680787,12.589628,187.207608,-145.987360,32.255103,192.369087,-147.493682,56.792798,196.925626,-135.961364,2
-86.976418,185.669495,-40.342812,-0.180155,-0.983621,-0.005870,0.370034,-0.062241,-0.926931,-53.961576,148.204348,-53.292675,-42.620973,183.699320,-120.590712,-52.016824,184.806890,-135.364041,-69.994798,192.225793,-133.088932,-92.553761,198.718398,-116.981013,1
62.037430,181.862289,-63.309879,0.137439,-0.983652,-0.116361,-0.531371,0.025921,-0.846743,19.823352,151.649170,-71.436582,4.068093,180.072066,-134.553787,10.500468,182.014264,-150.155859,30.268532,187.322847,-151.754707,54.748895,192.412659,-140.157636,2
-84.030083,179.112701,-45.437286,-0.255650,-0.966762,-0.003817,0.377869,-0.096288,-0.920839,-51.502726,140.739738,-57.214856,-40.233403,172.552822,-125.340743,-49.443870,173.956702,-140.349152,-67.529022,182.917340,-138.731531,-89.355930,191.852060,-122.971230,1
60.119808,179.227859,-70.480019,0.063705,-0.997263,-0.037535,-0.545001,-0.003258,-0.838429,17.759897,151.810989,-76.488954,1.226637,177.590495,-140.795449,7.426746,176.637799,-156.591954,27.266465,179.999894,-158.742326,52.125006,184.348794,-147.839824,2
-80.476303,173.999130,-53.825176,-0.234543,-0.972009,0.013735,0.374375,-0.103357,-0.921499,-48.746505,136.453532,-65.626113,-37.293330,168.742979,-133.973805,-47.219863,169.761703,-149.250865,-66.189100,177.187275,-147.782813,-88.345005,185.815813,-132.079169,1
56.811962,180.731049,-77.248856,-0.288019,-0.941275,0.176199,-0.606594,0.036952,-0.794153,12.408293,168.612156,-78.573022,-5.718042,189.630152,-143.696091,-2.088009,182.239646,-159.304337,16.310169,175.704018,-162.159556,41.976319,172.592832,-153.467149,2
-78.703850,176.574951,-67.547668,0.020860,-0.996859,0.076402,0.433216,-0.059860,-0.899300,-41.990320,146.453967,-76.059537,-29.948683,182.100001,-145.086896,-39.828844,179.119785,-161.067599,-60.575895,180.469189,-160.781436,-85.790197,183.441940,-146.441475,1
53.299522,185.164688,-79.130249,-0.613666,-0.700868,0.363590,-0.623534,0.147683,-0.767721,14.396139,197.390053,-81.449636,-6.767580,207.641866,-145.163497,-7.350363,196.052680,-159.923708,5.905872,182.245630,-161.453107,28.912948,170.492699,-152.810942,2
-81.524368,182.295624,-73.416824,0.324778,-0.933081,0.154529,0.485589,0.024300,-0.873849,-41.076114,163.193269,-79.859555,-30.241169,198.882340,-148.998706,-37.984598,191.417224,-165.215199,-57.892422,185.727342,-165.776289,-82.636185,180.715968,-152.524503,1
55.042694,198.786987,-81.522392,-0.811509,-0.196559,0.550288,-0.583983,0.305711,-0.752001,35.574580,240.475587,-88.700005,1.796624,237.572300,-147.129673,-7.159118,223.535229,-158.653801,-2.692159,204.791965,-157.498684,13.738446,183.882717,-148.536857,2
-85.305786,188.998077,-77.247765,0.739570,-0.626427,0.246222,0.450546,0.188970,-0.872524,-47.554597,211.170306,-87.796286,-44.494004,219.931467,-154.893761,-45.690184,208.148834,-169.910316,-57.772395,193.958586,-168.785148,-76.373697,179.481697,-154.771634,1
64.381271,209.010590,-80.045372,-0.611450,0.433197,0.662170,-0.537470,0.386792,-0.749345,70.522699,259.151820,-97.001377,20.384201,257.009566,-147.464373,3.329116,245.560149,-153.742743,-1.117103,226.988850,-148.024202,3.315522,203.596665,-132.618144,2
-90.485870,198.654053,-73.860619,0.914263,0.048795,0.402173,0.356635,0.373997,-0.856118,-88.692748,249.183221,-85.042405,-62.867396,243.459753,-150.933768,-51.947505,231.427792,-163.097395,-52.278333,213.195869,-160.519584,-61.127057,190.205219,-147.318141,1
59.504257,220.534607,-85.794998,-0.239238,0.708777,0.663626,-0.442706,0.528671,-0.724236,83.671484,263.743053,-105.381776,28.175053,277.627119,-153.017848,7.607838,273.010829,-157.215585,-1.941964,259.111687,-149.178753,-4.125937,236.575917,-132.194894,2
-102.600250,207.780151,-72.868607,0.582970,0.648016,0.490123,0.331890,0.360684,-0.871640,-124.322390,257.511353,-91.488721,-81.943867,248.827744,-154.699127,-64.796600,239.061905,-163.342292,-56.054806,223.306076,-156.049010,-52.064845,202.318521,-136.166937,1
65.419777,227.064392,-89.336212,-0.082704,0.806697,0.585149,-0.358872,0.523661,-0.772651,94.744337,264.116537,-112.300965,41.301934,281.744099,-160.674753,21.636361,280.609741,-165.321049,11.024956,269.854169,-156.272711,5.990607,249.919984,-137.355511,2
-111.111549,210.915390,-71.367157,0.254569,0.834978,0.487859,0.229534,0.437892,-0.869232,-143.896385,249.461739,-91.275568,-102.712284,252.893848,-155.056408,-82.854094,249.566906,-162.698562,-70.044960,238.992894,-154.136588,-60.825683,220.759985,-133.374139,1
77.021698,222.641510,-81.704193,0.197355,0.859331,0.471806,-0.300202,0.511126,-0.805375,107.765047,252.518587,-107.988459,55.709255,272.845044,-155.677963,39.096562,277.123871,-160.156963,29.113219,271.652760,-149.110126,23.973218,256.909583,-127.953172,2
-128.041565,206.838409,-63.582676,-0.209452,0.870526,0.445325,0.108360,0.473286,-0.874219,-166.690776,232.654894,-86.060770,-126.900191,242.588741,-150.027439,-109.220886,247.703746,-156.608134,-96.506083,245.380177,-145.997245,-82.677173,234.933004,-122.409099,1
77.212112,209.904739,-65.821228,0.446790,0.817721,0.362919,-0.259875,0.506794,-0.821964,110.351589,233.501460,-96.855646,57.076587,256.434315,-141.770623,43.246050,264.718693,-145.946732,35.588766,264.060030,-133.345592,30.803041,254.176470,-109.953458,2
-132.035248,190.512390,-52.990936,-0.538613,0.757159,0.369604,0.022523,0.451453,-0.892011,-172.038226,206.688947,-77.204477,-132.871281,221.100184,-140.950650,-119.804926,230.343941,-147.686248,-110.068890,233.700933,-135.745843,-95.498379,232.095938,-109.561997,1
68.312996,200.207443,-59.881599,0.565225,0.776353,0.278921,-0.275077,0.496136,-0.823518,100.312664,221.704527,-93.144617,45.600413,244.612594,-136.205560,33.958717,253.595440,-140.989625,28.710032,256.102874,-126.831340,26.496552,250.204397,-101.594008,2
-124.190819,175.471252,-51.784534,-0.684426,0.672314,0.282055,0.015183,0.399922,-0.916423,-164.860411,186.979073,-78.159628,-124.184238,201.037959,-141.461481,-112.926304,210.386623,-148.625706,-104.882637,217.023881,-135.777252,-92.601674,220.491389,-108.361158,1
62.512543,192.772278,-60.023911,0.561962,0.790402,0.243852,-0.293848,0.466339,-0.834375,92.654662,214.187895,-93.983200,37.485911,233.261534,-137.950539,26.533319,241.539273,-143.485548,22.163927,246.123513,-128.361506,22.380341,243.373288,-101.868717,2
-116.681694,165.557007,-54.925156,-0.678109,0.697941,0.230318,0.059585,0.364549,-0.929276,-157.581900,178.020611,-82.882054,-114.361307,189.360699,-145.093805,-102.492388,197.553768,-152.381274,-94.058667,204.584734,-139.291218,-82.756905,208.141870,-111.853372,1
61.157093,190.611221,-62.213806,0.573648,0.790313,0.215251,-0.307188,0.451183,-0.837896,90.352724,211.286333,-96.844181,34.980582,229.664374,-140.545884,24.383440,237.586515,-146.405454,20.490268,243.058698,-130.920843,21.782566,241.595893,-103.980727,2
