PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-64.025658,353.732330,238.763687,0.295501,0.942662,0.155137,-0.070903,0.183581,-0.980444,-86.377632,413.710481,220.163725,-67.292677,418.730690,237.443500,-58.211003,421.185283,236.067775,-44.286251,411.801509,239.310955,-35.588592,397.650285,238.557037,1
-68.999504,421.092957,277.778259,-0.130364,0.801956,0.582985,-0.066630,0.579587,-0.812182,-121.745346,454.420671,269.939079,-100.338157,496.680753,254.703761,-90.977275,505.992569,239.715429,-67.510149,500.786942,235.612949,-45.548821,485.032863,244.934947,1
-78.703506,464.395721,301.091095,0.013886,0.701277,0.712753,-0.113364,0.709330,-0.695701,-114.640708,484.745346,285.610475,-105.859694,545.264760,266.797507,-95.005891,554.278838,258.567723,-69.652613,547.033553,255.083496,-58.430651,519.787016,272.229227,1
-80.795464,468.175446,284.908051,0.226974,-0.191225,-0.954943,0.260725,0.956674,-0.129602,-56.961978,487.633281,240.564227,-50.039305,539.678557,249.078156,-54.859413,542.688161,228.638040,-52.141634,514.823424,222.112770,-90.375946,488.038852,242.610719,1
-87.658829,461.933624,287.428131,-0.086649,0.619503,0.780197,-0.090809,0.774971,-0.625439,-130.341602,499.252406,291.959476,-106.109805,539.939204,253.771732,-92.035455,549.324846,242.704533,-73.790195,543.117262,246.294933,-56.128071,525.227834,255.250801,1
-87.886955,458.445587,285.062775,-0.075498,0.621831,0.779504,-0.158849,0.764252,-0.625049,-129.381348,496.120058,297.979828,-110.931013,534.177065,255.706738,-100.582922,544.704945,241.688210,-85.023004,539.773347,244.868680,-66.997987,523.698729,257.233575,1
-67.067581,416.403687,283.873383,-0.080651,0.718087,0.691265,-0.258490,0.654728,-0.710291,-118.828419,449.521106,294.383546,-111.154911,487.217133,262.404916,-99.069492,493.153670,258.880534,-82.173453,493.959338,247.008978,-57.016084,481.776775,259.712467,1
16.450760,233.445282,89.616539,0.618385,-0.282117,-0.733492,-0.571718,0.478886,-0.666188,17.088750,224.266122,37.380867,20.343920,217.763641,22.905039,39.049212,211.873289,74.666008,46.874553,222.087115,84.801587,50.420410,234.792019,86.149011,2
-55.638355,422.157715,276.617432,-0.252749,0.693753,0.674407,-0.079226,0.679857,-0.729052,-103.750997,458.873601,276.073134,-91.642083,494.476067,255.833430,-75.771806,506.698422,227.892922,-56.546620,502.694022,233.338520,-36.450581,489.278091,248.095844,1
10.375526,255.784683,0.339597,-0.304196,-0.821213,-0.482778,-0.129132,0.537665,-0.833211,-4.165745,231.600033,-41.269260,-14.077717,278.385285,-81.946713,-5.135320,225.143763,1.730774,11.666595,223.071758,3.482360,24.647392,224.806829,-0.958147,2
-65.078918,437.443390,286.153900,-0.118982,0.781368,0.612623,-0.149440,0.595885,-0.789043,-117.364885,473.233972,286.750960,-102.585635,509.724544,258.374778,-89.507093,520.017513,249.988032,-69.600049,514.943193,248.070084,-45.077602,500.957777,253.237424,1
4.625122,260.099579,-31.112480,-0.277347,-0.828455,-0.486560,-0.123565,0.532978,-0.837058,-8.500227,234.845477,-72.968845,-21.823553,294.256645,-110.509972,-10.734818,229.685568,-32.193008,6.044336,227.649620,-29.563746,19.793897,230.393819,-33.340968,2
-68.133308,431.442749,284.400543,-0.070323,0.837598,0.541742,-0.202104,0.519860,-0.830000,-121.318729,467.485831,287.696420,-106.415286,499.886841,248.839802,-93.436145,510.643927,250.173296,-74.200739,506.496805,251.745049,-49.432958,494.640799,255.412957,1
-2.877146,266.008698,-78.622162,-0.118358,-0.851267,-0.511210,-0.088359,0.521815,-0.848470,-10.626634,238.940382,-121.834576,-28.704892,280.811818,-160.878235,-14.740985,232.256437,-81.889719,-1.464219,234.312022,-75.433384,12.691813,238.638817,-78.313327,2
-66.910721,426.225494,280.160339,-0.039083,0.843092,0.536348,-0.199736,0.519334,-0.830902,-118.077262,461.710037,280.315538,-102.366872,495.798103,246.522889,-90.965918,506.031255,248.366350,-74.186109,501.434023,246.453188,-47.362342,488.274016,247.500345,1
-7.603045,260.501251,-119.618408,0.133421,-0.846138,-0.515993,-0.117520,0.503467,-0.855985,-8.791353,231.440333,-164.769042,-22.904338,224.917034,-141.879573,-11.026404,225.338921,-123.859375,3.858623,228.252768,-118.489982,16.352827,234.644525,-119.854805,2
-66.321663,426.778656,280.058472,-0.052412,0.836615,0.545279,-0.193813,0.527125,-0.827391,-118.007106,462.812010,281.198532,-102.102479,496.902644,245.749786,-90.429752,507.292784,245.406056,-71.842000,502.157246,245.064777,-46.860763,488.977214,247.328569,1
-7.474816,257.584290,-132.186249,0.150653,-0.864080,-0.480281,-0.158637,0.458400,-0.874473,-9.521362,226.410122,-177.147988,-15.746700,220.744411,-143.171931,-9.922317,221.298527,-137.621185,3.848543,224.765270,-134.316865,16.811758,232.755965,-135.165581,2
-66.067467,427.992249,279.191284,-0.049500,0.834219,0.549206,-0.188475,0.532199,-0.825373,-118.547075,464.077820,280.878885,-101.862439,498.216054,245.447688,-89.986434,508.444977,244.619814,-70.862796,503.300204,244.130496,-45.857357,490.128940,246.612702,1
-3.609721,260.301453,-133.711639,0.039237,-0.871563,-0.488711,-0.159316,0.477375,-0.864136,-8.959516,229.881450,-178.782599,-15.006134,223.105444,-144.839926,-9.782629,225.075375,-138.408636,3.422351,227.519190,-135.658756,17.920057,233.902737,-137.651060,2
-65.729996,428.540039,277.545074,-0.049373,0.832075,0.552462,-0.174416,0.537454,-0.825059,-117.972182,464.680499,278.602905,-100.930963,498.812637,242.120777,-88.667356,508.892276,241.133931,-70.628189,503.475757,240.791965,-43.921969,490.610532,244.784433,1
3.418761,264.003326,-126.033051,-0.032127,-0.820881,-0.570196,-0.159215,0.567409,-0.807897,-4.960131,240.479055,-172.588099,-13.527319,229.362039,-143.414679,-4.385015,231.278508,-130.664705,9.712236,233.184497,-126.959457,24.644448,237.568101,-130.487730,2
-63.775578,409.929474,252.736420,0.509717,0.486959,0.709267,-0.338089,0.871452,-0.355340,-92.092431,449.185762,288.407756,-84.819274,492.725824,266.914076,-73.873462,499.760503,261.244876,-58.943035,494.973079,249.300091,-38.610576,473.072791,243.016892,1
21.804331,266.103302,-107.807716,-0.598490,-0.725144,-0.340552,-0.138472,0.512326,-0.847554,-9.597119,248.930166,-144.955963,-22.615720,295.018321,-180.346746,-0.723175,239.996671,-105.244779,14.610865,235.074268,-103.159045,26.690020,232.739738,-109.801700,2
-83.950966,404.870636,186.118195,0.554400,0.011310,0.832173,-0.148758,0.985152,0.085715,-80.731151,428.899763,243.116028,-87.863474,469.907335,240.298250,-80.933476,483.069910,236.052660,-68.117323,480.631970,221.404971,-52.142015,432.972620,205.604188,1
39.502090,267.805481,-88.524689,-0.762574,-0.608928,-0.218377,-0.160340,0.504956,-0.848122,-3.814896,259.540730,-118.099815,-13.319052,301.995932,-152.291939,9.879321,249.411002,-84.459900,26.617846,240.218314,-78.392989,38.183576,233.821252,-88.170848,2
-108.457878,405.923767,105.132401,0.749759,-0.221189,0.623648,0.008754,0.945711,0.324890,-88.964129,419.364677,150.544418,-91.334540,467.281741,167.263152,-95.530079,463.172881,160.358769,-71.412075,442.114603,149.219471,-60.656448,423.608556,133.974425,1
56.513233,270.294495,-72.810173,-0.906852,-0.414674,-0.075266,-0.164772,0.513223,-0.842290,4.363729,275.815681,-90.574370,4.928182,320.800183,-129.802695,-4.153832,283.762901,-113.558734,35.280871,246.190141,-61.827432,44.136344,237.736794,-71.990659,2
-114.845787,381.054718,33.216660,0.829284,0.031806,0.557921,0.010800,0.997280,-0.072907,-94.625304,411.289847,69.366212,-113.129004,470.700743,54.856115,-114.271743,459.993358,55.023353,-90.372801,449.036897,41.387508,-71.786626,394.081030,39.693620,1
78.935394,272.034210,-57.740494,-0.958913,-0.262034,0.108736,-0.215067,0.421460,-0.880975,26.595700,299.014317,-63.147071,22.092699,313.768619,-111.120509,14.748403,299.074239,-115.035573,33.139193,256.914091,-53.035381,47.937193,247.833166,-57.571660,2
-150.049942,196.897079,6.953958,0.969241,-0.208864,0.130187,0.225279,0.539901,-0.811022,-105.559129,233.408922,7.222728,-87.410587,230.356750,-19.007483,-79.166938,223.293175,-24.570726,-84.959807,199.305707,-16.559522,-102.723686,181.228512,-6.138336,1
102.553940,298.637054,-41.769630,-0.884784,-0.006938,0.465950,-0.421111,0.440092,-0.793086,71.020433,343.946376,-38.812069,52.696740,349.044949,-97.973565,30.532954,339.288055,-86.332653,31.309098,317.801924,-85.412531,42.408225,297.265402,-73.431138,2
-154.088028,264.091339,-31.252720,0.955418,-0.125122,0.267435,0.295199,0.422921,-0.856735,-121.182875,308.242079,-36.093888,-84.884622,298.333203,-60.893276,-77.834042,290.740945,-64.126002,-82.156784,270.988873,-60.162930,-97.354840,255.583985,-52.532285,1
111.170006,321.049713,-33.724770,-0.817198,0.090279,0.569242,-0.446055,0.526400,-0.723836,94.094994,371.318466,-31.283351,60.859729,377.958105,-81.531388,46.002177,372.160503,-85.455874,44.863203,352.255411,-86.673994,52.347849,328.702307,-80.061410,2
-147.103165,296.920959,-35.761448,0.899686,-0.067943,0.431217,0.422150,0.386927,-0.819803,-120.266518,342.921321,-41.090562,-78.224294,335.819873,-69.861728,-67.781891,325.929778,-64.813180,-71.631187,305.976567,-58.484246,-86.634969,289.849005,-54.514644,1
117.898476,349.325378,-26.516518,-0.742931,0.168442,0.647828,-0.458790,0.576588,-0.676060,120.923903,409.002626,-25.680616,66.586123,414.440105,-60.878341,52.706245,407.742619,-68.465722,47.895903,386.665172,-68.310679,52.929000,359.376250,-66.677228,2
-136.873337,333.432465,-34.627003,0.791637,-0.016797,0.610761,0.583246,0.318593,-0.747210,-124.548330,396.207564,-40.224184,-63.811177,372.771086,-60.274196,-53.517342,361.910837,-54.253603,-57.571771,341.276833,-47.675160,-71.727279,321.699310,-46.034384,1
121.323013,369.548615,-21.431860,-0.700251,0.185770,0.689303,-0.438129,0.650498,-0.620400,140.378066,433.225230,-14.353395,76.429587,444.191600,-47.691672,59.135224,435.977173,-53.844123,51.180767,413.763919,-55.592679,52.567620,383.865672,-56.199982,2
-130.831848,355.847870,-29.786339,0.728432,0.012085,0.685011,0.633238,0.369791,-0.679901,-130.175425,424.875844,-32.817817,-57.881097,401.231302,-45.562463,-47.525113,390.819398,-44.915777,-49.336649,368.586794,-42.116540,-61.526771,346.291025,-42.426412,1
118.799187,373.603027,-19.976263,-0.683602,0.162661,0.711498,-0.438652,0.687572,-0.578645,154.626078,439.628142,-4.023928,78.497662,453.510291,-42.815083,57.980316,443.356230,-47.830745,47.994742,419.650937,-50.892073,46.881400,386.659637,-52.854015,2
-120.691185,363.562500,-27.662373,0.663226,-0.015181,0.748265,0.703677,0.353152,-0.616540,-119.316517,435.735614,-25.558345,-46.462999,408.307965,-27.351836,-36.495669,398.589333,-31.772242,-37.469435,374.545445,-33.451140,-50.576451,351.671138,-32.787262,1
111.198273,357.103149,-24.564344,-0.668316,0.171786,0.723770,-0.467392,0.659956,-0.588220,149.904647,425.305247,-8.321307,69.929619,437.231369,-46.278324,48.687767,425.489006,-50.561945,38.074879,400.399609,-53.016072,37.020194,366.506171,-53.412651,2
-114.858002,351.885406,-28.397131,0.627910,-0.047377,0.776843,0.757604,0.265782,-0.596151,-113.776008,428.679514,-28.275627,-37.597871,392.436176,-25.795014,-27.451089,382.204503,-33.485661,-29.786799,355.622237,-34.772126,-44.844197,332.652859,-33.612595,1
103.892281,328.591370,-29.071537,-0.656370,0.173558,0.734205,-0.525134,0.593625,-0.609790,124.680854,398.019415,-17.897237,57.580338,405.503970,-53.036379,36.812122,391.980519,-56.559966,27.499364,366.070201,-56.764273,28.594572,332.884819,-54.444084,2
-109.340263,323.286530,-30.060654,0.598152,-0.041832,0.800290,0.796331,0.142977,-0.587720,-105.905115,403.241989,-34.811298,-27.769818,355.388815,-33.065776,-17.799088,339.438086,-37.799388,-23.753994,315.294174,-35.290700,-41.109227,294.229878,-33.021679,1
98.915215,289.715271,-32.905418,-0.635606,0.176147,0.751650,-0.634912,0.434619,-0.638743,108.099698,361.277058,-32.017643,40.558809,356.645715,-59.427543,22.302467,340.451929,-60.237556,17.262949,314.577486,-57.812759,23.399616,284.080182,-52.406745,2
-107.228790,284.070770,-32.502785,0.596213,-0.047075,0.801445,0.802312,0.070656,-0.592708,-97.030749,361.469278,-41.414448,-23.006775,309.830325,-42.838969,-14.643407,292.417465,-42.394930,-22.576068,269.238026,-37.445047,-41.168188,250.861472,-34.461270,1
101.114243,240.413864,-30.408497,-0.613325,0.234288,0.754282,-0.730320,0.195447,-0.654548,96.592917,309.109534,-46.167887,30.836640,292.300349,-57.599039,16.564914,274.829876,-56.267794,16.225688,250.572490,-52.783690,27.661396,224.418466,-44.379873,2
-110.573898,238.642761,-29.894487,0.607028,0.021356,0.794394,0.794282,0.015361,-0.607355,-99.881409,314.034789,-46.407778,-26.759756,261.140680,-45.291187,-18.214131,244.166309,-43.594475,-26.171813,221.977659,-35.971517,-44.640313,204.142406,-32.107853,1
112.803482,202.198746,-24.416241,-0.614560,0.295045,0.731618,-0.762587,0.015204,-0.646707,94.967892,259.216099,-50.168231,36.027209,236.710450,-48.124290,24.575687,219.891472,-46.018648,26.427715,198.516402,-44.229469,41.705341,179.094221,-33.661210,2
-114.015114,202.344330,-26.904806,0.634557,0.103804,0.765873,0.772429,-0.051477,-0.633012,-96.357180,268.105713,-51.106423,-30.741460,220.390630,-47.091205,-22.205105,203.996561,-44.112457,-29.915362,183.874015,-34.225633,-48.271024,166.734393,-28.151095,1
114.732254,160.702148,-22.008860,-0.600864,0.369143,0.709011,-0.787013,-0.117956,-0.605555,90.793728,208.331837,-54.546669,34.623632,184.347495,-43.064192,23.356186,167.291386,-42.241665,27.921640,146.449603,-35.754585,45.378468,131.609564,-26.887514,2
-117.872948,166.797638,-21.362225,0.655970,0.213540,0.723951,0.752312,-0.107353,-0.650002,-94.785369,225.266875,-49.328520,-35.645876,183.833681,-42.363629,-26.620719,168.409870,-40.195215,-33.160788,149.311459,-29.560807,-50.866477,134.095750,-21.060919,1
117.649010,144.731003,-21.374493,-0.579150,0.406096,0.706874,-0.796982,-0.099656,-0.595725,92.702244,191.019285,-52.416814,37.867326,169.205908,-41.408292,26.076169,152.807974,-40.773765,30.160354,130.598067,-35.380219,47.296222,115.526922,-26.064880,2
-119.901863,150.296570,-15.579181,0.637055,0.263456,0.724397,0.769370,-0.159764,-0.618502,-87.989938,196.986143,-42.228234,-36.969013,163.212222,-33.808300,-28.182319,149.720029,-31.930738,-34.708416,130.367399,-23.227208,-52.781292,116.305201,-14.785700,1
119.869980,145.095245,-21.531715,-0.586709,0.412065,0.697119,-0.779275,-0.053173,-0.624422,95.318811,193.064410,-48.345068,40.911705,169.960599,-45.946139,28.668805,153.605699,-44.815394,32.225137,132.102616,-38.219090,48.216050,115.774117,-28.292553,2
-117.446762,153.436218,-16.606447,0.604689,0.229522,0.762673,0.796127,-0.201962,-0.570433,-82.164856,194.496759,-41.996288,-33.006369,157.989326,-34.211913,-25.366846,143.584631,-30.247784,-33.409460,124.705204,-24.011380,-53.019976,110.858522,-17.640357,1
120.962868,155.369217,-23.968504,-0.659823,0.316368,0.681575,-0.726644,-0.037642,-0.685982,94.243904,200.665659,-48.496186,42.314379,178.720456,-49.627621,31.171286,163.893510,-49.378037,35.101162,142.825634,-43.363518,50.959491,125.680169,-34.598716,2
