PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
242.997147,160.633774,-54.752586,0.518060,0.848531,0.107747,0.250203,-0.029875,-0.967732,192.471614,155.129582,-92.072374,242.043204,163.354332,-149.457777,243.617490,138.924529,-153.861674,267.025139,129.686839,-140.185947,279.909383,119.559759,-110.114994,1
240.178772,164.893494,-59.292351,0.530009,0.847976,-0.005181,0.061259,-0.044381,-0.997135,183.987041,185.906302,-96.742148,251.592798,171.573401,-148.601881,241.862454,158.741534,-167.173898,248.062740,156.766454,-155.745425,270.154062,141.791058,-130.644398,1
236.588287,178.689240,-66.384933,0.620954,0.783569,-0.020883,-0.007593,-0.020628,-0.999758,176.252458,187.417520,-94.357910,235.170694,176.163318,-160.394531,241.378972,168.388005,-173.435619,258.147665,155.925732,-163.503607,268.234955,151.928275,-140.025755,1
225.246429,184.024734,-67.565445,0.558567,0.829310,-0.015744,-0.047430,0.012984,-0.998790,162.535699,197.976039,-93.243906,223.128087,190.675734,-155.857758,217.063139,183.739873,-175.229881,236.173486,173.671246,-166.651509,247.006432,166.107764,-142.127649,1
200.015778,187.757309,-72.014626,0.471543,0.881668,0.017568,0.004718,0.017399,-0.999838,144.755096,201.442497,-103.605963,186.770853,206.162608,-166.394579,199.209587,191.047302,-179.868391,227.742839,176.940637,-169.250283,247.231390,166.500453,-143.388261,1
177.783859,190.979797,-75.968941,0.449760,0.891128,0.060060,0.017025,0.058680,-0.998132,120.364749,215.997630,-105.759441,155.189253,214.125601,-171.968499,179.969301,198.775119,-183.516091,209.043629,183.951953,-172.872468,231.944081,174.306808,-145.778260,1
147.342392,208.575928,-82.868980,0.492514,0.862781,0.114189,-0.009860,0.136729,-0.990559,88.571812,246.838617,-106.444480,120.615430,249.066013,-173.211829,148.436768,227.461728,-188.901940,176.438542,209.458968,-180.601247,199.661580,193.520126,-155.272803,1
123.868645,229.778976,-86.819977,0.566321,0.814136,0.128307,-0.084662,0.212319,-0.973526,60.261228,279.343755,-95.279779,87.657117,280.346724,-169.765779,115.231688,256.293889,-190.935925,140.860162,234.219238,-187.150339,167.093302,215.457487,-165.013794,1
112.511810,240.139893,-88.025307,0.581117,0.801939,0.138554,-0.119834,0.252715,-0.960091,38.159713,290.261444,-79.769871,77.274673,298.989423,-164.990942,98.931006,269.915012,-190.813194,123.958960,247.079750,-188.972640,153.109396,228.759375,-168.192536,1
100.406670,249.106033,-86.932304,0.613937,0.779122,0.126686,-0.167533,0.285450,-0.943637,30.646251,303.554152,-73.819607,59.053732,307.430266,-162.087090,80.090072,282.345128,-187.592661,103.824997,258.741167,-187.992536,134.578551,239.462331,-169.778934,1
77.513138,268.478821,-81.828720,0.643614,0.758653,0.101030,-0.265565,0.345173,-0.900184,23.932500,329.921042,-68.929157,37.660209,333.610800,-149.622192,45.389070,308.430273,-176.891179,65.989743,284.398587,-181.088835,96.044972,263.444528,-168.533948,1
56.950550,286.243134,-74.428604,0.669401,0.737843,0.086550,-0.337375,0.405722,-0.849452,10.598319,347.879099,-57.578715,9.170121,347.087204,-140.533244,16.365513,329.215332,-165.037439,35.489702,306.486899,-171.444130,63.333857,283.005215,-162.681352,1
47.192833,294.952942,-71.300041,0.653902,0.750000,0.099562,-0.365215,0.428153,-0.826621,1.923507,353.927991,-54.406052,-8.347849,350.788455,-136.123669,2.638195,338.732608,-159.715051,21.164766,316.100607,-167.092947,49.602911,294.518707,-159.306441,1
37.090286,304.392181,-68.359718,0.692847,0.719027,0.054432,-0.405487,0.450918,-0.795143,-4.435349,364.373331,-47.882167,-22.390097,361.745676,-128.416831,-12.596320,350.101843,-153.003959,4.483298,326.545700,-161.947489,32.257624,303.361609,-156.321857,1
11.851150,317.176819,-65.810127,-0.639243,-0.766823,0.057883,-0.542509,0.396340,-0.740674,-47.147948,362.010403,-30.645449,-55.494512,361.165939,-124.483801,-50.206542,351.624066,-146.273658,-32.242543,337.271527,-153.773338,-6.189244,318.012961,-150.148028,2
2.463764,323.119507,-57.672909,-0.641357,-0.760851,0.098833,-0.580641,0.397127,-0.710737,-57.255186,358.334671,-27.208207,-70.955021,367.030624,-109.874498,-65.181637,358.405313,-133.294995,-46.259090,342.602441,-143.574133,-19.805068,321.933286,-141.714395,2
-7.495275,328.572784,-52.522385,-0.616276,-0.775683,0.136089,-0.629388,0.381244,-0.677144,-67.374563,355.520435,-22.269604,-81.636794,373.051895,-102.707513,-77.249713,364.388901,-126.167972,-58.879027,349.314752,-136.947771,-31.481707,329.736923,-136.418120,2
-17.190437,333.271027,-46.399094,-0.587479,-0.797029,0.140047,-0.665562,0.377442,-0.643868,-75.548466,353.155566,-16.404743,-91.884505,377.953687,-94.725335,-88.246080,370.777994,-118.121929,-70.248566,357.367422,-129.100107,-42.223819,339.478027,-129.496837,2
-32.545609,340.440948,-29.761444,-0.543416,-0.821006,0.175065,-0.739414,0.369390,-0.562865,-87.861874,355.620950,5.824364,-109.561575,388.750031,-70.637197,-107.549545,382.502737,-95.231885,-90.387871,370.480289,-107.773788,-62.534116,352.848248,-110.469977,2
-38.213017,342.000427,-20.457647,-0.544364,-0.819620,0.178580,-0.749678,0.379829,-0.541953,-92.446404,357.149310,18.782351,-116.442274,390.493695,-58.646465,-114.040520,385.819562,-83.771405,-97.122322,374.168451,-96.758254,-69.482602,356.526715,-100.086102,2
-49.259907,351.866821,-1.867591,-0.547913,-0.820575,0.162627,-0.770455,0.419274,-0.480218,-99.759069,369.867618,44.000500,-131.641599,400.031955,-31.271184,-129.107657,398.299438,-57.855211,-112.858130,387.087973,-72.777508,-85.793928,369.580133,-78.559873,2
-55.175690,357.755066,9.015914,-0.580078,-0.792170,0.189675,-0.774747,0.464649,-0.428799,-102.076386,381.183411,62.288160,-137.679169,409.829245,-13.514222,-137.052110,407.654282,-40.636256,-122.441132,394.851941,-57.361303,-96.553497,375.707440,-65.657052,2
-58.934475,360.434570,19.695593,-0.585984,-0.790697,0.177258,-0.778664,0.488906,-0.393259,-104.315560,383.358313,77.380444,-142.292282,413.178970,1.994551,-142.365204,411.770276,-25.580200,-128.459177,398.834616,-43.434418,-103.080051,379.397110,-53.398826,2
-66.601486,368.243683,40.106895,-0.558864,-0.812532,0.165718,-0.807438,0.487641,-0.332039,-111.115403,385.790991,105.173602,-153.697017,417.313541,30.687487,-155.109818,416.718137,2.342760,-141.776700,404.334732,-17.458692,-116.269762,386.189520,-30.099528,2
-72.729942,370.654449,49.450531,-0.536697,-0.820410,0.197188,-0.831351,0.474197,-0.289814,-115.603848,384.903003,117.893309,-160.263862,420.556686,45.407954,-163.364918,418.748117,16.250573,-150.756184,405.918585,-5.088290,-125.959093,386.942889,-19.141006,2
-77.616440,373.853394,58.842297,-0.513348,-0.838944,0.180684,-0.844528,0.456452,-0.280042,-120.141714,385.723572,130.071211,-165.954593,423.454111,57.090022,-169.291360,420.955188,26.857983,-156.079861,408.421161,4.176413,-130.799867,389.220740,-10.736115,2
-81.489807,376.646393,69.071541,-0.500363,-0.845058,0.188451,-0.855094,0.448171,-0.260687,-121.622857,389.227029,142.691729,-170.392355,425.924826,70.661414,-174.198102,423.301593,39.344641,-160.889470,410.881027,15.224286,-135.542857,391.197345,-0.756242,2
-85.559998,382.263184,90.334549,-0.492380,-0.845766,0.205528,-0.869334,0.466308,-0.163751,-117.194793,393.070654,170.280342,-173.744383,431.778729,105.852277,-181.278230,428.860376,73.225492,-170.724983,415.460791,45.821288,-146.852544,395.037949,25.560180,2
-85.826942,383.798431,98.765434,-0.489245,-0.845122,0.215425,-0.871993,0.469373,-0.138988,-114.094888,395.429932,180.695008,-173.938221,432.295682,117.690339,-182.825350,428.439124,85.212501,-173.178448,414.178238,57.103362,-149.403347,394.035931,35.395473,2
-85.504959,388.696442,111.168388,-0.486557,-0.840728,0.237569,-0.873500,0.473151,-0.114563,-111.067803,400.110303,194.544669,-173.479588,435.583261,131.746626,-184.021053,429.684070,101.548904,-175.554315,414.090872,73.633873,-152.224380,394.636502,50.908883,2
-84.911644,389.171661,114.553352,-0.488666,-0.837694,0.243875,-0.872143,0.476671,-0.110232,-110.688117,399.954276,197.668378,-172.653288,436.201797,134.004571,-183.702828,429.083398,105.589532,-175.405459,413.675320,77.854608,-152.342190,394.239188,55.084200,2
-84.424812,390.765594,116.649467,-0.487286,-0.835558,0.253761,-0.873001,0.472959,-0.119073,-111.525186,401.246359,198.974000,-172.457896,437.326697,133.996474,-183.548072,429.190387,107.026694,-175.135223,413.573239,79.911378,-152.164074,394.061548,57.824570,2
-83.717857,392.167908,116.874863,-0.485303,-0.832782,0.266372,-0.874336,0.463649,-0.143408,-112.818093,402.543011,198.714040,-172.559109,437.893170,131.833559,-183.229978,428.764410,105.719105,-174.590041,412.245834,80.061414,-151.377605,393.068484,58.755288,2
-81.040955,396.163483,115.012794,-0.514341,-0.809362,0.283526,-0.857416,0.491898,-0.151242,-110.867208,406.378571,196.651670,-169.530458,441.542566,130.003866,-179.982768,433.486292,105.573115,-172.208252,416.525708,81.960845,-150.291942,397.360663,61.199569,2
-79.287888,397.026367,112.324089,-0.522974,-0.803977,0.283053,-0.852193,0.499541,-0.155645,-109.543068,407.258511,193.793885,-167.858044,441.828229,127.602219,-178.064426,434.374060,103.376542,-170.449857,417.528778,80.474635,-148.798152,398.795963,59.865169,2
-77.928024,399.519806,108.882011,-0.541832,-0.794284,0.274828,-0.840379,0.517215,-0.162023,-108.165208,410.788043,190.399763,-166.080742,444.749667,124.641563,-175.974741,438.115216,99.850508,-168.456879,421.049246,77.221831,-147.062241,402.890219,56.585648,2
-76.640480,400.039337,104.192841,-0.548283,-0.794662,0.260572,-0.836258,0.523808,-0.162165,-106.804199,411.940744,185.334441,-165.001244,444.495267,120.907042,-174.608074,438.407935,95.607080,-166.961755,421.181866,73.086137,-145.486779,404.392120,52.313796,2
-72.651192,401.177460,91.549629,-0.571089,-0.771676,0.279953,-0.820862,0.539565,-0.187232,-104.345657,416.046988,170.254235,-161.131954,444.903842,109.473734,-170.379311,438.818021,84.074614,-162.859019,425.576694,59.712411,-141.393601,403.706650,40.841717,2
-71.801788,399.507416,83.221893,-0.581336,-0.762022,0.285256,-0.813650,0.542406,-0.209212,-104.268043,416.976804,160.375182,-160.489581,443.254755,99.676172,-169.438866,436.820309,74.569528,-161.365906,424.700302,49.570643,-139.794196,401.307059,32.232034,2
-69.035469,396.711456,75.050613,-0.598608,-0.762327,0.246019,-0.800582,0.558943,-0.215989,-103.734138,414.123303,147.977049,-156.962946,442.860049,86.212688,-165.405322,437.491113,62.620242,-155.998553,427.534891,38.812729,-134.910914,403.944305,21.917150,2
-59.113415,394.920532,57.937637,-0.648477,-0.723432,0.236904,-0.757210,0.581060,-0.298332,-99.528645,416.759045,115.970066,-142.739673,448.773096,52.882896,-151.124054,441.926059,32.871554,-140.887817,429.444464,13.640151,-119.752731,408.669702,0.602188,2
-50.904911,395.010986,49.907265,-0.701781,-0.673863,0.231108,-0.707084,0.619350,-0.341229,-92.323406,420.253696,103.537163,-131.104938,452.340173,39.720302,-139.400330,445.599539,20.569027,-129.400436,431.950647,2.301904,-109.019617,410.566171,-8.758229,2
-43.704029,396.883148,41.473515,-0.751144,-0.622132,0.220759,-0.654289,0.657206,-0.374147,-85.655532,424.269620,90.994399,-120.501851,457.336819,28.023925,-128.762279,451.331940,9.526731,-119.502342,436.046579,-7.976499,-100.303617,413.771799,-17.095468,2
-29.794836,403.672638,20.934361,-0.825366,-0.464283,0.321265,-0.564381,0.662693,-0.492252,-69.587071,442.487885,66.993837,-107.098021,453.982770,12.086273,-111.564362,437.212222,6.017977,-104.418002,415.484644,-3.610447,-87.455606,403.589774,-18.586857,2
-24.503181,407.301117,10.317731,-0.875762,-0.369813,0.310290,-0.481618,0.713194,-0.509312,-64.304437,447.552167,54.974040,-97.033306,454.626154,10.286846,-99.777739,440.145871,4.241652,-91.235079,418.573721,-6.523427,-81.099113,409.433014,-25.409848,2
-18.554039,408.318939,0.709805,-0.892964,-0.277464,0.354442,-0.439670,0.706392,-0.554708,-58.345290,451.960672,43.529588,-85.684088,444.622354,10.404656,-89.769196,432.377240,5.804787,-81.240702,410.053406,-1.224752,-71.863995,401.877161,-18.920156,2
-11.766874,407.057526,-8.209467,-0.918308,-0.218742,0.329944,-0.379923,0.721150,-0.579311,-54.468241,451.113031,31.571466,-70.176960,434.782513,7.309368,-75.897829,422.602576,4.277956,-67.239964,403.359171,-3.421558,-60.118620,397.047388,-20.490103,2
2.210538,400.589478,-24.309408,-0.958602,-0.099164,0.266923,-0.260230,0.685627,-0.679850,-47.619928,442.490921,-3.240432,-57.242712,440.859753,-17.851229,-52.454225,411.365665,-9.712700,-46.294984,394.446829,-15.521995,-41.798194,388.828558,-31.634565,2
