PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
210.664001,154.996155,-85.889999,0.218861,0.975713,0.009169,0.007497,0.007716,-0.999942,242.627843,189.738981,-120.587461,232.944412,189.420797,-164.156817,219.644412,167.668919,-186.594609,209.969070,163.556751,-177.522599,186.420200,171.811297,-154.566740,2
195.347763,155.611725,-76.882721,0.553248,0.831414,0.051641,-0.091440,0.122231,-0.988281,219.273902,149.375567,-97.089928,209.813563,160.809864,-167.260400,189.073046,175.132111,-173.091414,187.692969,172.792235,-164.072009,158.075977,193.665446,-135.137003,2
178.212891,154.247299,-69.087769,-0.704143,-0.701483,-0.110023,-0.095254,0.246868,-0.964356,139.140908,173.925488,-94.290702,154.457281,182.303480,-152.632815,165.815982,172.833675,-165.780884,182.534045,159.836739,-161.594135,198.578284,145.186393,-143.849490,2
171.560089,168.985458,-79.308273,-0.719288,-0.692599,-0.054145,-0.144665,0.225557,-0.963429,126.257573,187.214584,-100.685629,140.468695,192.435771,-161.656078,148.689987,182.299432,-174.548875,167.282364,169.181587,-171.622395,184.229897,154.549404,-154.823315,2
162.128220,176.941818,-82.702202,-0.708052,-0.704628,-0.046485,-0.189266,0.252780,-0.948831,117.861497,194.826073,-101.973869,129.724197,206.117412,-163.164611,139.261089,196.957412,-177.220512,156.667401,183.934761,-174.867227,174.380010,168.879009,-158.957800,2
142.119614,195.445679,-91.528656,-0.685147,-0.728405,0.000773,-0.275030,0.257714,-0.926252,96.575256,211.510559,-106.896344,103.449710,227.391371,-168.532798,114.565388,220.263211,-183.990636,131.642622,207.617322,-182.833606,149.940240,191.614368,-168.335046,2
132.867859,206.591080,-95.978127,-0.681882,-0.731391,0.010245,-0.302305,0.269032,-0.914458,85.657355,221.028627,-109.367776,91.646468,238.529655,-171.461371,102.876975,233.459412,-187.160637,119.733996,220.306995,-186.684521,138.288437,204.160169,-172.875050,2
113.932564,228.875214,-100.953026,-0.678369,-0.734654,-0.009958,-0.343063,0.328706,-0.879921,64.451391,243.285683,-109.889862,69.163480,266.176804,-171.993539,78.280688,261.395493,-188.137291,95.911802,247.418246,-189.904161,116.327735,230.948758,-178.370524,2
104.429123,238.843567,-102.089272,-0.671796,-0.740581,-0.015157,-0.364042,0.347912,-0.863962,53.065874,253.280375,-108.535213,58.283434,277.873033,-171.303699,65.240909,272.101395,-187.344328,83.964817,258.912433,-190.147318,105.062403,242.438567,-179.589933,2
75.800583,268.719574,-101.611160,-0.666103,-0.744624,-0.042910,-0.417168,0.419633,-0.806151,23.436954,283.677725,-102.824840,23.383033,309.831717,-164.401266,28.359385,305.737799,-180.553151,46.869889,293.269716,-185.707368,69.581378,277.472922,-178.224799,2
