PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.322523,237.584213,-7.460344,-0.780635,-0.603016,-0.164259,-0.366984,0.655005,-0.660524,-53.064316,230.732758,-29.932522,-59.614300,298.187286,-57.618706,-27.358484,213.821014,0.335409,-15.317937,206.642883,-5.624764,-5.837004,203.482498,-17.971035,2
-15.198390,237.795746,-3.578913,-0.809615,-0.584523,-0.053443,-0.432002,0.655041,-0.619916,-68.880470,233.746704,-18.701696,-79.607498,296.277679,-46.327042,-37.986374,215.410980,8.260157,-26.916187,207.372559,0.414182,-19.476261,203.749969,-12.623684,2
-22.883448,239.963440,-0.196446,-0.824623,-0.564878,0.030162,-0.474516,0.661716,-0.580488,-78.055916,237.316101,-9.804220,-91.512177,298.231964,-35.805004,-44.318886,218.253601,13.790027,-34.098026,209.733826,4.771504,-28.431509,205.975693,-8.414461,2
-31.637417,243.114014,4.031705,-0.836736,-0.515407,0.185011,-0.521805,0.647944,-0.554877,-87.840950,242.220520,2.225642,-104.209442,301.415192,-22.608904,-52.000439,223.663101,22.539471,-42.718403,214.144653,12.463928,-39.470448,209.086594,-0.965791,2
-34.243797,246.950165,6.544407,-0.851078,-0.450827,0.269112,-0.521442,0.665878,-0.533577,-90.289490,248.777740,8.766509,-105.502182,308.976990,-14.677190,-54.715115,229.971329,27.438593,-46.921791,219.110123,16.841366,-45.287560,213.433640,3.443800,2
-35.752022,254.584686,9.445481,-0.870066,-0.360473,0.336220,-0.489001,0.717186,-0.496510,-91.454315,261.125366,15.427599,-102.524773,323.798828,-3.490303,-57.968674,239.786407,30.552406,-50.908779,228.358124,20.828522,-51.205917,222.569122,7.491811,2
-35.940117,257.667480,11.007874,-0.861592,-0.332691,0.383373,-0.492656,0.729996,-0.473704,-91.143913,265.881195,19.812603,-100.453384,330.069855,0.957695,-58.291512,243.602234,33.054859,-51.843258,232.073700,23.399849,-53.077656,226.292694,10.124895,2
-34.886055,261.591858,11.602115,-0.854846,-0.272520,0.441555,-0.481159,0.734866,-0.477973,-89.233047,272.227966,23.331388,-95.694061,337.486633,1.463106,-57.976521,249.965439,36.230968,-52.465332,237.568619,26.237572,-54.475048,231.401672,13.147699,2
-32.516087,269.312378,11.230506,-0.842883,-0.193543,0.502084,-0.460643,0.741815,-0.487359,-85.176933,284.362946,26.485956,-86.520195,350.592041,-2.272214,-57.524757,261.275452,38.849377,-53.272186,247.958893,28.972939,-56.009209,241.501022,15.943911,2
-28.493824,279.141357,9.198060,-0.811140,-0.120495,0.572305,-0.470106,0.716461,-0.515446,-78.354172,300.119568,28.933622,-79.200096,361.713806,-9.548055,-57.302200,277.943542,39.817375,-53.253384,262.179535,31.318001,-55.720974,255.190735,18.553028,2
-26.149454,283.762390,7.748559,-0.787399,-0.082897,0.610845,-0.476016,0.711378,-0.517059,-74.189026,306.533844,30.214886,-76.199799,366.579651,-10.391741,-57.909386,288.761017,38.277164,-52.404179,269.484009,32.162369,-54.838409,262.024719,19.265640,2
-21.862068,288.583740,4.419627,-0.718319,0.004482,0.695699,-0.479885,0.720818,-0.500132,-65.307587,314.086700,33.533184,-68.177032,374.000427,-8.818389,-84.858101,337.468292,27.141220,-49.546627,280.259979,33.322315,-52.524277,271.827026,20.741037,2
-17.751945,290.603149,1.902949,-0.657155,0.056908,0.751604,-0.473127,0.745097,-0.470087,-56.846867,318.427460,35.834843,-59.986641,377.866547,-6.135356,-80.870300,363.067108,5.830969,-46.264694,287.460571,33.014149,-49.874485,278.272003,21.406612,2
-10.912243,296.146729,-3.641404,-0.589046,0.133723,0.796958,-0.428416,0.784536,-0.448288,-44.750023,327.115204,34.629807,-43.825291,386.754272,-7.571343,-63.643970,379.945862,-13.082954,-44.598347,304.156036,30.340395,-46.393188,291.939178,18.943893,2
-5.694278,299.094666,-7.888447,-0.549903,0.188862,0.813595,-0.402119,0.793908,-0.456081,-36.089649,332.965881,31.926615,-33.377716,391.221039,-11.978217,-53.149120,385.675232,-22.932243,-41.750134,314.591492,26.502188,-42.640423,299.937958,16.260046,2
3.015655,300.558533,-14.644852,-0.538635,0.276203,0.795980,-0.368299,0.772511,-0.517284,-23.870861,341.090698,24.060284,-21.032166,392.861053,-22.646643,-40.353031,386.894409,-36.614616,-36.441479,325.548340,17.660059,-35.532589,306.998230,9.690385,2
9.137443,300.511200,-19.559834,-0.553646,0.322068,0.767950,-0.337245,0.756462,-0.560384,-16.903378,344.227783,16.917185,-13.366490,392.536285,-30.699368,-32.363651,387.041199,-44.317394,-31.058126,328.196320,12.430615,-29.735373,308.735321,4.013745,2
14.552027,299.361481,-24.983438,-0.564271,0.381423,0.732198,-0.325600,0.712180,-0.621920,-11.616845,346.125092,7.023686,-9.197270,389.685120,-39.688225,-28.721306,382.935822,-46.304775,-24.768339,327.892395,7.391111,-23.598604,308.429810,-1.346714,2
22.225292,293.632385,-35.219505,-0.528142,0.475075,0.703825,-0.321632,0.655179,-0.683589,-0.787662,345.820923,-9.755033,-2.148243,379.417664,-40.831062,-22.318151,378.220612,-38.790024,-14.604093,326.488586,-0.042659,-13.971744,306.312805,-8.287878,2
24.398157,286.814728,-41.923016,-0.511746,0.503744,0.695958,-0.337196,0.627300,-0.701992,1.677033,340.784363,-19.466736,-0.931795,367.977814,-37.452755,-15.859437,359.924408,-20.198839,-12.180629,322.407135,-3.836621,-10.568468,301.074585,-11.797876,2
25.103106,282.293365,-45.773895,-0.528389,0.500500,0.685787,-0.333193,0.620706,-0.709723,0.881368,336.164368,-25.005018,-1.611185,361.492004,-37.594978,-11.626430,345.477814,-13.403010,-11.988124,317.017090,-6.308344,-9.856620,295.746826,-14.769920,2
24.898798,277.336151,-49.124371,-0.541871,0.488590,0.683854,-0.343462,0.613890,-0.710755,-1.237784,330.428802,-29.658869,-3.609455,355.683533,-39.756279,-8.365895,330.754333,-10.006473,-11.731656,309.416595,-7.634878,-9.401338,288.505127,-17.109488,2
23.894350,272.013855,-51.966396,-0.532609,0.488195,0.691370,-0.367273,0.602639,-0.708475,-3.740934,324.234436,-33.151154,-5.614647,350.857605,-42.799652,-5.296871,318.853333,-9.403564,-10.037720,301.068756,-8.557706,-8.885805,281.751709,-18.617395,2
22.126095,267.151428,-54.522362,-0.504510,0.489482,0.711250,-0.403219,0.594849,-0.695391,-7.179439,317.825470,-34.688110,-8.110904,347.082031,-44.708435,-4.357753,312.436829,-10.277176,-8.305519,293.946564,-9.303481,-8.697124,276.734406,-19.296564,2
19.340298,259.775269,-58.046974,-0.499819,0.472587,0.725839,-0.449069,0.575191,-0.683734,-12.860106,308.199280,-37.125969,-13.768434,337.184082,-43.654217,-6.264750,303.008087,-11.307582,-8.243520,283.270844,-10.833357,-9.333793,267.512268,-21.074018,2
17.049040,254.401855,-59.122364,-0.459750,0.457162,0.761337,-0.509261,0.566615,-0.647765,-15.649899,301.421783,-34.607731,-16.228634,328.226868,-38.190697,-7.612531,298.698273,-11.004187,-5.785707,276.166260,-10.333927,-7.977758,260.954529,-20.440411,2
14.934897,248.242950,-59.684570,-0.452438,0.416032,0.788808,-0.536015,0.580053,-0.613374,-18.439379,293.523468,-31.567280,-18.783445,318.025665,-33.062943,-5.510149,285.341797,-10.109853,-3.874653,265.100281,-10.347602,-7.115898,251.189163,-20.839598,2
13.161781,244.481750,-60.265347,-0.450721,0.371702,0.811596,-0.552001,0.598457,-0.580641,-20.623196,288.011902,-28.122498,-19.444532,308.661835,-26.989735,-4.263696,275.355713,-11.025023,-1.511372,254.865936,-11.667662,-5.548680,243.706589,-22.406116,2
9.819782,239.589096,-60.837269,-0.440120,0.294438,0.848293,-0.578692,0.629349,-0.518687,-22.683298,281.580719,-21.506329,-17.364334,290.480896,-15.554947,-5.975468,264.630249,-8.844596,0.746549,241.338531,-13.712601,-3.213248,234.983490,-24.853790,2
8.150933,237.713486,-60.885883,-0.409557,0.254270,0.876134,-0.618459,0.628616,-0.471540,-23.709806,277.382782,-17.257177,-14.871421,281.297333,-9.616267,-9.057183,263.846619,-4.190723,0.669378,238.393112,-11.790850,-3.220903,232.458496,-22.955143,2
6.979940,235.607330,-59.449703,-0.378870,0.207779,0.901823,-0.651390,0.632328,-0.419347,-23.917637,272.484436,-12.206890,-14.031757,275.096436,-4.257233,-10.373813,260.866669,0.703932,1.007411,234.674133,-8.834589,-3.197539,229.058075,-20.616262,2
6.851931,234.219894,-58.204952,-0.342334,0.207382,0.916406,-0.643378,0.659063,-0.389487,-21.481276,271.178864,-9.439376,-12.025564,274.642548,-1.484440,-9.595787,261.103149,3.166913,1.939986,233.454941,-6.157687,-2.474432,227.704956,-18.816994,2
6.040822,231.758240,-55.113396,-0.315835,0.176745,0.932207,-0.618121,0.707069,-0.343481,-19.975689,267.355469,-4.501296,-12.305731,273.359894,3.483082,-11.849771,260.173401,8.143670,-0.190512,230.886581,-0.302865,-2.967313,223.799515,-15.800676,2
4.983936,231.223709,-52.768127,-0.305317,0.140602,0.941813,-0.613884,0.727023,-0.307545,-20.167816,265.160309,-0.995879,-14.170667,273.360443,6.942721,-14.165425,259.475494,11.834679,-1.791678,229.145248,3.244671,-3.555641,221.483093,-14.105202,2
3.435467,231.006119,-49.194836,-0.276969,0.114783,0.953998,-0.628567,0.729298,-0.270236,-20.421127,263.719360,3.427989,-16.261665,275.287048,10.960229,-16.636076,260.599426,16.649054,-3.598620,228.940781,8.354689,-3.513429,219.820358,-11.313069,2
1.906854,233.249313,-46.486237,-0.250641,0.055349,0.966497,-0.672845,0.707844,-0.215025,-21.347342,263.118317,7.909359,-18.740948,274.772278,15.295784,-13.741467,254.875977,20.156059,1.395472,222.585312,-1.767595,-3.010073,216.869720,-13.723995,2
0.555999,236.197342,-43.917290,-0.222225,0.018594,0.974818,-0.720708,0.670240,-0.177081,-21.972490,264.671539,11.561554,-20.734413,275.202789,18.385283,-7.246150,249.001007,18.422953,3.724398,221.623199,-6.892944,-4.056586,214.359741,-14.156689,2
-0.975161,240.100739,-40.350311,-0.196173,-0.024402,0.980266,-0.770575,0.622069,-0.138724,-22.993999,267.106659,16.338703,-21.938824,274.439301,22.383419,-1.676822,245.582825,16.240677,4.912084,223.350937,-7.259206,-4.876484,213.805756,-12.248037,2
-1.871269,241.933533,-36.667103,-0.175731,-0.046523,0.983338,-0.785549,0.608654,-0.111588,-22.687468,268.726746,20.801365,-20.636446,273.125305,26.518839,0.684790,244.782196,17.925581,5.829880,224.546982,-4.341040,-4.710202,214.979126,-9.332717,2
-2.182224,242.365692,-34.179516,-0.168534,-0.059986,0.983869,-0.784020,0.613122,-0.096918,-22.226780,269.073273,23.669832,-19.561747,271.936310,29.486948,1.222332,244.154007,20.395618,6.151698,224.564911,-1.341902,-4.876814,215.076462,-6.947646,2
-2.477749,242.522736,-30.595242,-0.154965,-0.068026,0.985575,-0.783868,0.615653,-0.080757,-21.394197,269.523468,27.605698,-18.065083,270.798004,33.574379,1.694932,243.931076,24.992424,6.616029,224.858490,3.726881,-4.613824,215.126251,-2.565739,2
-2.539682,242.779953,-28.415751,-0.152192,-0.077271,0.985326,-0.786566,0.613127,-0.073409,-21.361393,269.415558,30.049280,-17.555752,269.958618,36.101028,1.711909,243.854599,28.140911,7.000140,225.119247,7.156865,-4.234244,215.248459,0.433993,2
-2.486435,243.474503,-26.271294,-0.145605,-0.083521,0.985811,-0.786363,0.614432,-0.064090,-20.969240,269.694672,32.480709,-16.927610,270.123352,38.659271,1.899611,244.493622,31.245087,7.803267,225.940613,10.640562,-3.717909,215.855484,3.486284,2
-2.192052,245.487961,-23.440138,-0.141740,-0.100979,0.984740,-0.787566,0.614167,-0.050380,-20.588850,270.654419,35.804749,-15.981676,270.539001,42.210442,2.345565,245.816101,35.268234,8.713098,227.883377,15.559505,-2.950915,217.594528,7.661520,2
-1.832512,246.308151,-21.901030,-0.141930,-0.111430,0.983585,-0.791832,0.609059,-0.045260,-20.509899,270.822235,37.513489,-15.518590,270.301483,44.082600,2.638119,246.217773,37.487148,9.401552,228.711044,18.363176,-2.302517,218.260208,9.910220,2
-1.359533,247.174286,-20.661583,-0.139686,-0.114512,0.983552,-0.796101,0.603650,-0.042783,-20.199120,271.407715,38.783680,-14.523813,270.367004,45.459633,3.257901,246.927826,39.232399,9.883157,229.696518,21.099684,-1.550700,219.259293,12.126159,2
-0.298807,247.896591,-19.555336,-0.149361,-0.113140,0.982289,-0.793995,0.605785,-0.050956,-20.138947,271.488708,39.615273,-13.392044,270.587494,46.510296,3.748514,247.663834,41.085819,10.189166,230.633743,24.547306,-0.068342,222.138580,14.403728,2
0.358724,248.837906,-19.364697,-0.164183,-0.111613,0.980095,-0.795782,0.602113,-0.064739,-20.707037,272.093597,39.412933,-13.429128,271.279022,46.352013,3.732570,248.581696,41.204269,9.863871,231.915085,25.964544,0.528792,224.361771,15.146239,2
2.310314,248.811554,-23.304688,-0.267796,-0.059071,0.961663,-0.786032,0.590599,-0.182609,-25.308083,274.322693,31.254297,-18.257498,274.610443,39.092503,0.910277,250.924408,35.141914,7.204371,234.337234,22.233852,0.649590,231.285065,10.246007,2
4.051564,247.621841,-29.195850,-0.391745,0.005823,0.920056,-0.726689,0.611373,-0.313282,-29.882065,275.277527,20.527193,-23.187540,277.139587,29.850679,-10.787705,256.834351,32.863083,-0.161944,236.890228,20.559662,-4.103916,233.092529,7.277517,2
7.734009,246.999924,-37.204414,-0.627472,0.066598,0.775786,-0.583114,0.620076,-0.524866,-38.860168,275.075348,1.150988,-34.510151,281.523102,11.681520,-33.613159,267.171631,19.106543,-14.421567,240.986221,12.631081,-12.807500,235.767532,-2.235979,2
12.054849,249.939087,-37.179214,-0.786498,0.015598,0.617395,-0.451235,0.668037,-0.591704,-42.582432,274.714691,-7.695580,-42.048832,283.922394,2.942259,-45.901104,270.749146,7.299114,-24.694727,242.483185,5.900436,-17.243324,236.949875,-8.109822,2
11.707153,257.241302,-32.909420,-0.921302,-0.110019,0.372960,-0.328740,0.732655,-0.595941,-51.218403,275.686462,-14.064430,-54.679012,286.528412,-6.644871,-60.687992,274.483124,-8.738356,-42.712029,246.651581,-5.987862,-24.684536,239.616257,-15.833358,2
10.030926,256.227570,-26.743910,-0.960395,-0.192961,0.201015,-0.274716,0.776374,-0.567252,-56.350780,273.236969,-12.057341,-62.520565,288.680817,-12.673719,-68.726715,276.272552,-20.267593,-53.940804,246.213669,-16.235048,-28.403357,236.319412,-19.850533,2
4.893371,256.290192,-14.864296,-0.938267,-0.343778,0.038348,-0.310712,0.788875,-0.530220,-65.958618,267.845001,0.773959,-73.118080,291.670105,-14.180104,-77.362160,282.902466,-29.823338,-69.889465,256.869049,-34.602207,-44.927399,237.235474,-29.115522,2
-0.662939,258.297516,-7.002202,-0.890995,-0.440973,-0.108033,-0.338806,0.804200,-0.488337,-74.225243,263.674103,6.475774,-81.002739,297.433899,-15.775986,-80.841316,297.725006,-38.731884,-72.620087,268.495026,-46.569607,-50.753281,244.140747,-40.294743,2
-6.050848,259.902832,0.277543,-0.824020,-0.510054,-0.246650,-0.371236,0.814951,-0.445015,-81.313507,259.659027,11.713197,-86.653053,304.334778,-15.200201,-80.168678,312.207184,-40.641411,-70.020210,286.223480,-54.982594,-51.173340,254.288651,-49.117859,2
-10.702592,259.922272,7.289044,-0.760954,-0.542443,-0.355956,-0.396868,0.823183,-0.406037,-87.227577,255.748657,18.212774,-90.062111,309.666656,-11.260879,-78.701996,322.188263,-35.872169,-64.358055,303.242371,-54.823109,-49.011204,266.150909,-53.224133,2
-19.500092,258.819275,18.123594,-0.653828,-0.566279,-0.501834,-0.461016,0.824057,-0.329235,-97.274979,246.098038,30.130554,-97.168289,315.871399,2.564150,-83.001213,331.340240,-18.741917,-60.711002,323.728119,-39.453606,-38.919334,298.902130,-52.105473,2
-22.100723,257.505554,20.815187,-0.623805,-0.565663,-0.539345,-0.478722,0.822007,-0.308431,-100.065125,242.062805,33.606636,-98.457947,317.924530,8.185313,-84.235680,332.917511,-13.091393,-60.104839,327.586761,-33.571831,-33.792854,307.124969,-47.699032,2
-23.152374,257.300659,21.095890,-0.606654,-0.568238,-0.555945,-0.471708,0.820219,-0.323623,-102.272491,241.175110,35.918262,-96.284019,321.796967,8.473786,-81.541245,335.712585,-13.147625,-56.202293,330.504639,-32.923027,-26.594736,310.734100,-46.986149,2
-22.266624,257.151642,19.457132,-0.610138,-0.565047,-0.555386,-0.452851,0.823906,-0.340743,-101.732399,242.679657,34.765690,-91.997711,325.732727,7.240767,-76.342621,338.194153,-16.072348,-50.494648,331.937622,-35.781940,-20.561735,310.483368,-49.476051,2
-18.932322,257.123932,16.372931,-0.602566,-0.566173,-0.562461,-0.425043,0.824175,-0.374266,-98.817360,245.246292,30.083790,-84.114548,330.476379,2.444068,-67.361389,341.028595,-22.142996,-41.078903,333.284180,-41.033352,-11.118939,309.743439,-53.631687,2
-13.398499,256.585175,12.294533,-0.605841,-0.540977,-0.583353,-0.367893,0.840629,-0.397489,-93.810043,249.890488,22.790035,-71.040985,336.547699,-2.493736,-52.890736,344.980133,-27.957617,-26.413767,335.196747,-46.065689,2.584998,308.687469,-57.875240,2
