PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.291254,204.892258,19.782457,-0.337074,-0.932783,0.127663,-0.189392,-0.065645,-0.979705,-22.096780,171.464102,-0.962269,-16.765113,197.476418,-65.667213,-4.558875,172.341978,32.192677,9.370739,171.387761,37.872877,21.206327,170.104132,33.313588,2
11.540369,202.211716,13.198877,-0.194929,-0.978436,0.068304,-0.179866,-0.032799,-0.983144,-7.227130,159.139294,-8.183849,-18.154158,199.094290,-72.815511,-3.108109,168.827217,28.121397,11.107247,172.484483,31.995590,25.845682,172.228886,26.744896,2
9.493085,203.100967,6.003685,-0.178880,-0.980807,0.077584,-0.188630,-0.043204,-0.981097,-6.888953,158.693323,-12.860700,-22.382722,203.576840,-79.915327,-5.634767,167.324786,18.302011,8.944427,172.373499,21.922337,23.032182,173.126831,16.450777,2
9.462950,202.954422,2.974222,-0.143387,-0.987276,0.068746,-0.194376,-0.040016,-0.980111,-7.330272,159.023364,-16.775088,-21.519816,204.660846,-82.960303,-4.524315,165.998117,14.498944,10.260046,171.390399,18.363244,24.539495,172.692650,12.801858,2
9.060635,202.508224,-2.616151,-0.137920,-0.988730,0.058224,-0.185970,-0.031888,-0.982038,-8.601958,159.732242,-23.653588,-19.480478,205.194478,-88.961108,-4.552553,165.944324,9.016295,10.184739,170.953169,13.015380,24.902213,172.266379,7.521605,2
9.066648,202.320343,-5.051836,-0.141087,-0.988631,0.052000,-0.182558,-0.025643,-0.982861,-8.440502,159.861961,-26.560116,-18.921193,205.479146,-91.502975,-4.529173,166.108032,6.778821,9.958004,170.779062,10.784838,24.797287,172.056827,5.306602,2
9.129419,202.236832,-7.259210,-0.126114,-0.990997,0.044939,-0.180680,-0.021597,-0.983305,-7.434598,159.594553,-29.146445,-18.470072,205.198499,-93.832779,-3.735900,166.123604,5.025159,10.603787,170.825642,8.929448,25.323710,172.268312,3.412833,2
9.309701,202.126495,-11.359968,-0.118287,-0.992124,0.041198,-0.170070,-0.020634,-0.985216,-4.651454,158.619977,-32.915482,-16.558492,202.972566,-98.259642,-3.017626,166.631001,2.137032,11.080499,171.275732,5.885076,25.688921,172.562877,0.396750,2
9.286161,201.727158,-13.591441,-0.115966,-0.992423,0.040595,-0.167337,-0.020766,-0.985681,-3.228747,157.787531,-34.862975,-16.194122,199.672824,-100.341181,-2.801838,166.612299,0.576526,11.000059,171.319940,4.250910,25.760878,172.427856,-1.262364,2
9.230028,201.477509,-15.720559,-0.144445,-0.988934,0.033841,-0.171051,-0.008730,-0.985224,-3.347658,157.896324,-37.401157,-17.089748,200.708603,-102.407892,-3.447188,167.636089,-1.139055,10.067519,171.515663,2.279941,25.074056,172.003813,-3.434272,2
9.554221,200.678940,-20.892773,-0.149827,-0.988320,0.027838,-0.167469,-0.002381,-0.985874,-1.937828,157.063258,-43.229890,-16.879264,198.089462,-107.271916,-2.745075,168.434465,-5.455888,10.148204,171.720036,-2.480456,25.512253,171.696127,-8.349222,2
9.633017,200.392639,-24.169910,-0.146367,-0.988956,0.023314,-0.164263,0.001057,-0.986416,-1.212709,156.783879,-46.883577,-16.519946,198.819795,-110.676564,-2.397453,168.595294,-8.567797,10.383869,171.714354,-5.682161,25.767205,171.643520,-11.570497,2
9.657368,200.370911,-27.868633,-0.141373,-0.989711,0.022033,-0.159345,0.000784,-0.987223,-0.793383,156.796799,-50.906462,-15.686042,199.430934,-114.552771,-2.137260,168.934879,-12.131222,10.585205,172.071681,-9.207858,26.011350,171.969783,-15.092049,2
9.828598,200.409302,-37.164043,-0.116921,-0.993134,0.003760,-0.147538,0.013625,-0.988963,-0.009453,156.600865,-61.109487,-13.559889,199.535449,-123.823077,-1.007479,169.379791,-21.007685,11.522029,172.944415,-17.918164,27.052752,173.025975,-23.939850,2
10.136162,200.136673,-42.291126,-0.074460,-0.997006,-0.020854,-0.138664,0.031060,-0.989852,1.489907,156.240002,-67.090287,-12.803968,197.442880,-128.834494,0.685809,168.791896,-25.948592,12.978614,173.079256,-22.979400,28.514977,173.541299,-29.343414,2
10.400229,200.336044,-47.616882,-0.030087,-0.997515,-0.063700,-0.130572,0.067105,-0.989165,2.925985,157.230513,-73.914417,-11.521691,191.667337,-133.372658,2.430340,168.713519,-31.500028,14.889351,173.338736,-28.613348,29.957439,174.469792,-35.363003,2
10.691885,200.622223,-52.573799,-0.001825,-0.995792,-0.091627,-0.117074,0.091210,-0.988926,4.242409,158.258241,-79.605859,-8.326549,178.664893,-134.610517,3.509766,168.998572,-36.422712,19.028304,172.466200,-34.197813,30.882276,175.359106,-40.545201,2
10.850026,201.154129,-60.616058,0.043311,-0.990178,-0.132932,-0.102835,0.127931,-0.986437,5.657819,160.276131,-89.010038,-6.879918,143.047536,-109.496031,4.813793,168.858485,-45.467096,20.063852,172.575146,-43.177439,32.064419,176.883160,-49.033622,2
10.922083,201.550980,-63.278175,0.060759,-0.987914,-0.142600,-0.100046,0.136117,-0.985628,6.086440,161.269923,-92.163484,-5.865023,138.286841,-98.578394,9.386965,168.774162,-48.948701,20.535719,172.978685,-46.046837,32.547545,177.734515,-51.808620,2
11.074182,202.334213,-65.122070,0.057855,-0.987835,-0.144343,-0.094749,0.138499,-0.985820,5.938875,162.452936,-94.164738,-5.668727,138.172176,-93.761629,9.356395,169.634918,-50.875906,20.502412,173.706918,-47.883780,32.601369,178.589819,-53.537925,2
11.357286,205.084412,-66.521805,0.083461,-0.984239,-0.155908,-0.083396,0.149006,-0.985313,6.153517,165.103859,-96.135782,-3.462857,139.494096,-96.951778,10.203505,172.352762,-52.794752,21.216390,176.538882,-49.489687,33.233742,181.833990,-54.409921,2
