PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.173458,171.029068,96.981705,-0.509485,-0.855541,0.092064,-0.251899,0.045988,-0.966660,-6.108282,154.574185,77.965366,-8.384083,155.000113,42.196758,-8.203588,138.012637,65.430048,14.950082,136.260806,94.581448,28.427811,136.853275,96.628531,2
29.056400,174.097061,86.111458,-0.212886,-0.972775,-0.091584,-0.161259,0.127428,-0.978651,4.405123,145.064554,62.804933,2.734124,172.460843,18.103222,13.388566,141.225455,84.503871,27.004549,144.848453,91.899373,38.570176,145.873599,88.734169,2
24.010378,173.992386,73.345688,-0.237456,-0.971398,0.000546,-0.153738,0.037025,-0.987418,7.504807,138.934671,54.743622,-0.028055,175.242728,3.517220,6.536733,138.977530,75.193356,20.076543,143.571109,80.579398,30.630637,144.950650,76.764542,2
22.813021,174.331177,68.314659,-0.217800,-0.975922,0.011779,-0.155310,0.022741,-0.987604,8.329942,138.378577,50.286214,-0.487943,176.639624,-1.881479,5.900268,138.661169,70.346214,19.576221,143.464832,75.257396,29.902239,144.412012,71.306926,2
19.994488,175.834778,54.245617,-0.189546,-0.981374,0.031258,-0.146327,-0.003246,-0.989231,6.282127,139.003784,36.839712,-1.366374,176.168005,-16.410664,4.259132,140.309924,56.445974,17.692269,144.061060,61.036538,28.182270,145.369592,57.732336,2
17.693338,177.909668,36.958958,-0.161673,-0.986772,-0.011956,-0.117059,0.031206,-0.992634,0.474421,143.291138,16.926899,-4.217682,173.342993,-33.042574,3.702829,144.100830,38.346674,16.658333,147.460876,43.588490,28.303759,150.170483,41.686582,2
16.476601,177.881454,23.275082,-0.118038,-0.992434,-0.033778,-0.098580,0.045559,-0.994086,-2.159475,144.271909,1.532630,-4.321819,171.913107,-46.825745,4.137400,143.906564,24.956730,17.364308,148.893967,31.240920,29.498668,151.966013,29.243626,2
15.135621,177.571869,11.272047,-0.077243,-0.996511,-0.031617,-0.085898,0.038246,-0.995570,-3.699586,144.053241,-11.023569,-4.811230,172.973273,-59.861191,4.498879,144.317291,14.823799,17.586960,149.270428,20.498928,29.240747,152.724591,18.237715,2
13.580061,176.640335,0.716693,-0.077798,-0.996270,-0.037320,-0.094925,0.044665,-0.994482,-4.720222,143.278568,-21.278931,-6.664988,172.649429,-70.418906,3.410349,145.107108,5.333037,15.129409,149.133878,10.072155,27.783949,151.886246,7.541171,2
12.027555,176.614471,-16.478342,0.003379,-0.998052,-0.062303,-0.091406,0.061735,-0.993898,-2.274893,140.752838,-37.555709,-5.136227,143.133417,-64.994301,4.676067,145.324432,-10.207450,16.495784,150.545892,-5.604150,28.267239,153.829706,-8.524111,2
