PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.035633,239.901306,150.311523,-0.651132,-0.097040,0.752735,-0.676393,0.524073,-0.517533,17.685149,220.575903,110.507495,-6.577005,252.422668,80.327860,9.726183,273.340442,73.264624,23.463616,293.954773,89.230243,42.141773,304.070691,116.689044,1
26.472260,240.618729,99.868416,0.587186,0.380313,-0.714546,-0.779488,0.027711,-0.625804,26.897360,268.296402,57.597713,28.727789,272.675113,62.076189,49.212762,266.555093,70.755550,53.755063,248.989847,79.937111,50.828070,240.632095,69.956166,1
23.754183,243.742966,91.889694,0.631610,0.324502,-0.704107,-0.755063,0.051389,-0.653635,27.984542,269.940024,47.933594,24.520411,273.467026,54.577615,50.009080,266.312704,66.836273,52.845640,248.989865,75.771445,48.770151,241.451413,62.474548,1
19.680248,248.955643,75.040062,0.757807,0.207805,-0.618503,-0.644677,0.092308,-0.758862,29.792123,278.365567,32.810313,23.088583,278.131143,26.076688,51.719360,266.825674,53.288432,49.159902,249.723441,61.479381,44.758096,239.779288,50.953938,1
8.026956,257.996033,50.093292,0.553006,-0.493218,-0.671506,-0.601498,0.321358,-0.731389,31.400496,282.574451,4.816581,-4.656771,289.509802,-25.278723,39.239711,241.244800,37.223383,27.656926,236.166943,42.782492,15.699680,229.240845,44.757861,1
2.889038,261.949585,29.439974,0.384326,-0.677039,-0.627624,-0.510492,0.410593,-0.755520,16.227266,260.523340,-17.821272,-10.128797,297.075073,-45.793115,25.582571,239.356946,21.381528,15.409206,235.715906,25.954111,3.892172,231.225464,27.780060,1
0.924957,262.975647,17.254614,0.361924,-0.700516,-0.615052,-0.499968,0.410995,-0.762309,13.545645,259.395300,-29.518404,-13.134821,293.732434,-58.511186,22.689406,239.767834,9.221892,12.712369,236.206653,14.040052,1.087517,232.004102,15.354812,1
-0.259844,265.800293,-0.987234,0.327637,-0.751302,-0.572886,-0.477161,0.391764,-0.786663,10.966574,256.945972,-46.985600,-13.677098,292.469092,-77.932683,19.039413,242.417761,-10.115213,11.175225,236.272095,-7.050097,-1.625611,234.063477,-4.470725,1
-1.717336,267.024017,-19.785053,0.339241,-0.767541,-0.543872,-0.461044,0.368298,-0.807338,7.468773,252.060638,-63.260111,-15.515132,291.855829,-96.922520,17.225173,243.629681,-31.069968,9.589714,236.895306,-27.375407,-2.936061,234.637360,-24.837846,1
-3.001987,267.946289,-39.460869,0.349775,-0.785133,-0.511100,-0.431929,0.348965,-0.831661,4.252498,248.250500,-79.476903,-15.883729,290.262891,-116.804649,16.049979,244.072485,-52.158961,7.722759,237.798035,-46.971382,-4.416288,235.271069,-44.739787,1
-5.200962,270.812897,-70.345642,0.362189,-0.832660,-0.418923,-0.370320,0.283902,-0.884456,-0.783619,242.174982,-101.483221,-16.736784,288.466852,-148.959375,15.657983,246.565607,-81.410248,4.877859,240.702594,-73.316644,-6.912867,237.948578,-71.961169,1
-6.069662,271.451782,-81.410942,0.378584,-0.832616,-0.404257,-0.349491,0.275837,-0.895416,-2.800266,240.499670,-109.999657,-16.237582,290.075488,-160.418517,15.174457,247.419873,-91.585826,4.474714,242.209644,-83.504173,-8.122114,239.202734,-82.116765,1
-7.045334,272.453369,-92.568291,0.401904,-0.821601,-0.404283,-0.334906,0.279029,-0.899989,-3.798339,240.741064,-120.399565,-15.378902,292.491602,-171.799986,14.867751,248.988757,-102.010497,4.084903,244.225146,-94.097990,-9.207346,240.846191,-92.907555,1
-8.938984,280.396118,-102.551788,-0.272813,0.938905,0.209836,-0.265115,0.136296,-0.954535,7.757179,308.794556,-134.691815,-14.672785,294.811694,-184.509344,-6.142919,261.645288,-190.298566,-30.898045,252.744409,-177.666925,-51.252143,248.646960,-150.412433,2
-1.945707,283.726440,-117.572472,-0.225565,-0.947680,-0.225881,-0.110915,0.255330,-0.960471,-18.652957,240.600574,-135.905925,-33.502044,275.861499,-190.838994,-14.993985,252.932092,-119.498302,-4.025104,253.622974,-108.913121,4.482696,258.775867,-115.773143,2
