PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
192.867188,132.193649,-34.313618,0.168306,0.904133,0.392704,0.291197,0.335003,-0.896090,244.230576,148.987305,-52.640507,226.096619,178.824402,-112.257645,224.955963,178.954056,-129.494293,216.399048,172.272629,-123.884262,187.617538,175.558472,-103.988174,2
193.511307,142.096939,-15.898844,-0.222240,-0.672818,-0.705638,0.305772,0.639129,-0.705704,164.541931,150.123657,-66.755325,173.418442,141.138947,-101.586182,189.003235,145.461273,-110.883423,186.143524,105.180931,-19.353622,201.682846,105.396172,-20.942781,2
187.227081,146.181641,-11.499907,-0.209795,-0.637661,-0.741198,0.284239,0.685553,-0.670243,155.161713,155.630798,-63.868870,163.285507,141.798019,-90.856522,182.294968,152.652542,-104.049698,181.044815,109.859619,-18.119755,196.835999,110.577164,-18.340420,2
181.372116,151.922791,-8.968327,-0.172025,-0.654153,-0.736540,0.222669,0.702514,-0.675939,147.268417,162.280792,-59.872150,159.309189,154.188675,-90.136436,178.042831,162.914551,-102.747566,178.069901,115.959129,-17.477161,194.209534,118.073761,-17.409231,2
179.379456,163.299225,-8.224139,-0.159900,-0.643125,-0.748881,0.173283,0.728575,-0.662685,145.969040,174.045990,-57.571022,156.701874,173.440079,-91.984390,174.377640,178.012177,-102.197586,177.632935,127.953911,-18.826435,193.453690,130.205719,-17.937439,2
172.308960,176.395218,-6.977185,-0.150670,-0.619774,-0.770181,0.127984,0.760289,-0.636852,135.667358,188.514343,-54.717381,146.315521,189.679947,-88.808174,166.083237,196.039063,-100.114311,171.005692,143.115707,-26.079903,186.506485,143.870529,-22.020557,2
158.914688,198.794617,-8.165951,-0.211637,-0.573159,-0.791643,0.075830,0.797920,-0.597975,124.624542,207.585281,-55.231743,127.727196,217.655426,-87.561203,147.410690,234.827164,-100.304779,155.184341,177.293716,-50.518196,170.193161,166.834259,-30.429947,2
147.532349,216.851852,-11.978862,-0.215130,-0.560374,-0.799813,0.053564,0.810986,-0.582609,115.887634,224.850250,-57.847229,116.439407,235.801514,-91.184380,135.101135,257.144196,-102.826569,145.194077,197.136063,-49.821846,159.276245,185.936081,-34.080296,2
137.103424,228.950684,-14.921630,-0.221533,-0.539958,-0.812015,0.047271,0.825780,-0.562007,107.504692,237.464554,-60.266960,106.147964,248.718613,-94.187508,124.005058,271.778015,-104.438866,134.865677,208.559052,-49.505829,148.563950,198.784088,-35.926254,2
129.410446,236.088943,-16.116531,-0.241161,-0.516336,-0.821729,0.042588,0.840273,-0.540488,101.230614,244.937134,-61.063778,97.375702,257.495453,-94.655922,114.987297,281.091980,-104.258888,126.506508,215.425186,-48.702194,140.049286,206.459488,-36.822819,2
115.262253,241.399475,-16.260532,-0.250675,-0.491713,-0.833894,0.011609,0.859809,-0.510484,89.870026,249.154480,-61.175968,82.094643,271.353760,-94.563393,100.196716,292.682129,-102.596855,113.059029,226.415894,-51.599018,125.197075,213.009491,-37.587334,2
100.891624,245.363129,-15.939755,-0.260474,-0.490453,-0.831630,-0.038370,0.865942,-0.498671,76.318352,250.487106,-61.162018,65.470093,281.877869,-92.720337,83.540894,301.234222,-100.634674,97.922104,236.717773,-56.856876,110.267784,218.020844,-37.926762,2
86.599236,249.033951,-15.742499,-0.300639,-0.499273,-0.812615,-0.083580,0.862545,-0.499029,59.890747,252.992432,-59.821415,48.555595,295.884033,-88.785568,65.838318,310.465332,-97.723305,74.885544,262.095795,-89.599915,94.530830,222.414612,-39.774242,2
62.586349,257.069580,-16.536715,-0.339621,-0.518405,-0.784802,-0.151624,0.853659,-0.498274,26.641737,264.479553,-54.869587,20.866728,311.382507,-84.250916,34.614635,321.947083,-94.732147,56.951439,314.002075,-96.768188,69.862305,233.013565,-44.159683,2
42.257374,259.489197,-15.342576,-0.374226,-0.531649,-0.759805,-0.218369,0.846821,-0.484983,1.107684,268.240417,-47.741829,-5.201208,311.855133,-80.192444,6.461702,324.299835,-90.617386,29.563339,317.131653,-94.773804,48.716290,236.938995,-43.572784,2
27.676973,259.138428,-13.307368,-0.371127,-0.551540,-0.747040,-0.280915,0.833484,-0.475805,-15.037470,266.204895,-43.343002,-24.779835,307.972931,-76.866486,-14.477832,321.123962,-87.486351,8.388408,313.649445,-93.457092,34.424931,236.997192,-40.883701,2
18.302710,256.970581,-11.847616,-0.379682,-0.575461,-0.724353,-0.320908,0.816294,-0.480294,-26.021160,263.036987,-39.540592,-37.699467,303.502502,-74.377739,-28.374054,315.768799,-85.765991,-6.109951,309.046204,-91.996323,24.804317,234.889679,-39.200527,2
5.326508,254.220612,-9.856331,-0.393135,-0.614522,-0.683965,-0.379366,0.786001,-0.488143,-40.922497,258.410919,-34.271599,-55.592751,299.261475,-69.852562,-47.959991,309.097290,-82.552055,-24.864956,306.436707,-88.726151,11.293594,232.625519,-37.580696,2
