PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-51.004349,392.766296,52.191284,-0.595856,-0.790980,-0.138950,-0.742377,0.608496,-0.280373,-99.562225,410.661169,88.875989,-149.588055,443.177167,36.628238,-148.118373,457.458368,14.626010,-131.407423,453.185428,-1.905505,-101.046124,440.681723,-13.065370,2
-54.922737,394.550964,60.126850,-0.598493,-0.786392,-0.152948,-0.743980,0.616391,-0.257984,-102.181522,414.640668,99.990256,-155.892007,441.423492,48.385345,-153.809164,458.382587,26.273625,-136.849281,454.990506,8.909012,-106.646487,443.075574,-2.773185,2
-58.612724,398.237366,68.305641,-0.620172,-0.773457,-0.130963,-0.741163,0.632415,-0.225232,-105.735243,418.358356,109.812035,-161.037695,442.263483,61.685491,-160.302962,459.578949,40.060448,-144.531417,455.637573,21.927208,-115.711160,443.882397,9.988725,2
-59.982441,399.059814,71.713760,-0.618408,-0.775592,-0.126606,-0.746402,0.630094,-0.214163,-107.728204,417.599991,113.028683,-162.821678,442.082645,66.304188,-162.671371,459.380655,45.128688,-147.171788,455.574127,26.948354,-118.779741,443.905862,15.252105,2
-62.533596,401.790741,80.859390,-0.622813,-0.777605,-0.086230,-0.756184,0.626576,-0.188648,-111.466262,417.056799,121.710452,-166.547986,441.433844,79.997942,-167.810294,459.033542,59.088656,-153.618739,454.408090,40.652138,-126.329085,442.666577,28.768501,2
-63.126228,402.678284,85.471703,-0.633208,-0.769708,-0.081225,-0.753754,0.637089,-0.161159,-113.655548,414.431647,124.928378,-167.167411,441.287384,87.887797,-170.003500,457.504025,68.110431,-157.256870,450.716171,48.851543,-131.529281,437.678580,37.077518,2
-63.648785,402.498474,89.946335,-0.654419,-0.751618,-0.082498,-0.739813,0.659018,-0.135542,-113.287178,414.922821,129.535769,-166.649078,442.435107,94.482652,-171.710277,454.011661,76.547151,-159.846252,445.762534,56.428528,-134.553856,433.057547,44.481189,2
-63.580685,403.474670,91.387878,-0.655390,-0.751382,-0.076734,-0.740013,0.659142,-0.133842,-113.925864,414.918222,130.627067,-166.406250,443.429230,96.427425,-172.523053,451.943118,79.041102,-161.208055,441.041846,58.782906,-136.013094,428.285632,47.051589,2
-62.823357,404.031647,92.148972,-0.641775,-0.764401,-0.061773,-0.753766,0.643580,-0.132821,-113.775197,413.275131,131.090089,-165.451740,445.101782,97.347267,-172.700568,449.855066,80.236389,-161.653638,436.634756,60.110439,-136.595472,422.961328,49.121228,2
-59.982655,405.362946,90.433632,-0.644172,-0.759985,-0.086400,-0.747443,0.649440,-0.139847,-112.037445,413.663501,128.340965,-161.234549,451.396140,93.174677,-167.808482,457.633960,75.484560,-156.175465,447.819427,55.015880,-130.811440,435.431570,43.534899,2
-58.008118,407.338654,87.949051,-0.637148,-0.765665,-0.088314,-0.749570,0.642237,-0.160236,-110.648135,415.212711,125.352022,-158.626680,455.349652,87.720016,-164.689537,462.036295,69.791238,-152.163693,454.098120,49.724202,-126.176403,442.089630,38.476574,2
-56.154057,408.026245,83.773033,-0.628445,-0.772403,-0.091923,-0.750920,0.633262,-0.187347,-108.523064,416.855014,120.053286,-155.717313,458.309418,79.462319,-161.489711,464.483054,61.298799,-148.151389,457.568039,42.289567,-121.385835,446.022906,31.893043,2
-53.461037,408.101563,79.244858,-0.640502,-0.761171,-0.101862,-0.736236,0.646348,-0.200476,-104.798706,418.818607,114.328523,-150.852637,461.928851,72.028315,-156.402757,468.072141,54.009026,-142.490684,462.193176,36.033284,-114.956107,451.103647,26.109745,2
-50.433620,409.224823,74.419228,-0.653019,-0.742788,-0.147754,-0.712091,0.668630,-0.214150,-100.648056,422.582700,107.821371,-145.478368,466.191818,63.639996,-149.966974,473.549982,45.851228,-135.069398,468.855243,29.056871,-106.634534,457.921207,19.905960,2
-43.176189,409.840424,68.005562,-0.689147,-0.716192,-0.110208,-0.681645,0.692332,-0.236721,-91.979093,428.455258,104.841673,-135.487982,470.521832,55.215645,-140.301279,476.537390,37.216056,-125.441812,471.101877,20.414998,-97.361306,458.596191,10.791278,2
-37.714085,409.736053,62.732391,-0.731086,-0.681971,-0.020704,-0.654565,0.709622,-0.260733,-84.596604,433.659140,103.387551,-127.547906,473.700677,49.232302,-133.664072,477.422141,31.387389,-119.789630,470.188989,14.129557,-93.220482,455.101117,3.703645,2
-32.362972,409.946625,56.736702,-0.768900,-0.639264,-0.011629,-0.610318,0.739261,-0.284613,-78.804315,436.787793,96.846184,-119.611922,476.719525,41.296893,-125.937727,479.271030,23.725064,-112.613780,470.638809,6.667818,-86.824642,454.163382,-3.717115,2
-26.806036,411.271729,50.844284,-0.812404,-0.582026,0.035295,-0.564222,0.769389,-0.299490,-70.760694,441.198993,88.413423,-111.455734,480.788049,35.658435,-118.567423,482.299408,18.954474,-106.309933,472.425659,1.650733,-81.916070,454.474658,-8.783218,2
-19.659687,415.431671,45.131138,-0.862531,-0.498684,0.085763,-0.496868,0.802639,-0.329989,-62.005185,450.696225,81.618375,-100.203934,489.346515,29.944826,-111.055196,484.199966,17.228287,-100.561203,472.631638,-0.622667,-77.911586,453.953256,-11.501394,2
-10.132994,424.047699,35.884041,-0.927166,-0.362940,0.092936,-0.370426,0.850922,-0.372446,-53.082057,465.518753,70.126920,-83.427914,506.298010,22.306132,-98.846445,492.918347,15.021594,-89.322639,481.529144,-6.480332,-71.210917,457.680515,-15.430234,2
-6.640074,429.770172,27.311275,-0.948413,-0.301761,0.097226,-0.313925,0.850987,-0.421037,-56.081359,472.076733,58.691169,-77.919483,513.340967,13.263177,-95.027432,496.661942,6.539128,-92.235068,465.493115,-4.047216,-72.105182,445.124619,-12.210808,2
-4.056857,430.943054,18.125212,-0.956064,-0.271995,0.109363,-0.290295,0.826373,-0.482532,-62.542836,469.569980,42.871953,-68.082939,521.468140,-1.144779,-89.342018,475.419269,6.732205,-85.454974,440.850305,2.455006,-63.659709,426.685489,-7.119355,2
3.859798,430.090179,6.945050,-0.970130,-0.225179,0.090237,-0.235857,0.788520,-0.567986,-64.333500,458.311517,16.982000,-52.676372,525.883401,-17.776847,-76.408927,499.427173,-26.666788,-57.812023,419.944519,5.299895,-44.645370,413.839566,-7.767438,2
10.642892,424.300568,0.922724,-0.985470,-0.165684,0.037386,-0.152957,0.769999,-0.619440,-58.433886,445.364084,-1.826435,-37.862974,523.444412,-29.339330,-51.871093,508.835675,-51.341168,-39.537140,408.626810,4.805684,-29.256793,404.167493,-8.396505,2
16.035795,418.240021,-4.690877,-0.992964,-0.117712,-0.012911,-0.081686,0.759807,-0.644997,-52.661964,431.700787,-17.165478,-25.661546,520.302618,-38.058057,-33.431634,508.730194,-65.151982,-26.156696,398.962192,2.169923,-18.070656,395.758972,-10.695612,2
18.710531,413.515167,-11.459106,-0.995239,-0.094117,0.025328,-0.084506,0.703777,-0.705377,-50.651456,423.429266,-25.446339,-23.084072,513.858713,-50.908481,-33.532784,500.530042,-73.420841,-19.457815,392.677808,0.311117,-12.865264,388.910892,-12.381061,2
20.827723,408.480072,-18.050266,-0.995740,-0.067175,0.063169,-0.091753,0.653629,-0.751232,-49.078399,416.105011,-32.348500,-23.081863,506.718384,-60.621958,-34.801761,492.633865,-79.685997,-15.703087,386.878976,-2.977410,-10.832141,381.945291,-15.067467,2
22.423388,401.866364,-23.327871,-0.994465,-0.046527,0.094202,-0.102391,0.630208,-0.769645,-47.201008,406.456635,-37.828505,-24.150827,498.391464,-66.403130,-36.650568,483.598230,-83.730849,-15.327434,381.269763,-5.655765,-11.428396,374.079816,-18.326800,2
23.069544,393.333435,-31.396744,-0.987626,-0.005942,0.156713,-0.128548,0.603075,-0.787258,-44.948223,396.796078,-44.210780,-29.496929,485.354001,-73.673798,-39.987904,472.612994,-88.161878,-14.195561,374.962885,-10.799748,-12.498102,366.129080,-23.375926,2
21.645531,380.367706,-40.972126,-0.959688,0.059525,0.274692,-0.192403,0.573304,-0.796432,-42.032990,386.334186,-48.204211,-36.583410,467.856512,-79.920633,-46.337536,456.930432,-93.492162,-17.380734,368.229605,-18.012165,-20.382445,360.861438,-29.816205,2
21.583294,368.670502,-46.772469,-0.955025,0.057605,0.290878,-0.215128,0.540520,-0.813363,-39.804829,370.097064,-55.209811,-40.090668,452.444089,-85.007900,-47.971006,442.438983,-101.875526,-21.099422,361.256512,-26.183663,-35.107891,360.387839,-42.413583,2
21.400024,357.443085,-48.063168,-0.944209,0.030024,0.327975,-0.263931,0.526686,-0.808049,-39.350264,355.625003,-55.874559,-46.346664,437.460699,-81.122019,-53.650571,428.078406,-99.348817,-24.195944,352.588455,-29.277079,-44.231527,353.802222,-51.899736,2
22.755556,348.966858,-49.604202,-0.943527,0.016858,0.330866,-0.268200,0.547426,-0.792713,-37.238982,344.459369,-58.572632,-48.864880,425.988644,-73.711433,-55.195663,418.595435,-95.251911,-31.055422,348.463251,-37.502818,-47.068446,348.262909,-60.141096,2
23.392635,341.989075,-52.125500,-0.946017,-0.037206,0.321975,-0.286213,0.562065,-0.775993,-35.458741,335.408780,-62.667056,-52.264155,414.344556,-71.211174,-58.094662,409.067523,-93.054858,-35.621225,341.998944,-44.875790,-46.705425,339.411520,-64.444279,2
24.127550,333.740875,-54.276360,-0.931402,-0.041494,0.361618,-0.323911,0.547693,-0.771436,-34.358862,328.454208,-62.586507,-52.706372,404.720047,-71.614636,-59.390358,399.807007,-92.505531,-39.214230,336.826569,-48.886933,-41.732887,327.380258,-58.333659,2
26.705898,327.503662,-56.316525,-0.914053,0.012160,0.405412,-0.337190,0.532719,-0.776217,-32.627418,327.409668,-61.544420,-48.925929,397.955023,-70.005709,-56.380113,395.269946,-92.517583,-39.430884,336.303125,-51.230183,-36.758641,321.973853,-54.463824,2
30.313951,316.915924,-57.996174,-0.895999,0.027503,0.443204,-0.366049,0.519279,-0.772242,-29.248088,323.473459,-59.978804,-45.147992,379.953732,-62.644079,-55.525381,382.600540,-87.769502,-32.753650,323.701294,-46.205864,-28.003444,309.068790,-50.371910,2
32.027420,308.599548,-58.602291,-0.887090,0.031794,0.460501,-0.381564,0.510923,-0.770303,-27.209876,320.093958,-58.711794,-39.710523,365.554895,-57.726568,-55.574414,372.061874,-83.653270,-22.953766,310.408566,-41.200929,-18.426887,296.533621,-47.619067,2
33.994648,298.568268,-58.345512,-0.871630,0.046998,0.487906,-0.405394,0.490407,-0.771464,-23.886168,314.855640,-55.876412,-36.748790,353.643430,-58.378486,-56.047479,357.440692,-75.953745,2.312094,288.920844,-33.440577,-12.911491,285.470721,-46.829652,2
35.599937,288.757446,-58.475388,-0.854466,0.090682,0.511532,-0.417701,0.465536,-0.780258,-20.627505,312.837369,-55.282981,-32.539564,337.795197,-45.933724,-53.482670,343.156723,-64.189770,6.385963,281.168427,-31.124083,-19.302309,281.610333,-49.515253,2
35.780357,278.065674,-60.487507,-0.842792,0.104834,0.527931,-0.438776,0.434258,-0.786699,-19.785554,307.017111,-57.499081,-36.642512,327.595248,-44.153562,-51.106030,324.540439,-54.345401,6.913456,272.240689,-32.623817,-32.173009,275.901224,-57.952422,2
36.224766,272.320496,-61.374413,-0.839072,0.101898,0.534392,-0.452709,0.413945,-0.789750,-18.099905,306.385214,-58.734994,-40.242590,321.563892,-44.594478,-37.422958,306.051904,-41.608397,10.588923,266.029803,-32.359420,-39.539090,270.437625,-65.205991,2
36.558826,266.667725,-61.835697,-0.837713,0.101755,0.536547,-0.459195,0.400548,-0.792907,-16.081917,305.637830,-59.106506,-35.846260,309.427472,-37.027114,-41.193845,298.510959,-31.330642,13.745288,260.367633,-32.085960,-45.087388,263.165637,-73.786108,2
37.249577,260.244110,-61.909687,-0.849512,0.084626,0.520738,-0.453770,0.386290,-0.803039,-13.366557,305.353778,-60.301808,-16.696154,289.991040,-24.062651,-8.671476,274.279114,-11.715404,17.001101,252.509064,-30.531925,-46.899094,252.693477,-79.481929,2
37.377560,254.310684,-62.321651,-0.849377,0.061300,0.524214,-0.462316,0.392717,-0.795008,-12.695951,301.269133,-59.653972,-9.551519,281.005003,-22.494106,16.803969,259.489543,-23.410123,19.057462,245.098453,-29.839706,-44.525565,246.898692,-70.755313,2
38.279510,250.733673,-62.808529,-0.864011,0.040760,0.501821,-0.449775,0.385408,-0.805706,-13.188750,296.453195,-61.323094,-14.220729,277.180301,-24.902308,19.476125,254.528888,-25.430443,19.667672,240.866051,-30.049989,-34.031533,242.803069,-57.330882,2
39.303127,248.571259,-63.250595,-0.860839,0.060803,0.505232,-0.445584,0.389473,-0.806080,-12.014112,293.773578,-61.904851,-6.954338,278.821460,-37.990224,21.419443,252.703627,-25.796272,20.332305,239.339020,-29.530222,-21.932014,241.054581,-49.272768,2
40.958305,246.303696,-63.714581,-0.871942,0.080460,0.482953,-0.417535,0.392952,-0.819300,-9.176159,292.214680,-64.089462,4.993085,273.373354,-33.039924,23.171400,250.678082,-26.904016,20.822297,237.675638,-29.839164,-15.836777,238.910284,-49.480880,2
42.571404,245.877502,-63.742321,-0.863799,0.104844,0.492808,-0.414591,0.407885,-0.813477,-3.999243,295.740421,-64.121315,16.621833,270.099390,-28.665716,25.848950,250.342409,-26.269662,22.623042,237.708623,-29.364673,-32.025892,242.590074,-60.481992,2
43.835281,245.023468,-63.990604,-0.862150,0.124252,0.491180,-0.409374,0.400354,-0.819835,2.157964,301.350766,-66.197113,21.782943,268.408505,-27.830005,26.925461,250.372910,-26.336451,23.186432,237.903009,-29.193063,-40.108318,240.265770,-75.630096,2
44.367680,244.655365,-64.411400,-0.852026,0.139580,0.504549,-0.420907,0.390419,-0.818786,6.010209,304.265240,-67.291087,25.431333,267.728006,-27.548153,27.327606,251.061334,-26.052236,23.458070,238.616107,-28.923220,-40.631499,238.445877,-78.263677,2
44.893116,245.147003,-64.922119,-0.841193,0.141997,0.521758,-0.438257,0.386169,-0.811668,9.126832,307.356421,-67.730505,28.081223,267.886771,-27.796653,27.056356,252.420404,-25.912681,23.541027,239.762079,-29.174863,-41.534215,236.423776,-83.531717,2
45.112122,245.739502,-65.365982,-0.840722,0.139263,0.523252,-0.440833,0.385083,-0.810788,9.458000,307.998468,-68.215666,28.638117,268.395648,-28.513370,26.159015,253.501874,-26.539141,23.029021,240.594582,-29.861739,-41.298316,236.162103,-85.937447,2
45.293892,246.210510,-65.607140,-0.841334,0.137509,0.522732,-0.440033,0.387374,-0.810131,9.164698,307.663007,-68.432948,28.837387,268.831140,-28.983590,25.341707,254.345770,-27.173129,22.549811,241.197668,-30.472516,-40.872706,236.430017,-87.490570,2
45.429222,246.715256,-65.734680,-0.842497,0.135634,0.521346,-0.438313,0.390034,-0.809787,8.397833,306.646877,-68.647617,28.753289,269.282326,-29.125662,24.619551,255.145557,-27.800158,22.063439,241.794008,-31.021389,-40.423284,236.881270,-88.426091,2
45.359734,247.482529,-65.855553,-0.843509,0.128828,0.521437,-0.441166,0.387582,-0.809415,7.074383,305.654747,-68.907643,28.392652,269.968059,-29.314307,24.068861,255.998834,-28.486367,21.717003,242.470140,-31.533517,-40.156861,237.037279,-88.789812,2
45.084068,248.275589,-65.941360,-0.851112,0.110767,0.513165,-0.440028,0.382606,-0.812396,2.888645,300.998027,-69.493122,25.837985,270.377287,-28.359349,22.769926,256.506740,-29.173530,21.038695,242.730170,-32.707151,-39.565749,237.000706,-89.245580,2
44.868526,249.797806,-66.045937,-0.864446,0.083516,0.495740,-0.429198,0.390858,-0.814260,0.357411,300.001369,-69.074201,23.877321,270.724141,-28.119758,21.742109,256.844395,-30.043336,20.350833,242.978732,-34.296277,-38.596911,238.184544,-90.271735,2
44.347351,251.413681,-65.831429,-0.865488,0.063343,0.496908,-0.431924,0.408059,-0.804319,-2.645442,298.323656,-67.080678,22.713733,271.087981,-26.914993,21.579335,257.270171,-30.146163,19.993207,243.311688,-35.304163,-38.543940,240.433957,-88.460929,2
43.855560,251.344986,-65.654343,-0.870735,0.046635,0.489537,-0.432562,0.400874,-0.807583,-4.982191,295.926256,-66.983185,20.882591,270.708031,-26.815414,20.681999,256.790453,-30.402382,19.158793,242.584380,-35.895072,-38.182717,239.590683,-87.460295,2
42.350544,251.296463,-64.750069,-0.870365,0.033663,0.491254,-0.440515,0.392558,-0.807369,-8.548473,292.661388,-65.686729,18.506654,270.471486,-25.804174,18.895630,256.596306,-29.761337,16.796458,242.265237,-35.631397,-38.738224,238.999193,-84.423571,2
41.647594,251.239944,-63.781460,-0.872179,0.024029,0.488596,-0.442658,0.386373,-0.809179,-11.250339,289.300673,-64.572962,17.702807,270.255547,-25.290014,18.233866,256.165724,-28.552808,14.598575,242.105476,-35.402954,-38.699241,239.005315,-81.757617,2
41.890068,251.648834,-62.200077,-0.872368,0.052093,0.486066,-0.430992,0.387266,-0.815028,-7.785566,294.812823,-64.301262,18.825599,271.821387,-24.565813,20.008196,256.711694,-25.415051,17.587373,242.616165,-33.204156,-38.628561,241.270723,-76.356279,2
41.049427,251.388565,-61.530849,-0.879773,0.021525,0.474906,-0.423135,0.419895,-0.802898,-11.877053,290.463322,-61.952040,10.862885,271.386943,-23.326535,14.172352,256.235927,-25.469385,17.044280,239.960892,-32.859792,-34.143223,243.640242,-64.252521,2
39.884464,250.464676,-60.658226,-0.888000,-0.017477,0.459512,-0.412594,0.471490,-0.779399,-16.770893,279.611034,-59.594128,-14.985188,279.714998,-40.058223,3.430856,255.105586,-23.353605,15.471568,235.063451,-32.445364,-8.170214,235.727284,-45.195712,2
40.704575,249.347137,-57.495594,-0.907193,-0.035223,0.419237,-0.364564,0.563178,-0.741568,-17.201572,274.447433,-57.125010,-36.191384,319.032043,-90.148584,-3.943209,253.551512,-22.942779,10.391922,232.745406,-31.406287,-1.282876,229.144843,-42.804100,2
41.188290,244.494156,-54.976131,-0.896589,0.021086,0.442361,-0.353823,0.566617,-0.744147,-15.451271,272.921861,-53.923955,-21.428871,324.214296,-102.135682,-8.509494,255.046794,-20.447503,6.641568,231.702443,-26.936572,0.663210,223.770898,-37.640574,2
41.869049,241.897842,-53.227318,-0.883528,0.059662,0.464563,-0.352750,0.567754,-0.743790,-12.740969,275.923671,-50.811660,-9.526815,325.746239,-109.274723,-13.930285,259.917107,-19.698636,1.449724,233.597673,-22.769261,1.557724,222.505576,-33.965774,2
42.239632,241.450562,-52.463223,-0.875977,0.064689,0.477996,-0.364047,0.561444,-0.743135,-11.366908,278.067087,-49.086290,-4.792947,324.161377,-113.767590,-16.265893,262.882333,-20.961340,-1.584979,235.511945,-21.116193,2.414910,222.118182,-32.194867,2
42.637062,241.514069,-51.787395,-0.869873,0.074683,0.487590,-0.368878,0.557771,-0.743519,-9.630562,280.874484,-47.705066,-2.056012,321.992792,-116.725341,-17.883385,266.458939,-23.278549,-4.899585,238.511325,-20.291264,2.148750,223.133917,-30.947858,2
42.630268,241.459732,-51.628052,-0.869412,0.074726,0.488404,-0.368275,0.560981,-0.741400,-8.883846,282.198555,-47.143654,-2.644297,321.065434,-116.382990,-18.496031,267.485619,-24.688641,-6.659061,239.572900,-20.544450,1.328665,223.647725,-31.112916,2
42.453102,241.563141,-51.665459,-0.873918,0.062558,0.482031,-0.367123,0.564998,-0.738917,-9.005237,282.549588,-47.049780,-4.579528,320.413919,-115.115054,-19.012377,267.121759,-25.829742,-8.475459,239.864180,-21.410041,0.051844,223.960036,-31.989577,2
42.368996,242.106537,-51.855595,-0.881302,0.049377,0.469966,-0.360749,0.572086,-0.736599,-9.371998,282.812445,-47.414569,-6.365690,320.944122,-113.331669,-18.724490,266.387976,-26.606910,-9.839579,240.208359,-22.752405,-1.127524,224.617853,-33.542276,2
42.260891,243.020264,-52.479630,-0.888188,0.040289,0.457711,-0.355758,0.570129,-0.740533,-10.244115,282.567157,-48.828389,-8.942184,321.345749,-112.079820,-19.379744,266.716019,-28.122105,-10.568997,240.761333,-24.221720,-1.495579,225.270226,-35.176361,2
40.824734,246.509384,-55.794636,-0.893452,0.017245,0.448828,-0.366652,0.549190,-0.750970,-14.461657,280.324901,-53.836092,-17.745477,322.191435,-111.582219,-18.286806,264.812813,-27.737704,-2.047794,237.868217,-27.314472,4.192763,223.849814,-39.439932,2
39.495808,249.462738,-58.521919,-0.891730,-0.008364,0.452491,-0.391027,0.517616,-0.761033,-17.822246,278.674506,-57.475848,-26.045738,320.902481,-110.910065,-12.763140,261.463037,-27.886709,4.584993,236.911684,-30.579320,7.867655,223.823151,-42.278481,2
