PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.229904,216.936478,8.736713,0.269639,-0.647103,-0.713128,-0.330527,0.633374,-0.699707,77.921009,187.518410,-59.952400,68.715240,226.433797,-95.709018,119.329641,177.443933,-39.590156,139.528352,182.291261,-22.804168,152.596257,195.627553,-17.403661,2
110.301712,237.295761,-2.088032,-0.176854,-0.652432,-0.736923,-0.130095,0.757651,-0.639562,69.992786,235.078960,-64.489349,61.464933,294.243907,-97.647171,91.840088,197.927406,-23.593879,110.782148,196.583492,-21.146852,127.187407,204.351486,-23.855002,2
105.010002,258.454620,-11.462500,-0.362231,-0.592484,-0.719550,-0.028306,0.778612,-0.626867,59.063035,266.149619,-68.778249,63.453053,326.155276,-103.672239,79.148379,223.158965,-26.523869,97.823974,220.242947,-21.898419,113.636457,224.106509,-26.627338,2
97.871536,273.402069,-14.452750,-0.459905,-0.546483,-0.699888,-0.002050,0.788842,-0.614593,50.003237,282.275720,-69.531211,54.765043,349.753510,-100.372929,69.682710,241.321382,-25.587071,87.330874,237.330827,-25.239611,105.937912,236.936740,-32.707347,2
83.357544,296.791840,-16.671232,-0.501946,-0.537107,-0.677913,-0.037063,0.796444,-0.603576,35.699162,300.298157,-71.172528,38.712249,380.760800,-96.041842,53.766208,264.863641,-27.667344,71.095085,260.920789,-30.844189,89.260938,261.039288,-38.608262,2
76.361229,302.965515,-18.032717,-0.535459,-0.530771,-0.656937,-0.050976,0.796737,-0.602172,27.709623,305.102103,-71.870335,29.369593,386.357352,-96.265943,43.547514,270.038797,-30.322996,61.718083,267.565341,-32.792098,79.704626,267.482761,-40.978808,2
62.604347,317.056519,-21.093147,-0.510924,-0.556632,-0.655071,-0.105099,0.796773,-0.595068,12.795176,315.772995,-74.435351,9.873643,398.046133,-98.173193,28.388378,282.826001,-38.476596,48.752494,280.847089,-37.760746,67.674165,281.912344,-45.781913,2
56.640640,322.072174,-21.896276,-0.484058,-0.589739,-0.646449,-0.139813,0.781403,-0.608163,6.254339,319.460446,-74.648375,2.028929,401.023157,-100.008976,22.805725,286.883487,-41.181220,43.827871,284.552734,-38.616586,62.946854,287.099036,-46.172233,2
49.857586,328.768982,-23.028690,-0.468880,-0.628027,-0.621075,-0.189325,0.758278,-0.623835,4.020499,319.075668,-75.547333,-9.763532,404.966339,-100.832327,15.918645,291.469052,-42.813169,37.829055,289.875146,-39.307985,57.248643,293.144296,-47.255239,2
43.187393,335.893921,-23.890858,-0.421204,-0.646769,-0.635828,-0.226995,0.753913,-0.616513,-1.046442,325.417871,-77.005188,-19.180826,408.341650,-102.454034,12.351327,299.378674,-45.046790,33.805569,297.131409,-41.301707,52.781388,301.272522,-48.781908,2
