PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.356766,277.456543,-20.505363,-0.362108,-0.376697,-0.852630,-0.091759,0.924668,-0.369554,29.491217,297.944012,-45.231025,32.822783,332.727249,-75.344128,40.547166,339.046942,-84.483188,59.531915,328.959186,-89.553900,71.243646,261.388489,-55.501217,2
77.565353,277.002747,-21.269957,-0.336901,-0.339000,-0.878394,-0.034129,0.936717,-0.348419,41.708670,299.291232,-48.291818,46.105532,332.504852,-77.258511,54.956826,337.467020,-86.397241,70.788300,322.282761,-91.494067,83.350314,258.923425,-53.391318,2
89.927536,275.476074,-22.987585,-0.320500,-0.358298,-0.876871,-0.007942,0.926687,-0.375750,55.186974,296.958356,-52.661964,59.942825,328.750345,-81.923325,69.354785,332.336942,-91.348132,83.453622,314.054675,-95.888589,97.239803,254.298155,-51.413825,2
97.647911,277.326630,-24.258808,-0.313512,-0.346146,-0.884247,0.038949,0.925723,-0.376191,65.751174,298.940060,-56.269532,70.749693,331.412213,-84.133469,80.645971,334.154016,-93.729326,92.037351,312.111707,-98.302269,105.725108,255.004512,-50.627232,2
106.389137,279.465271,-26.027605,-0.301498,-0.346314,-0.888350,0.076718,0.919873,-0.384640,77.009272,299.980096,-60.885822,82.090552,333.079706,-87.287973,91.688503,333.616553,-97.408352,93.494086,285.500528,-96.612928,115.205940,255.539850,-48.790393,2
109.826942,279.934113,-26.568193,-0.283816,-0.357034,-0.889930,0.080725,0.915903,-0.393199,81.622642,298.992096,-63.059267,85.820188,332.148422,-89.059476,95.026553,330.646152,-99.404073,101.698330,261.464859,-61.097713,118.448264,255.641611,-46.183906,2
110.291618,279.529785,-26.064409,-0.269330,-0.359794,-0.893314,0.076777,0.916616,-0.392327,82.836743,297.599109,-63.549999,85.571000,329.926077,-89.306512,94.451901,326.743201,-99.598655,104.433928,257.659467,-50.868886,117.935294,256.071873,-43.126546,2
101.408394,276.818237,-23.398813,-0.290681,-0.372891,-0.881168,0.034106,0.916311,-0.399013,72.793610,293.739902,-59.634681,72.688491,326.361963,-85.890529,81.754457,324.915887,-96.608035,95.427148,253.021576,-44.451277,108.837273,253.937712,-40.671740,2
94.822128,275.870270,-22.414667,-0.316100,-0.372368,-0.872596,0.014372,0.917770,-0.396851,65.127151,292.792017,-57.326398,63.976069,326.570581,-83.643429,73.088644,325.960648,-94.560625,88.524827,252.289833,-43.170610,101.895559,253.217944,-40.358690,2
86.699913,272.960114,-21.140423,-0.359344,-0.368988,-0.857158,-0.002136,0.918833,-0.394642,55.320419,290.356937,-54.005079,53.550566,326.027264,-80.274036,62.855863,325.502475,-91.790070,79.979501,250.142636,-42.923761,93.990413,249.603564,-41.725372,2
77.521576,269.253937,-19.783466,-0.385063,-0.378062,-0.841900,-0.038361,0.918011,-0.394695,44.439476,286.229297,-50.999418,40.806950,321.972849,-77.400148,50.857754,323.208371,-89.071268,69.021653,251.454025,-48.706781,84.417619,246.391443,-42.529076,2
62.870552,265.886047,-18.994795,-0.425934,-0.429632,-0.796239,-0.123187,0.899404,-0.419401,25.811480,280.795895,-46.857258,20.005557,316.800235,-74.162946,30.630930,323.553119,-85.287331,48.549952,312.485629,-89.669228,66.544627,244.025287,-47.254029,2
53.213039,265.522003,-18.491255,-0.462146,-0.441311,-0.769198,-0.160957,0.894718,-0.416620,14.151023,280.223413,-43.542855,7.511334,317.291064,-70.825407,17.600850,324.778275,-82.176433,39.097572,320.442493,-85.724522,53.947431,245.454280,-49.637651,2
38.121456,264.110931,-17.894545,-0.514346,-0.471612,-0.716261,-0.226491,0.880258,-0.416950,-3.496402,277.738702,-38.568986,-11.696433,316.783591,-66.142963,-3.155049,324.247015,-78.192837,18.929000,320.376614,-83.489222,35.443388,246.348799,-51.034297,2
19.956129,261.339264,-17.220528,-0.538021,-0.509109,-0.671819,-0.300092,0.860472,-0.411745,-23.089898,272.893173,-34.419985,-33.142438,314.494333,-62.101793,-26.717398,321.489410,-74.459318,-5.429345,317.375223,-81.569559,15.256647,247.361798,-52.510746,2
3.854231,258.832275,-18.055243,-0.528327,-0.547976,-0.648532,-0.360747,0.836344,-0.412784,-39.567773,268.258545,-33.233258,-51.094062,311.614276,-61.645973,-46.397874,318.344089,-73.867577,-27.265050,313.550534,-81.069135,-3.436090,251.563268,-58.277201,2
-0.176007,259.014282,-19.086098,-0.520012,-0.563373,-0.642027,-0.374764,0.825921,-0.421197,-43.597408,268.224670,-33.404020,-55.435263,311.191541,-63.087612,-50.856508,318.300958,-75.140246,-31.919378,314.047382,-81.777245,-10.370536,255.635876,-63.432143,2
-2.466070,259.857330,-20.140574,-0.519657,-0.569983,-0.636456,-0.377483,0.821456,-0.427453,-45.721807,269.466852,-33.627103,-57.331664,312.343524,-64.376006,-52.887530,319.497162,-76.364658,-34.402676,315.079752,-82.671661,-17.920514,263.848361,-71.477204,2
-3.252179,261.974060,-21.762997,-0.529017,-0.575947,-0.623238,-0.371132,0.817485,-0.440430,-46.083474,272.320627,-34.502139,-57.087438,315.281509,-66.460711,-52.804604,322.071170,-78.564672,-35.017326,316.459985,-85.052826,-21.791440,282.163745,-81.827866,2
-2.387185,262.978516,-23.516493,-0.541150,-0.571026,-0.617322,-0.352646,0.820528,-0.449861,-44.768456,273.991815,-36.546304,-54.845806,317.257980,-68.758578,-50.694093,323.354761,-81.039707,-32.608492,317.201346,-87.988491,-18.463437,291.729929,-85.826842,2
1.022979,264.867706,-26.395121,-0.569692,-0.572113,-0.590031,-0.328559,0.816599,-0.474568,-40.914980,275.461658,-40.920130,-50.865510,319.299799,-72.523318,-46.914655,323.338153,-85.726804,-28.146784,316.251779,-93.755386,-19.031956,281.755450,-88.105880,2
4.430289,265.498566,-28.495886,-0.595656,-0.580839,-0.554816,-0.314021,0.804142,-0.504723,-37.325310,275.255276,-44.166010,-48.738110,317.971411,-75.852057,-43.877738,320.748947,-90.012836,-25.513515,312.490222,-98.399593,-17.604317,261.357104,-81.072836,2
8.205352,265.195282,-30.806257,-0.622592,-0.580920,-0.524319,-0.293417,0.794430,-0.531778,-33.131912,274.470792,-47.479553,-45.895677,316.627090,-78.982997,-40.736349,316.551120,-94.152047,-24.723519,304.158569,-102.907224,-7.518975,250.194138,-71.232692,2
12.235385,264.517883,-33.483280,-0.669354,-0.577877,-0.466929,-0.274378,0.776333,-0.567472,-29.203866,274.044046,-49.958800,-43.414819,313.371970,-82.477858,-39.065963,309.980820,-97.876837,-26.499685,291.604868,-105.699014,-5.227162,242.838438,-67.475230,2
19.428844,261.203186,-39.139252,-0.732599,-0.602728,-0.316257,-0.285951,0.694174,-0.660571,-22.162910,273.888330,-51.590449,-40.349353,301.094736,-90.062840,-38.586937,292.632901,-103.525012,-30.585556,266.147858,-102.946170,2.369680,231.778476,-61.508676,2
30.890392,258.294067,-46.413029,-0.786773,-0.590822,-0.178655,-0.272078,0.591765,-0.758806,-12.074325,277.631516,-55.298723,-32.473650,286.368475,-96.344328,-32.868726,272.284607,-102.803204,-20.279854,234.401180,-76.457172,16.895961,225.947379,-58.083681,2
37.863319,254.346802,-50.471420,-0.831095,-0.546796,-0.101460,-0.262025,0.545926,-0.795806,-10.671140,276.713208,-54.353831,-26.302076,279.835907,-97.091821,-28.301626,263.386298,-98.466170,0.477756,226.049509,-55.896771,24.929100,222.895142,-56.878520,2
42.191742,250.992371,-52.179924,-0.852017,-0.518439,-0.072719,-0.253662,0.530342,-0.808946,-9.127804,276.185779,-52.675792,-20.889066,277.836282,-99.099496,-23.509837,256.832867,-92.661906,10.078335,224.104926,-52.432709,29.341455,220.380396,-56.993031,2
46.531597,247.576218,-53.503006,-0.860856,-0.506424,-0.049607,-0.247423,0.501778,-0.828855,-7.605811,276.124644,-51.016161,-14.010322,278.165849,-105.438400,-16.620738,249.449002,-86.813464,18.462258,222.045680,-50.949073,34.047269,217.584105,-57.034362,2
50.403389,244.302200,-54.715679,-0.867920,-0.496581,-0.011040,-0.251632,0.458746,-0.852193,-6.011689,276.460652,-49.221289,-8.651485,274.864558,-108.707917,-11.107474,243.837067,-83.333399,23.257350,219.941556,-50.526925,37.780925,214.937146,-56.723726,2
54.766708,238.489014,-56.207035,-0.883558,-0.465131,0.054572,-0.258759,0.387736,-0.884706,-3.322619,277.890244,-46.288798,-3.346069,267.493524,-111.544878,-5.148392,236.572133,-79.311520,27.095045,215.865678,-50.147670,41.827409,210.044243,-55.635080,2
56.806355,234.744324,-56.850021,-0.888312,-0.446009,0.109443,-0.277976,0.332501,-0.901206,-1.675673,279.197314,-43.726458,-2.249185,261.519983,-111.776869,-2.926986,232.193216,-77.013731,27.039441,212.738310,-49.979639,43.308325,206.816734,-54.117392,2
59.151394,228.153595,-56.771915,-0.887224,-0.407985,0.215362,-0.324054,0.218868,-0.920373,0.529655,278.981320,-40.594245,-4.004787,248.223584,-107.539535,-3.357434,224.961435,-74.995319,27.048631,207.352177,-47.246515,45.833049,201.617850,-49.338930,2
60.288166,219.201492,-54.913929,-0.854911,-0.376783,0.356598,-0.406908,0.060639,-0.911454,-0.119393,273.271214,-36.213743,-7.500924,228.238091,-89.869517,-7.437962,213.531091,-73.315215,25.647535,199.137532,-42.198071,48.562468,195.501112,-42.214918,2
-86.338806,166.361618,28.757177,0.924778,-0.265548,-0.272524,0.053249,0.799483,-0.598324,-21.626758,192.697412,37.732044,-52.805748,240.417723,-4.999370,-35.239085,202.250464,-7.766966,-49.300142,153.781490,12.920349,-66.083869,143.279837,11.376658,1
55.449692,210.708725,-49.229427,-0.796246,-0.291957,0.529862,-0.527225,-0.094651,-0.844438,-7.434961,258.669582,-29.806475,-14.175527,216.778822,-66.168000,-17.218769,204.899924,-63.399741,19.950122,193.058351,-30.920070,41.822995,190.621858,-31.114634,2
-81.367294,205.540405,-7.676597,0.869735,-0.367959,-0.328888,0.092435,0.776074,-0.623830,-17.543035,222.252986,-7.787829,-42.586843,273.014038,-49.554781,-29.825290,242.497740,-56.785900,-45.508966,187.540666,-25.255504,-62.795562,181.365018,-27.481231,1
48.847633,212.938675,-42.069756,-0.768246,-0.234360,0.595713,-0.586015,-0.117076,-0.801798,-12.795214,238.778519,-27.485951,-21.298463,220.494028,-51.041318,-23.865946,209.223209,-45.379541,21.806290,199.580481,-15.446399,33.370908,191.836383,-19.492578,2
-70.085289,216.859375,-20.794409,0.805545,-0.517274,-0.289006,0.193145,0.690333,-0.697234,-3.959472,229.720877,-18.132111,-7.478878,227.355095,-48.297873,-12.931456,217.855286,-53.289285,-35.976472,191.783040,-36.578592,-55.872293,188.870125,-37.767676,1
35.509159,220.679291,-40.736141,-0.708867,-0.485607,0.511560,-0.553232,-0.067112,-0.830320,-27.025542,231.200101,-31.856515,-26.953421,215.046559,-37.208133,-20.506974,203.333527,-29.081573,17.365717,199.403978,-14.140423,25.274565,190.755678,-19.821812,2
-60.005058,226.292831,-23.878284,0.792289,-0.559355,-0.243720,0.247667,0.659888,-0.709372,3.148138,234.870119,-24.660336,-1.144172,221.524683,-39.040087,-2.361997,217.607617,-48.537589,-21.621899,201.635048,-43.127138,-38.834541,198.186412,-44.676193,1
9.356913,232.208496,-43.918766,-0.647807,-0.368959,0.666495,-0.747753,0.475224,-0.463711,-32.911991,258.650858,-16.512718,-51.666123,252.357120,-22.413520,-8.889680,221.758273,-11.617822,-0.591183,209.543976,-20.165695,-4.399413,201.664842,-28.191460,2
-54.654980,230.329880,-24.411840,0.811142,-0.528540,-0.250390,0.239163,0.690458,-0.682692,8.039368,244.652042,-22.443619,-9.349289,219.802052,-24.892388,-6.499758,215.674379,-36.060666,-21.045987,203.385059,-36.464720,-34.066462,201.872997,-43.419134,1
16.295214,230.176010,-43.228718,-0.634495,-0.272490,0.723302,-0.741077,0.480335,-0.469130,-23.956326,259.963091,-15.823525,-59.230225,275.539781,-52.910244,-6.709175,224.632103,-5.160358,0.142926,210.982854,-13.979346,-0.511805,202.474739,-23.952323,2
-57.923244,232.394928,-24.007561,0.862254,-0.469702,-0.189468,0.235747,0.703303,-0.670662,1.949004,253.420865,-19.371698,-13.351797,224.021259,-20.064792,-11.188816,217.095134,-27.323976,-24.771768,205.402110,-29.999461,-36.531610,203.287187,-37.968585,1
32.708115,222.235184,-42.367535,-0.692109,-0.186525,0.697276,-0.721746,0.189793,-0.665628,-16.935072,256.170811,-25.415522,-44.218636,246.479359,-45.246636,17.200016,220.335579,-11.647532,22.641507,208.280501,-13.631601,22.109233,197.174284,-19.947004,2
-62.165508,235.691254,-24.511536,0.870648,-0.435502,-0.228713,0.195711,0.733247,-0.651188,-2.039104,258.102182,-21.818651,-10.648031,230.210367,-25.930410,-14.658588,221.578230,-30.216308,-27.701697,210.550786,-32.725165,-39.497047,208.398207,-40.480301,1
51.878944,211.969711,-35.642071,-0.776717,-0.263851,0.571920,-0.531006,-0.214030,-0.819893,-11.722578,231.229843,-32.004839,-3.779202,214.284270,-25.507137,25.035987,210.554370,-7.956071,38.490287,202.043770,-5.167470,43.809418,190.325203,-9.143598,2
-62.988659,236.140411,-24.915470,0.840842,-0.495531,-0.217793,0.246187,0.708450,-0.661430,-0.112142,250.016515,-25.224249,-0.457123,239.810957,-40.397812,-12.668821,222.439485,-34.553237,-27.808141,210.119060,-35.087512,-40.544748,208.634367,-42.407847,1
50.624367,210.022202,-34.562447,-0.800505,-0.150309,0.580171,-0.535340,-0.255886,-0.804943,-11.870841,232.822513,-30.053445,10.357653,219.180089,-16.451904,16.365084,212.626552,-6.660382,34.902073,203.782146,-3.969939,40.086377,192.283305,-7.027887,2
-62.436890,234.435715,-23.175310,0.858669,-0.448124,-0.248741,0.208633,0.748901,-0.628983,0.280607,248.367642,-26.858305,-3.642830,255.742860,-45.177782,-12.585730,224.645207,-34.274380,-28.815502,210.487140,-33.477542,-40.644378,208.315555,-40.914836,1
53.707218,213.702682,-34.001797,-0.808340,-0.094622,0.581062,-0.545919,-0.248962,-0.799994,-7.475776,236.719836,-29.454001,7.625456,225.093253,-15.455616,24.801890,218.866161,-7.219850,39.055528,209.374207,-4.000678,43.424417,198.298532,-7.042695,2
-65.989243,240.228165,-24.877029,0.847009,-0.478875,-0.230771,0.247130,0.739089,-0.626637,-0.241654,253.947438,-23.834401,-8.909913,282.195265,-54.735744,-17.672147,225.139830,-32.357222,-30.847232,215.259413,-36.062306,-43.580223,212.991684,-42.691261,1
50.040165,212.415146,-31.402378,-0.827892,-0.064901,0.557120,-0.539161,-0.181694,-0.822370,-8.802922,236.034392,-29.044527,2.884269,226.191397,-14.928559,20.190610,219.292189,-5.264705,33.372710,208.325980,-2.271066,37.621333,196.392053,-5.203707,2
-65.587578,242.052490,-23.362814,0.829565,-0.508088,-0.231666,0.271302,0.729332,-0.628068,0.364847,254.005615,-22.338241,-5.858899,279.698901,-52.521495,-18.479198,224.074985,-29.943501,-31.283788,215.498137,-34.190752,-43.976097,213.780397,-41.137939,1
50.154343,211.298462,-31.747503,-0.848345,-0.051468,0.526936,-0.514118,-0.157649,-0.843107,-7.381378,235.368985,-32.128892,3.641136,226.296448,-17.595166,21.478984,220.051956,-7.552264,32.474702,207.746761,-3.955176,36.537342,195.217265,-6.301897,2
-65.435738,241.218262,-24.062199,0.811959,-0.535078,-0.233269,0.293193,0.719414,-0.629667,0.380268,248.182976,-25.586761,-0.225181,262.057816,-47.770602,-15.950460,223.133722,-32.880653,-30.046456,212.595444,-35.320068,-42.345710,212.481337,-43.172470,1
52.665455,208.090988,-32.979637,-0.844555,-0.106470,0.524777,-0.492756,-0.229026,-0.839487,-7.031753,229.633516,-34.632458,6.957254,219.775154,-18.727132,25.040082,215.367947,-9.246496,36.091497,203.983997,-5.083086,41.100590,191.762654,-6.961436,2
-63.944172,238.157791,-25.164881,0.809710,-0.540623,-0.228248,0.297108,0.713086,-0.635008,1.655652,243.741153,-27.645760,5.823499,250.436125,-47.704069,-13.594131,220.755228,-34.781916,-28.642763,209.168977,-36.165994,-41.222921,209.191911,-43.985894,1
55.197163,205.885864,-34.310631,-0.831520,-0.133789,0.539143,-0.498336,-0.249153,-0.830412,-6.097674,228.781235,-34.523965,11.958957,216.281430,-18.341816,29.098182,212.232419,-9.496610,40.906841,202.074583,-5.884515,46.082544,190.145834,-8.269694,2
-63.042801,234.302444,-25.594849,0.836030,-0.490591,-0.245714,0.254105,0.743090,-0.619070,1.858393,245.856079,-27.272403,0.679018,247.163123,-45.180062,-14.787214,218.487817,-33.921462,-28.764168,208.210245,-36.635226,-41.802229,206.514848,-43.498014,1
57.070213,204.620590,-34.216011,-0.828757,-0.124481,0.545588,-0.503506,-0.259608,-0.824066,-4.656529,228.422415,-33.523488,13.646492,215.215585,-17.689711,30.250787,211.020937,-8.706170,43.017491,202.100491,-5.477029,48.185958,190.237784,-8.356701,2
-61.760418,234.630997,-25.266096,0.827666,-0.495518,-0.263496,0.254938,0.750226,-0.610055,3.026754,247.043872,-26.618858,-1.674454,248.628279,-44.216573,-16.109648,216.934000,-32.594143,-29.802879,208.287979,-36.030073,-42.355682,206.515211,-42.882716,1
57.433071,205.414764,-34.470100,-0.829230,-0.120597,0.545742,-0.504402,-0.259116,-0.823673,-4.341207,229.059842,-33.422832,13.075879,215.980714,-17.877899,30.067623,211.771811,-8.771153,43.146735,203.259302,-5.665062,48.301966,191.343846,-8.716044,2
-61.742180,236.531326,-25.338650,0.827217,-0.490276,-0.274486,0.249723,0.758406,-0.602045,2.750686,248.852260,-27.585658,-1.968888,251.837602,-44.563158,-16.806572,218.239832,-32.416763,-29.995557,210.021138,-36.361604,-42.303355,208.344460,-43.350182,1
55.624996,209.416016,-35.202431,-0.838228,-0.098158,0.536412,-0.508899,-0.212650,-0.834147,-4.993726,234.238058,-34.034989,8.942648,221.221059,-19.009277,28.404786,216.208134,-9.608451,40.817863,207.268958,-6.527093,45.477728,195.256493,-9.833716,2
-62.785412,240.112274,-26.391245,0.824919,-0.484226,-0.291607,0.240915,0.767875,-0.593572,1.421185,252.264980,-29.957809,-3.670203,255.150140,-45.206353,-18.755568,221.338562,-33.535488,-31.683184,213.510735,-37.848768,-43.727267,212.019849,-45.029769,1
52.664246,213.971130,-36.309090,-0.855108,-0.073196,0.513256,-0.503423,-0.119388,-0.855752,-5.365444,238.885019,-35.918536,4.923843,228.284187,-21.547483,26.382770,221.881946,-11.559654,36.507765,211.006827,-8.500230,40.435408,199.218085,-12.136697,2
-64.485184,244.723969,-28.663994,0.828515,-0.470007,-0.304394,0.221911,0.774674,-0.592144,-0.688732,257.580774,-33.487486,-6.234883,259.978650,-47.194506,-20.937988,226.344707,-35.987017,-33.440078,218.685025,-40.672171,-45.373278,217.229886,-47.937374,1
52.282780,218.058426,-44.652187,-0.862247,-0.180185,0.473353,-0.476555,-0.027902,-0.878702,-4.907937,240.624385,-44.677528,3.302788,228.286011,-30.015612,27.399661,221.547697,-20.171964,36.795308,210.671123,-18.573787,41.212331,199.242389,-23.092131,2
-66.329826,248.888000,-34.095398,0.835742,-0.442750,-0.324821,0.179586,0.779374,-0.600270,-3.480569,263.367542,-41.435621,-9.466814,264.681671,-53.203867,-23.216629,231.782974,-42.033308,-35.258792,223.893390,-46.745904,-47.244875,222.031688,-53.850392,1
56.946880,221.407822,-59.644192,-0.865572,-0.190417,0.463171,-0.489375,0.125317,-0.863023,2.007878,246.621266,-55.725056,3.124778,233.589325,-47.466973,30.227782,223.103520,-35.959457,39.959871,210.317041,-35.612320,44.215429,197.156436,-41.425560,2
-69.145210,256.440063,-41.874104,0.783223,-0.540908,-0.306562,0.240167,0.718009,-0.653286,-3.764403,262.921640,-50.376632,-7.434290,261.390668,-62.722718,-26.446204,237.153358,-51.560097,-39.759824,227.089401,-53.300050,-52.103960,226.491196,-59.876685,1
