PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.499464,221.171280,66.491600,-0.090599,-0.937728,-0.335349,-0.448943,0.339034,-0.826744,-20.538309,193.717723,36.140488,-15.227898,247.524940,-15.893641,17.265803,177.029518,57.611581,35.441957,180.478140,57.099429,43.070585,187.121642,41.222946,2
30.492950,226.909363,49.714409,-0.010518,-0.836687,-0.547580,-0.331245,0.519606,-0.787582,-24.238524,208.035167,15.693303,-6.146980,211.436946,-32.193645,31.553085,192.007639,50.250102,44.353285,193.671985,50.416195,55.603645,199.914993,42.552315,2
26.450024,226.689972,33.908352,0.003115,-0.816721,-0.577024,-0.326624,0.544548,-0.772518,-19.791926,205.337247,-7.046746,-3.511494,181.470959,-29.026760,27.771827,191.243999,33.002783,40.597441,194.432767,33.524318,52.265564,201.264079,26.506960,2
20.977713,227.939133,19.889763,0.143419,-0.741050,-0.655954,-0.387732,0.567747,-0.726173,-6.272532,207.284369,-28.060303,4.095947,174.880125,-36.241698,27.683266,194.588527,16.139729,39.716929,198.611253,16.132800,50.793291,208.741183,11.538937,2
16.275898,228.228928,3.645985,0.149237,-0.731481,-0.665330,-0.404324,0.568899,-0.716154,-9.709282,207.604390,-44.569274,-1.724473,181.332179,-58.462924,23.138050,192.904175,-3.156759,35.713061,198.629727,-0.131902,46.529650,209.792303,-4.393897,2
13.373957,229.266342,-12.680913,0.112825,-0.766631,-0.632098,-0.384188,0.553023,-0.739301,-7.297764,207.535468,-59.584654,-7.304272,181.419908,-72.418059,15.787093,191.811588,-25.704308,31.550608,199.489809,-14.689305,43.071919,211.460388,-19.316740,2
8.066424,228.657715,-41.234535,0.147331,-0.783189,-0.604076,-0.352060,0.529217,-0.772000,-8.167860,205.270267,-88.724998,-11.017914,204.840605,-52.669871,11.543710,190.703783,-52.586131,26.099995,199.111098,-43.026543,38.039082,211.022118,-46.584513,2
5.008543,230.474075,-52.853168,0.220197,-0.761063,-0.610161,-0.363367,0.516497,-0.775368,-9.988427,206.780768,-101.419890,-5.949852,192.947621,-61.331452,11.739507,194.276912,-62.610985,25.009267,202.566646,-54.611644,36.410948,213.541342,-56.882861,2
0.034218,231.877335,-77.128197,0.282343,-0.773925,-0.566854,-0.347419,0.468293,-0.812405,-13.718990,204.853055,-125.964890,-8.149554,190.375354,-88.974404,8.855172,198.454755,-81.531771,21.246140,205.035922,-76.800866,32.400232,214.541389,-78.861709,2
-4.013428,232.609772,-99.492149,0.272612,-0.814692,-0.511821,-0.341533,0.415383,-0.843097,-17.142629,201.317441,-146.998316,-12.556579,190.489810,-112.596717,0.605399,197.481537,-101.654877,16.846710,205.141946,-97.807787,28.045699,213.962073,-100.849050,2
-5.977797,232.190002,-110.553299,0.276992,-0.841013,-0.464728,-0.348000,0.363013,-0.864360,-17.745259,197.625504,-156.529956,-13.191713,189.652094,-122.577334,-1.020806,196.914372,-110.508193,15.203695,204.630922,-107.242040,26.155164,212.460960,-111.459843,2
-8.816902,230.825150,-132.406769,0.329819,-0.860844,-0.387514,-0.349526,0.269960,-0.897192,-18.027033,190.130733,-175.642900,-11.530389,188.068214,-142.336665,-1.899433,196.312918,-128.362674,13.838067,204.594440,-126.110229,24.306704,211.883662,-131.542845,2
-9.750218,229.885483,-141.931732,0.392202,-0.838745,-0.377735,-0.360804,0.237465,-0.901904,-17.183832,187.268582,-184.644173,-8.825140,187.106836,-153.018338,-0.543013,196.346255,-137.264149,14.478826,205.875810,-135.268277,24.528987,214.015430,-140.690703,2
-10.050531,227.583511,-158.561844,0.489708,-0.809470,-0.323952,-0.361216,0.149809,-0.920370,-16.436523,180.294496,-198.312151,-4.246625,184.276450,-169.677454,5.915176,196.886145,-153.717834,16.218631,206.946834,-150.768637,25.487284,216.333154,-156.399597,2
-9.813935,226.373215,-166.306320,0.487193,-0.823728,-0.290026,-0.348812,0.120913,-0.929360,-16.340191,176.449335,-203.940756,-3.713154,183.369911,-174.900060,5.814168,195.495316,-160.620250,16.164160,205.736139,-157.778334,25.548575,215.112311,-163.511893,2
-9.278304,225.346588,-172.872299,0.468113,-0.844320,-0.260757,-0.343838,0.097797,-0.933923,-16.187881,174.004593,-208.420926,-3.824648,182.304626,-179.974068,5.506974,194.290408,-166.365454,16.117434,204.357538,-163.939879,25.664870,214.062503,-169.707935,2
-7.669659,222.887024,-181.348862,0.472192,-0.841294,-0.263170,-0.346129,0.097616,-0.933095,-14.931197,170.511064,-216.364418,-3.049335,177.139349,-191.696541,7.177066,191.482550,-175.701408,17.803824,201.650204,-173.327579,27.127400,212.649922,-178.800308,2
-5.193118,221.063400,-182.577896,0.558153,-0.757021,-0.339682,-0.411146,0.103258,-0.905703,-13.253015,170.547371,-219.977596,0.404042,174.747018,-203.702779,13.524426,190.569913,-181.785672,23.499064,200.930309,-180.033435,30.915759,214.094511,-184.038707,2
-3.703563,218.981598,-182.058868,0.527853,-0.774396,-0.348829,-0.419415,0.119475,-0.899898,-14.484253,168.607883,-219.411313,-0.293229,170.560030,-205.786948,13.949500,188.008694,-181.487909,24.301874,197.862634,-180.081371,32.004924,211.208826,-183.975914,2
-0.452240,215.716812,-181.653503,0.433774,-0.829250,-0.352399,-0.449236,0.139985,-0.882378,-17.557495,168.371382,-218.275879,-6.523938,164.587004,-210.818304,14.382697,184.544150,-179.349396,25.541193,192.897220,-179.196480,34.192037,205.425150,-184.141866,2
0.719272,213.311523,-182.870636,0.285355,-0.900413,-0.328372,-0.435302,0.183481,-0.881389,-21.803205,170.658038,-218.911642,-15.275084,165.353564,-210.382201,10.930120,182.035823,-177.309096,22.943528,187.999614,-178.265002,33.380582,197.967235,-184.255353,2
3.610225,208.364120,-190.707642,-0.385915,-0.916270,-0.107324,-0.338458,0.248847,-0.907481,-35.356701,175.453723,-220.181639,-43.289709,173.946825,-207.194701,-7.939336,181.721945,-173.714799,8.965437,179.126178,-176.585912,20.775055,177.254808,-185.565038,2
9.743204,209.165253,-193.857941,-0.708957,-0.701155,-0.075907,-0.238017,0.339193,-0.910108,-40.834669,186.563629,-218.807370,-50.170189,192.130827,-209.508830,-11.693550,189.912852,-176.180019,3.175227,179.831839,-178.600430,13.165671,173.637514,-187.912346,2
24.544422,206.988495,-194.313934,-0.968412,-0.248989,-0.013508,-0.088623,0.394314,-0.914693,-37.438622,212.971072,-210.869424,-37.542206,248.952011,-242.089342,-39.026482,213.383595,-212.304335,-1.712803,185.707854,-179.421335,5.380248,175.279301,-188.182657,2
38.527962,196.075302,-191.234741,-0.985186,0.155020,0.073324,-0.024527,0.295805,-0.954933,-19.474560,227.932605,-202.296133,11.731632,264.091866,-260.193726,-4.993238,245.583473,-264.960583,4.421656,191.607300,-175.916792,6.707785,180.490221,-183.765878,2
46.569538,182.194809,-182.683441,-0.843149,0.521001,0.132881,-0.034559,0.194115,-0.980370,12.630527,245.907986,-191.713145,32.695874,246.795435,-254.555615,17.974477,233.045399,-261.492685,-3.781109,211.399174,-209.513483,-4.634318,192.460022,-200.313133,2
46.864628,175.309143,-178.536377,-0.702892,0.689523,0.174645,-0.049053,0.197956,-0.978983,34.426185,249.899637,-186.236584,36.436536,242.495552,-242.863196,23.097180,232.975130,-251.645776,1.020716,216.634161,-228.346109,-5.713734,195.309300,-209.645648,2
44.331749,171.505615,-173.844833,-0.594821,0.771007,0.227457,-0.106906,0.204570,-0.972997,50.672268,247.773776,-183.392543,35.143766,239.262173,-236.416435,20.481989,232.702374,-242.066045,0.787204,215.434009,-232.468938,-9.485075,194.799364,-212.351584,2
