PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
276.396912,154.962723,26.413988,-0.796350,0.407539,-0.446922,0.593615,0.384950,-0.706707,259.767249,191.438809,2.045115,324.370544,198.448550,-14.302186,324.682263,186.810416,-30.719058,315.727087,166.869278,-37.661089,299.591443,144.040091,-35.251895,2
274.257111,155.401749,23.494299,-0.857034,0.014885,-0.515045,0.494911,0.301921,-0.814805,258.404974,205.997818,7.663967,302.832843,190.083939,-35.324956,308.449054,175.603506,-45.946194,311.057086,159.056473,-42.253130,302.978473,142.071304,-31.295964,2
262.925110,161.293655,18.523340,-0.874461,-0.177179,-0.451582,0.392696,0.287973,-0.873419,245.915955,214.290616,5.895766,287.350085,195.303165,-42.781229,291.133508,179.184866,-53.698701,292.610413,161.810306,-50.395705,287.200183,145.805679,-37.514333,2
-311.110229,188.303970,24.684469,0.864196,0.011260,-0.503029,-0.468145,0.384400,-0.795661,-297.070972,230.384451,6.808708,-353.619971,227.126773,-16.179981,-348.089038,218.259439,-40.419411,-355.520532,199.504251,-35.710078,-348.212329,178.093509,-26.477270,1
248.619492,181.357529,8.871250,-0.921959,-0.083426,-0.378195,0.336069,0.312995,-0.888308,230.753793,233.580161,-2.136079,269.354416,216.049802,-52.440643,270.692722,200.769467,-64.381842,267.790842,182.433237,-62.797101,263.583102,164.504880,-50.320689,2
-278.887115,187.422623,17.619415,0.902990,-0.111133,-0.415041,-0.345108,0.387829,-0.854686,-269.768024,230.161942,3.882622,-307.821222,222.156302,-39.386359,-316.873981,212.062344,-49.265027,-316.280133,197.644229,-47.998291,-310.525568,181.354178,-36.597012,1
212.668976,214.523239,-7.690560,-0.956316,-0.069184,-0.284029,0.244626,0.342561,-0.907089,186.371771,263.431699,-17.221764,223.666241,249.393539,-70.521242,223.054974,235.956625,-82.516426,221.182538,217.439865,-81.048708,218.568842,196.691379,-68.867928,2
-252.351746,217.007553,4.899978,0.934602,-0.084461,-0.345523,-0.278560,0.430260,-0.858650,-236.759802,265.858932,-2.707500,-275.196936,255.213742,-52.829465,-279.364587,245.007492,-65.391086,-277.518982,228.882419,-65.673416,-272.914172,208.831149,-55.757840,1
173.413086,225.927902,-15.788728,-0.969777,-0.050178,-0.238776,0.200710,0.392392,-0.897632,153.244727,277.216562,-21.984534,181.703467,265.688803,-77.297662,179.365393,253.455869,-90.045471,178.164441,233.826376,-89.746509,177.388184,210.998483,-79.012079,2
-215.010818,227.215775,-2.403352,0.943886,-0.099098,-0.315053,-0.235128,0.468270,-0.851726,-198.576028,272.933731,-10.303403,-232.321194,268.306949,-60.254877,-235.130936,259.663516,-73.207373,-235.912589,243.096317,-73.508704,-233.892691,222.223038,-63.934705,1
145.368500,234.239426,-20.975956,-0.980717,-0.050071,-0.188910,0.151744,0.414047,-0.897518,126.077130,288.046103,-23.738177,152.320953,278.330576,-80.867041,147.985089,265.457651,-94.347375,146.437152,244.193661,-94.930640,146.023590,219.524960,-85.047864,2
-186.207489,234.660431,-8.416025,0.948444,-0.076208,-0.307648,-0.232388,0.492847,-0.838510,-173.198651,282.377692,-13.569641,-202.760968,279.536554,-64.420155,-203.501898,270.311774,-78.401802,-205.074884,252.953741,-79.368062,-203.601862,230.687311,-70.747578,1
