PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.325867,223.995026,-29.523336,-0.141531,0.605491,0.783167,-0.661343,0.530848,-0.529930,39.293689,289.694312,-9.660957,-8.079585,301.443805,-45.581007,-23.008815,304.671698,-49.335372,15.274812,265.456302,1.311819,-1.728666,249.614113,-11.079571,2
41.270351,219.115204,-29.773285,-0.162541,0.633190,0.756737,-0.702808,0.464014,-0.539215,30.568847,282.198453,-11.711524,-14.490702,293.865988,-47.403952,-30.547791,294.486414,-49.930210,26.327756,246.140761,4.585353,10.492700,234.377905,-0.036616,2
38.329567,213.545135,-30.079590,-0.176966,0.647099,0.741583,-0.723424,0.425366,-0.543803,22.324265,271.706015,-10.834095,-20.364889,287.131232,-50.413429,-40.201850,281.831345,-59.115665,39.039067,224.659207,6.455205,24.674249,218.225215,8.526625,2
36.940037,203.884171,-30.489573,-0.210472,0.642256,0.737027,-0.717077,0.410996,-0.562924,18.520435,260.265086,-11.713470,-23.105422,276.632765,-50.868626,-43.376665,269.566359,-59.896082,44.864568,209.410225,2.444219,29.340840,201.846825,8.849771,2
35.363621,195.854706,-30.621475,-0.204776,0.665107,0.718122,-0.729012,0.385936,-0.565326,16.723023,252.467062,-13.763224,-25.639473,267.353647,-50.777264,-47.541779,258.192120,-59.635654,43.862047,202.282985,1.839359,30.091026,192.908173,8.554592,2
32.906204,175.852982,-30.640844,-0.222020,0.689864,0.689054,-0.744153,0.336750,-0.576919,12.358782,231.612044,-15.928604,-33.665101,240.607622,-59.051394,-49.451919,236.342784,-56.032142,41.111264,183.388490,0.741074,26.888143,173.434053,7.275844,2
32.296280,163.970444,-29.930508,-0.195490,0.734110,0.650281,-0.777718,0.287897,-0.558811,11.353295,219.301794,-17.069964,-36.486864,225.808228,-60.193289,-56.488261,216.346390,-62.468747,42.102175,173.748495,0.415571,31.029010,167.094571,0.225411,2
32.343086,153.807266,-29.223791,-0.213864,0.742977,0.634230,-0.780232,0.260745,-0.568550,9.858181,207.797571,-17.278405,-38.838923,210.557309,-64.832487,-54.109466,207.257730,-57.071234,41.994253,164.638234,1.262800,30.832839,157.558040,0.873149,2
32.328716,145.239609,-28.723595,-0.185895,0.790820,0.583135,-0.798914,0.223838,-0.558241,10.451883,199.765538,-19.372563,-40.238504,197.969315,-66.838717,-52.854850,197.141454,-54.467586,42.135569,159.993217,0.911364,32.218269,151.387036,1.122238,2
32.594910,128.993835,-25.138924,-0.084650,0.876943,0.473080,-0.804004,0.220335,-0.552296,15.186824,180.397656,-15.817707,-38.578898,178.774838,-71.317056,-51.703948,180.493031,-57.330122,43.512017,149.655507,1.921174,34.653713,139.322261,3.451707,2
31.812191,112.552689,-22.843863,0.023178,0.974856,0.221626,-0.837566,0.139973,-0.528101,22.803864,160.782436,-21.834209,-41.967093,150.394258,-76.939521,-62.207381,144.192998,-70.023476,43.495001,140.125159,-4.524229,34.416198,132.684435,0.991492,2
33.804340,111.625542,-21.986229,0.093868,0.981403,0.167440,-0.826447,0.170589,-0.536548,28.372647,159.714039,-23.025697,-39.986208,144.274087,-80.642997,-59.412282,139.758761,-74.388178,46.157096,140.940121,-5.801094,36.143663,135.545408,-0.545588,2
34.585587,110.226570,-21.334919,0.135016,0.988891,0.062178,-0.823129,0.146873,-0.548532,31.185196,158.499926,-27.314338,-38.403997,139.093951,-82.901611,-58.293573,134.928663,-76.343756,47.847084,140.759615,-8.576552,37.056631,136.924645,-2.894268,2
35.478546,110.228279,-20.219019,0.118495,0.991206,0.058902,-0.824501,0.131274,-0.550423,31.360131,158.566550,-26.227775,-38.280300,136.475393,-82.117864,-57.553543,133.082554,-75.835195,47.557417,140.752123,-7.732975,36.621680,137.149802,-1.992582,2
37.414478,112.997261,-18.393312,0.096180,0.983598,0.152595,-0.812486,0.166141,-0.558805,32.000474,161.394749,-20.513744,-36.476581,139.798127,-80.118388,-53.707947,141.149583,-74.349776,47.630383,141.823347,-3.130097,36.562736,137.981304,2.150960,2
37.624348,115.655731,-16.682957,0.052120,0.975479,0.213834,-0.821396,0.163658,-0.546374,29.783656,164.657652,-18.026694,-37.352027,142.954642,-77.130678,-55.262965,143.886900,-69.379048,46.808825,142.539880,0.446649,36.320061,137.178552,5.722405,2
37.831345,120.885635,-16.235676,0.071386,0.973651,0.216581,-0.816194,0.181833,-0.548419,30.301284,170.370982,-19.233575,-36.897045,149.260753,-76.085144,-55.111797,151.919705,-66.840100,47.902395,148.053864,1.139456,36.984034,142.450507,6.220500,2
40.688511,126.678673,-16.073864,-0.249916,0.822202,0.511396,-0.821339,0.099691,-0.561662,18.020970,170.999422,-7.890281,-37.217375,165.314835,-58.911398,-49.153392,167.911646,-54.786141,43.632922,146.383401,10.043469,35.295178,137.491671,12.047335,2
40.708931,131.979477,-16.006027,-0.262640,0.800215,0.539144,-0.830501,0.096978,-0.548510,16.633208,179.631906,-10.215074,-34.489965,180.143553,-51.013756,-46.633895,181.040175,-46.839947,44.973703,150.252556,10.903306,37.739254,140.318814,12.634401,2
40.839615,142.149307,-12.061327,-0.454526,0.657104,0.601349,-0.800453,-0.005165,-0.599373,7.040929,198.322018,-15.532547,-32.169109,192.250218,-25.986125,-37.916451,197.020111,-15.352178,43.269770,156.450705,17.611463,38.055109,144.766017,17.972716,2
40.216099,148.842712,-9.695404,-0.532568,0.578684,0.617654,-0.802284,-0.112656,-0.586216,-1.112428,203.206003,-14.863960,-35.308741,195.018895,-18.215056,-17.058577,199.622029,12.310549,41.848612,163.435646,20.683767,35.864253,147.027922,28.005328,2
37.898060,154.192703,-8.967252,-0.562594,0.570181,0.598649,-0.791559,-0.162532,-0.589083,-5.519179,208.365175,-16.554581,-30.244421,204.088513,-8.276752,10.842681,196.148227,18.126452,38.280858,170.344185,21.575579,33.050737,153.864459,29.108345,2
36.515469,161.153976,-4.804468,-0.669850,0.491906,0.556174,-0.726582,-0.280008,-0.627435,-11.553148,214.466177,-19.139206,11.336798,199.077133,6.898938,26.849438,189.710204,17.087693,31.644637,178.701917,26.147431,27.857317,161.995570,33.456736,2
36.234161,165.429642,-2.780757,-0.714509,0.429152,0.552545,-0.691713,-0.314876,-0.649912,-14.573658,217.135779,-18.228600,16.212348,197.312543,10.271901,28.397658,188.706485,18.992306,29.008792,182.176994,28.733902,25.349125,165.107509,35.277943,2
36.676556,169.310181,-0.617300,-0.734317,0.387327,0.557456,-0.675189,-0.332091,-0.658662,-15.522152,219.210880,-15.780165,19.069133,196.685172,13.589493,28.871968,189.344684,22.476312,27.529789,182.962740,33.389830,24.297297,167.677654,37.046794,2
36.891399,175.602310,0.008359,-0.768350,0.300773,0.564955,-0.639623,-0.329380,-0.694544,-17.263885,217.356921,-8.881948,21.123402,200.048813,15.304576,25.393828,194.768825,25.719152,24.858248,185.558478,34.935728,21.917903,170.137312,36.427771,2
36.827168,177.271912,-0.128570,-0.784586,0.252697,0.566188,-0.620019,-0.321005,-0.715913,-18.398611,214.894579,-6.442888,19.969407,200.780099,16.830389,23.054871,195.318535,26.327182,23.800810,185.286507,34.800472,21.109694,169.590546,35.515603,2
36.453018,178.358932,0.292849,-0.795111,0.221683,0.564496,-0.606217,-0.317084,-0.729355,-19.342963,212.252881,-4.388567,18.008150,201.406711,18.790989,20.753660,195.626694,26.952166,22.932136,185.057475,35.009486,20.449655,169.198326,35.294585,2
35.272133,179.307571,0.789335,-0.798220,0.205496,0.566229,-0.601628,-0.318475,-0.732541,-20.328400,208.765254,-2.112623,13.445697,202.747328,21.998641,17.356460,195.970261,26.650170,21.798656,185.187207,35.120747,19.530876,169.204654,35.323016,2
34.648521,178.313385,0.409808,-0.804198,0.204220,0.558175,-0.593628,-0.322604,-0.737246,-20.745263,206.284370,-2.896414,10.689701,202.158249,22.361929,15.714424,194.779858,25.375685,20.950804,184.176472,34.521081,18.734980,168.258835,34.850911,2
33.662724,173.941772,-0.166985,-0.822034,0.209593,0.529462,-0.568917,-0.342048,-0.747888,-20.548800,198.469670,-4.961443,5.972004,198.759105,22.087069,12.816043,190.399182,22.739427,18.859220,180.211546,33.111403,16.644503,164.361571,33.858347,2
33.027187,170.755829,-0.510585,-0.831892,0.217271,0.510636,-0.554597,-0.357728,-0.751300,-20.680403,194.027344,-6.932997,4.147114,196.112315,21.186070,11.378460,187.528574,21.471303,17.762768,177.493634,32.234193,15.408471,161.709618,33.324390,2
32.987370,167.279739,-1.251956,-0.844828,0.230736,0.482728,-0.534972,-0.378423,-0.755382,-20.378900,189.850134,-10.413938,2.610861,193.276949,18.770896,10.596469,184.747452,19.839623,16.953200,174.820480,30.794761,14.628107,159.088882,32.327364,2
33.066734,163.253967,-2.389587,-0.854603,0.235601,0.462760,-0.519274,-0.392797,-0.758989,-20.008025,184.834631,-13.224417,2.475966,191.543488,15.957115,10.177826,181.112395,18.197255,16.615510,171.221335,29.207346,14.221999,155.553540,31.003683,2
33.913368,159.872849,-3.313135,-0.864816,0.223628,0.449538,-0.501983,-0.403540,-0.764963,-19.585612,180.732741,-13.753547,4.585007,190.983218,11.751059,10.801203,177.680203,17.438564,16.728074,167.649809,27.936155,14.765844,151.902597,29.781725,2
34.086609,148.593628,-4.078171,-0.883692,0.269770,0.382508,-0.466723,-0.445918,-0.763758,-18.320633,171.891743,-20.617133,4.448221,183.109238,4.333937,10.295975,169.262619,15.750225,16.143644,159.264978,26.248436,13.437288,143.738797,28.837133,2
33.090454,141.962189,-4.765573,-0.878090,0.344037,0.332561,-0.468239,-0.474679,-0.745273,-18.314814,167.688049,-25.930587,5.701260,178.628880,0.415184,10.770441,165.711115,13.727891,15.758787,156.236368,24.856049,11.747285,141.404344,28.366801,2
32.351368,136.312134,-5.022022,-0.877044,0.397818,0.269322,-0.455706,-0.511459,-0.728520,-18.558332,160.570798,-26.873312,7.114762,174.693654,-2.705622,10.660135,162.907906,11.909457,14.958081,154.178238,23.672928,9.707664,140.088876,27.743805,2
31.728163,129.377136,-3.658407,-0.773905,0.632170,0.037840,-0.439733,-0.493403,-0.750459,-10.371387,160.351468,-34.899155,16.169040,174.706355,-9.431171,15.593236,167.601785,4.369373,14.543034,157.048071,19.591528,5.041458,145.597145,23.328141,2
31.979597,128.098801,-3.016152,-0.652154,0.755131,-0.066878,-0.433709,-0.444005,-0.784064,-2.947915,164.311908,-36.442147,24.258646,175.066754,-12.751059,20.036773,170.949765,0.227734,19.067182,162.052377,13.746760,6.298097,150.784607,20.981256,2
34.072262,132.493729,0.502423,-0.772916,0.627952,0.090975,-0.458584,-0.453753,-0.764074,-11.572555,165.620667,-26.599649,18.679220,175.322913,-5.371227,16.576949,167.863443,6.982874,17.801875,160.204874,20.887252,11.049394,146.587169,30.882905,2
35.705906,135.344193,1.110781,-0.778147,0.617782,0.113281,-0.462056,-0.440898,-0.769489,-9.205566,170.129503,-27.242029,19.401810,177.585690,-4.615557,18.091236,169.166071,7.745286,19.611388,161.030612,21.694473,13.293487,146.970392,31.794890,2
38.047169,139.664032,-0.057631,-0.842994,0.492156,0.217126,-0.460740,-0.452281,-0.763650,-9.527935,175.869215,-32.746381,17.108312,178.804968,-1.565333,19.734002,168.194221,10.248449,21.652963,159.911835,23.050701,17.291030,144.272577,32.326225,2
38.753689,141.097183,-0.197724,-0.855608,0.461376,0.234663,-0.455764,-0.456577,-0.764079,-6.367585,180.548662,-38.328772,16.963055,179.470821,-0.820316,19.615198,167.162164,12.346760,22.085615,159.336438,24.298257,18.281609,144.159650,32.280142,2
41.064880,145.419983,-0.546778,-0.871714,0.418193,0.255399,-0.446370,-0.462660,-0.765963,-1.522256,187.751720,-43.054579,18.077334,182.631088,-0.179671,20.299203,169.490533,13.827460,23.298628,160.595370,26.385315,20.524333,146.635881,31.868948,2
41.676380,147.156799,-0.931603,-0.875354,0.399786,0.271895,-0.448972,-0.463495,-0.763935,-0.041937,191.420317,-44.769881,18.367222,183.845038,0.111304,20.593589,170.635338,13.818259,23.981374,161.735245,26.372461,21.330981,147.541362,31.574426,2
42.694149,148.954910,-1.137900,-0.885131,0.377474,0.272134,-0.436109,-0.468880,-0.768089,1.559610,193.954759,-46.305113,18.838917,185.048528,0.140896,20.587837,172.057401,13.742386,24.435969,162.980881,26.182589,21.975616,148.536084,31.114260,2
43.246861,150.496490,-1.298394,-0.885841,0.374432,0.274021,-0.437585,-0.477791,-0.761732,2.465963,195.587581,-47.486197,19.447511,186.452119,-0.091256,20.556090,173.887633,13.614246,24.810300,164.792697,26.048594,22.355077,150.259543,30.940825,2
44.249763,153.386780,-2.077882,-0.896318,0.363505,0.253926,-0.416534,-0.493903,-0.763256,2.708943,195.000807,-47.931028,20.238500,189.004414,-1.545173,19.991886,177.125117,12.326718,24.546181,168.044945,24.831552,22.156081,153.352448,29.599147,2
44.627094,154.920059,-2.558074,-0.900493,0.363592,0.238565,-0.405195,-0.502338,-0.763855,3.046657,194.765453,-48.120163,20.620585,190.466489,-2.671373,19.731367,178.967181,11.379917,24.162753,169.967744,23.952752,21.803981,155.244362,28.750128,2
44.736130,156.490906,-3.113049,-0.900538,0.369833,0.228593,-0.400848,-0.502621,-0.765959,3.206762,195.097838,-47.764099,20.882963,192.191144,-3.591266,19.406275,180.970409,10.543353,23.649229,171.982027,23.146924,21.263958,157.239679,27.915056,2
45.047916,158.069794,-3.612665,-0.904556,0.364567,0.221064,-0.390967,-0.502447,-0.771162,3.112320,195.066817,-46.904423,20.928882,193.635834,-4.274479,18.942931,182.569072,9.812959,22.974315,173.597444,22.392492,20.810185,158.740976,27.053409,2
45.339413,161.047485,-4.561450,-0.907995,0.358832,0.216299,-0.382273,-0.498193,-0.778248,2.473550,195.530301,-45.138795,20.751765,196.488048,-5.310930,18.182657,185.520190,8.596315,21.663985,176.614261,21.084769,19.894783,161.592943,25.585287,2
45.152328,162.047333,-5.041604,-0.904016,0.367987,0.217579,-0.388606,-0.495264,-0.776981,1.995193,195.892955,-44.506210,20.751757,197.707402,-5.881252,18.084915,186.751547,7.966045,21.182008,177.898448,20.419228,19.384706,162.882349,24.967291,2
45.347389,162.898956,-5.538604,-0.910408,0.354455,0.213353,-0.376769,-0.497336,-0.781474,1.664634,195.570607,-44.387160,20.410951,198.155882,-6.513677,17.710946,187.096783,7.212982,20.535564,178.280447,19.592549,19.006248,163.200119,24.094484,2
45.191181,164.221710,-7.067609,-0.911726,0.348049,0.218213,-0.374383,-0.485337,-0.790117,1.413758,197.023233,-45.110842,20.096564,199.281473,-7.741536,17.452960,187.813861,5.619433,19.803068,178.825754,17.776641,18.368815,163.680276,22.137540,2
45.300907,164.968048,-7.980146,-0.911961,0.339956,0.229689,-0.378215,-0.479641,-0.791768,0.949892,197.932787,-45.251263,19.950190,199.822160,-8.185429,17.504888,188.121323,4.989592,19.952477,178.913434,16.949334,18.630972,163.703700,21.226942,2
45.488983,165.733948,-9.162280,-0.917870,0.320698,0.233811,-0.368115,-0.467721,-0.803573,1.138934,199.575354,-46.357559,19.708553,200.104785,-8.824575,17.377131,187.984132,3.992800,19.927826,178.397421,15.661207,18.809920,163.037010,19.675795,2
45.688591,167.288452,-10.832846,-0.929907,0.258146,0.261982,-0.352388,-0.421326,-0.835648,0.547855,205.393776,-47.380203,18.383182,200.309084,-7.682835,17.550010,186.813588,4.100412,20.290961,176.331821,14.667459,19.901966,160.691615,17.698887,2
45.492638,168.238846,-12.890727,-0.932938,0.255818,0.253347,-0.342404,-0.412891,-0.843967,1.301060,209.622462,-51.021087,18.162404,201.390530,-9.417445,17.936336,187.362404,1.873640,20.701641,176.470860,12.078522,20.095225,160.796405,15.116591,2
47.033188,170.929916,-14.719590,-0.942500,0.260851,0.208929,-0.299546,-0.382097,-0.874228,3.922804,213.930940,-53.281388,20.136540,203.586708,-11.946628,20.515659,189.620091,-0.436666,22.893823,177.863855,8.931116,21.237288,162.182300,11.537520,2
47.629642,171.527283,-15.065736,-0.929171,0.325158,0.175822,-0.291413,-0.351711,-0.889594,7.185512,216.781053,-53.557705,22.454619,204.870473,-12.991737,22.438478,191.762534,-1.441234,23.738806,179.421591,7.429664,20.810076,163.675972,9.785806,2
48.366573,171.178421,-15.225062,-0.929788,0.338643,0.144273,-0.266762,-0.349841,-0.898025,8.372876,216.534818,-54.170316,22.892385,203.326450,-13.676728,23.546862,191.664050,-2.211770,23.982521,179.435182,6.506333,20.258968,163.928859,8.615574,2
48.764671,171.040100,-15.097965,-0.929175,0.347110,0.127073,-0.255796,-0.355646,-0.898935,8.505873,216.234380,-54.204216,22.988447,201.621272,-13.921632,24.448532,191.653775,-2.424891,24.019668,179.801505,6.282152,19.883702,164.385654,8.252062,2
49.250629,171.071960,-14.896328,-0.932709,0.340145,0.119816,-0.246163,-0.357691,-0.900811,8.340099,216.072565,-53.899547,22.803491,199.838837,-13.795815,24.856195,191.521953,-2.179215,24.145522,179.787483,6.379987,19.913831,164.361237,8.125166,2
49.641323,170.389893,-14.959511,-0.961788,0.229397,0.149472,-0.226997,-0.362834,-0.903783,4.776428,211.887589,-53.730421,20.535199,193.948329,-11.434432,24.670712,187.523703,-0.385785,24.772434,175.710008,7.411746,22.117730,159.939299,8.802048,2
49.437748,169.779053,-13.746961,-0.954179,0.254351,0.157633,-0.249024,-0.382862,-0.889609,5.526943,209.378242,-53.683886,21.227103,194.036549,-10.160224,25.410242,187.956866,1.237580,25.610984,176.210092,9.126583,22.444547,160.617444,10.980579,2
49.410698,170.891800,-12.767141,-0.929444,0.340607,0.141851,-0.276833,-0.389598,-0.878394,8.313402,211.988234,-53.603503,22.982305,197.642479,-10.527016,26.419197,191.604585,0.975881,25.784694,180.138443,9.492104,21.372799,164.949007,11.897138,2
49.236500,170.930176,-11.972627,-0.921247,0.359780,0.147858,-0.293695,-0.394135,-0.870862,8.181249,212.302092,-52.697869,23.250921,198.147513,-10.097224,26.355902,192.264677,1.419421,25.574632,180.956326,10.199778,21.001556,165.854602,12.844976,2
48.782745,170.360809,-10.862887,-0.946133,0.232865,0.224957,-0.305789,-0.414310,-0.857228,1.188858,211.307706,-50.562764,21.872083,193.843564,-5.901856,24.647142,188.310478,4.981353,25.817661,176.702489,13.133075,23.724998,161.108453,15.891545,2
48.032825,169.677246,-10.617881,-0.952914,0.186279,0.239281,-0.297998,-0.429139,-0.852665,-1.928791,209.003178,-49.785941,21.070411,196.607936,-5.851677,22.878168,186.798587,6.120045,26.465961,174.956204,14.318704,25.190979,159.184836,17.053467,2
47.806095,171.480423,-9.849026,-0.945090,0.185761,0.268882,-0.323498,-0.414924,-0.850404,1.308855,219.499768,-50.654607,20.503501,201.379248,-4.885819,22.736312,191.924785,5.858355,26.615823,176.551314,15.778370,25.950974,160.582919,18.331617,2
47.994236,173.385620,-9.582119,-0.941751,0.182674,0.282372,-0.333103,-0.390998,-0.857999,2.926971,224.218729,-49.039039,20.103830,204.487338,-3.841744,22.296449,193.691801,6.907121,26.624000,178.062679,16.477019,26.064612,162.159982,18.695641,2
48.225819,175.155212,-9.290293,-0.940025,0.182000,0.288494,-0.337554,-0.374612,-0.863552,4.322451,227.373752,-47.961816,19.900062,206.378865,-2.766677,22.113529,195.410458,7.656331,26.623106,179.649472,17.041721,26.092422,163.836809,19.056653,2
48.269981,178.945938,-9.291178,-0.935537,0.211300,0.283060,-0.344035,-0.363435,-0.865768,5.424093,230.836371,-48.075153,20.285270,211.260313,-2.415930,21.751720,200.384576,7.799090,25.982095,184.450638,17.130303,25.262221,168.573196,19.000929,2
48.041843,180.516525,-8.759139,-0.932695,0.210258,0.293040,-0.351588,-0.348889,-0.868713,4.320592,231.956065,-46.363577,20.177637,212.848781,-1.074774,21.504655,201.851205,8.879662,25.722466,185.789359,17.940746,25.089598,169.876019,19.568232,2
47.392517,181.943634,-7.054946,-0.926428,0.226761,0.300516,-0.364812,-0.343620,-0.865354,3.051173,231.940683,-44.071951,20.170440,214.796449,1.000923,20.922568,203.740550,10.561924,24.703748,187.731740,19.652810,24.092295,171.748610,21.293687,2
47.404861,182.299927,-5.939030,-0.925226,0.209728,0.316181,-0.371438,-0.330678,-0.867575,2.387964,232.837654,-41.460712,19.945593,214.595680,2.955614,20.731188,203.327388,12.178278,24.565286,187.314842,21.009197,24.220645,171.369080,22.423326,2
47.069569,182.461960,-5.094805,-0.920041,0.210829,0.330267,-0.384378,-0.322118,-0.865155,2.296117,234.247707,-39.666574,19.895387,214.721101,4.258341,20.632469,203.347079,13.324360,24.294196,187.358690,22.071760,23.942093,171.474574,23.445551,2
46.391407,182.564514,-4.025521,-0.918435,0.213468,0.333028,-0.388228,-0.324967,-0.862366,1.748664,234.948576,-38.429547,19.232097,214.750322,4.891407,19.644858,203.420973,13.995956,22.924347,187.650031,22.932235,22.677382,171.860315,24.482966,2
45.964260,182.597504,-3.653323,-0.920394,0.206083,0.332273,-0.384833,-0.327215,-0.863038,1.183282,235.063304,-38.038392,18.647105,214.501773,5.108385,18.953071,203.143764,14.163908,22.120394,187.468567,23.135067,22.031009,171.687531,24.698456,2
45.399746,182.702362,-3.322333,-0.920433,0.212362,0.328185,-0.383694,-0.330356,-0.862348,0.927332,235.305176,-38.054014,18.173596,214.724474,4.983047,18.388486,203.368936,14.073624,21.223907,187.837399,23.237739,21.078791,172.082675,24.915499,2
44.656898,182.901627,-3.241048,-0.921013,0.226173,0.317145,-0.381319,-0.357187,-0.852650,0.048871,234.085048,-39.619529,17.083714,215.307202,3.843381,17.506497,204.153429,13.185731,20.260540,188.926364,22.886479,20.066873,173.150258,25.025093,2
43.618809,183.916260,-3.423012,-0.929647,0.219010,0.296296,-0.359079,-0.358301,-0.861791,-2.614070,233.224095,-39.614682,14.797906,215.373633,2.414781,15.490128,203.275969,13.027810,18.853665,189.558316,22.027868,18.694992,173.664024,24.095574,2
42.966724,184.114136,-3.367485,-0.936860,0.217603,0.273757,-0.336890,-0.351621,-0.873423,-5.563588,229.740631,-38.681008,13.248005,214.222099,1.594589,14.635148,201.871736,13.434007,18.426091,189.519107,21.788140,17.919161,173.501247,23.544554,2
42.986233,183.993469,-3.147452,-0.942532,0.207103,0.262187,-0.323084,-0.364957,-0.873168,-6.438585,227.040320,-39.079008,12.989517,213.708740,1.222512,14.530535,201.537386,13.428626,18.357221,189.321358,21.847310,17.934772,173.212517,23.592890,2
43.234360,183.297791,-3.205719,-0.946573,0.204585,0.249288,-0.310905,-0.373598,-0.873935,-8.982247,217.901428,-36.026361,13.496407,213.136232,0.644247,14.960556,200.852309,13.224943,18.599866,188.739346,21.647163,18.090430,172.546062,23.342748,2
43.663788,182.081482,-3.127013,-0.950379,0.218177,0.221764,-0.292519,-0.384076,-0.875739,-8.257268,212.644252,-35.834518,14.795885,213.155157,-0.505027,15.970630,200.210283,12.912822,19.065155,188.229843,21.396465,18.046943,171.940593,23.033835,2
43.924145,181.473114,-3.055739,-0.952065,0.218597,0.213980,-0.286160,-0.389268,-0.875547,-8.071764,210.457973,-35.506171,15.192945,212.857730,-0.780369,16.372537,199.680893,12.900625,19.358063,187.749356,21.383000,18.258494,171.396948,22.991404,2
44.260925,180.985321,-2.934392,-0.951717,0.224255,0.209628,-0.285005,-0.391803,-0.874793,-7.835730,208.479486,-34.427583,15.683067,212.783614,-0.914213,16.943761,199.407745,12.996191,19.797502,187.508247,21.491624,18.555586,171.106525,23.076407,2
44.407909,180.088074,-2.691376,-0.947674,0.239554,0.211018,-0.293146,-0.391251,-0.872346,-7.519297,207.183119,-33.249514,16.165574,212.442879,-0.747343,17.456526,198.998689,13.272457,20.159682,187.089771,21.797505,18.653345,170.676567,23.406927,2
44.907913,178.124710,-1.551054,-0.940416,0.252440,0.227797,-0.316173,-0.402701,-0.858992,-7.509105,204.817354,-30.723856,16.170835,210.490172,0.355648,18.252617,197.507518,14.402267,21.264932,185.655536,23.182338,19.770616,169.210733,25.147016,2
45.120705,177.321320,-0.549333,-0.932524,0.268559,0.241404,-0.338535,-0.417516,-0.843252,-7.364815,203.535289,-28.606968,16.266268,210.267944,0.616314,18.550211,197.337915,15.160896,21.879229,185.684827,24.410625,20.386935,169.359280,26.874075,2
44.588165,174.825348,1.441772,-0.912471,0.317913,0.257543,-0.383313,-0.444138,-0.809822,-6.811384,201.407964,-25.225675,15.686078,208.800444,1.233602,18.077022,196.778091,16.373519,21.910443,185.642143,26.719564,20.182006,169.724918,30.216521,2
44.402142,174.425522,1.528756,-0.904646,0.345338,0.249714,-0.393900,-0.453921,-0.799249,-6.037048,201.562315,-25.595855,16.085837,209.130879,0.579963,18.273181,197.330011,15.819067,21.933859,186.478554,26.627163,19.886906,170.822295,30.573788,2
