PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.163542,200.027664,17.352228,-0.472965,-0.881081,0.000945,-0.352985,0.188500,-0.916444,-7.102088,174.849760,-5.926634,-1.837010,212.603711,-59.601729,12.196793,172.389837,32.291253,26.345841,167.048569,31.720477,32.056665,162.740282,20.738978,2
29.967646,205.347092,6.317864,-0.415848,-0.909251,0.018252,-0.391298,0.160772,-0.906112,4.035762,166.697591,-10.272601,-22.062131,177.596789,-45.018211,12.209366,174.788829,20.453622,28.728091,173.643970,20.804452,39.082618,173.145521,13.170328,2
27.917715,206.300201,-7.331476,-0.441879,-0.897072,-0.002225,-0.374813,0.186877,-0.908071,2.094559,168.474890,-24.550771,-4.030324,194.208025,-10.813027,11.591186,178.956546,8.889714,25.360766,175.992856,7.337931,36.829429,174.454111,-0.582338,2
24.757185,205.951569,-21.323393,-0.433882,-0.900970,-0.000286,-0.376441,0.181572,-0.908473,1.117966,166.336142,-37.924659,-3.787628,185.989811,-9.569322,10.053121,179.417628,-3.464797,22.601670,176.961272,-5.618852,34.412924,174.497794,-13.762734,2
21.387466,206.194199,-35.102436,-0.398192,-0.917296,-0.003350,-0.387115,0.171353,-0.905969,-0.143527,164.396393,-51.272822,-4.747856,182.106200,-18.756054,8.287912,179.216102,-16.589774,19.879249,177.858431,-18.786771,32.123823,174.859644,-27.571901,2
14.612879,203.726517,-63.456730,-0.226024,-0.971423,-0.072459,-0.431501,0.166531,-0.886608,0.790618,158.934917,-82.710642,-3.612221,175.629008,-45.164992,7.757206,174.157357,-45.986127,18.698783,174.562396,-48.486997,24.356487,178.569067,-57.070592,2
13.451460,202.130692,-77.207138,-0.182751,-0.978435,-0.096268,-0.416890,0.165798,-0.893708,2.769149,157.622201,-97.678298,-3.949113,173.600634,-59.959739,10.787271,171.170464,-62.247451,18.426736,172.780984,-62.523617,24.199908,177.468967,-70.970729,2
14.410805,196.550812,-100.818481,-0.263644,-0.957978,-0.113002,-0.354284,0.205123,-0.912364,2.107002,155.317265,-123.042513,-5.858194,171.791812,-84.624825,5.581580,168.882155,-84.813427,16.398719,167.548518,-85.903307,22.903368,171.467187,-94.220690,2
14.866492,192.870010,-112.439072,-0.350212,-0.934832,-0.058659,-0.313802,0.176103,-0.933015,-0.859644,152.384779,-132.604964,-7.690871,172.152311,-95.261461,3.399096,167.793623,-94.982237,13.964868,165.127334,-95.597312,20.769822,167.546065,-104.007521,2
15.189407,190.011002,-122.874649,-0.418118,-0.908393,0.000263,-0.285500,0.131136,-0.949364,-4.316355,150.194320,-140.946319,-9.040292,172.549258,-104.853277,1.748163,167.449712,-104.097562,12.304753,164.199554,-104.303778,25.277705,159.847402,-112.511856,2
14.475356,184.677322,-140.766174,-0.510748,-0.858353,0.048646,-0.229956,0.081872,-0.969751,-9.452931,146.683842,-157.087871,-11.990753,172.373995,-123.858663,-1.799073,165.696730,-121.770083,9.063943,161.955244,-120.902956,21.708719,155.256371,-127.941059,2
13.249297,182.843658,-148.669617,-0.536445,-0.842845,0.042890,-0.206771,0.081991,-0.974948,-11.259869,145.284582,-165.067486,-14.015915,171.666423,-132.887717,-3.906943,164.595480,-130.117183,8.913399,158.840549,-128.997932,19.495793,153.426053,-135.578208,2
10.905295,181.750641,-163.038895,-0.549659,-0.832243,0.072435,-0.192515,0.041817,-0.980403,-13.450219,143.421407,-177.968900,-17.735787,171.280606,-149.167174,-6.916094,164.561124,-144.669836,7.222925,158.354279,-142.665081,16.796168,153.045528,-148.649166,2
10.137620,182.565536,-170.191879,-0.561935,-0.821524,0.096581,-0.188562,0.013537,-0.981968,-15.240919,144.109586,-184.203040,-18.526279,171.253219,-157.675326,-7.676495,165.105764,-152.073167,5.902417,159.771189,-149.486151,15.691686,154.334489,-154.952838,2
8.581646,183.849609,-183.014603,-0.582214,-0.800472,0.142380,-0.184286,-0.040636,-0.982032,-17.523126,145.602061,-195.267918,-20.576777,172.436502,-172.172524,-9.579059,167.435372,-164.725919,3.354227,162.126893,-161.778766,13.200352,156.184467,-166.654710,2
8.485255,185.078278,-189.255554,-0.612688,-0.778648,0.135356,-0.173775,-0.034348,-0.984186,-18.586493,147.528786,-201.771952,-21.518967,174.260233,-179.698579,-10.305137,168.909782,-171.736768,2.179656,163.538710,-168.572368,12.033575,157.299856,-173.108382,2
8.583871,185.969711,-195.582169,-0.641019,-0.757072,0.126239,-0.165898,-0.023920,-0.985853,-20.171275,149.239870,-208.894832,-22.017537,175.060202,-187.996811,-10.538636,169.558794,-179.031578,1.393761,164.619285,-175.555652,11.309288,158.142522,-179.805522,2
8.163274,184.716492,-207.208359,-0.678778,-0.724005,0.122789,-0.151420,-0.025624,-0.988137,-23.189583,148.780607,-221.255083,-23.511417,174.301424,-201.459380,-12.325861,168.840716,-191.675431,-0.614174,163.743867,-187.655518,9.370605,156.900872,-191.510362,2
8.254167,182.888626,-211.562057,-0.701542,-0.703435,0.114094,-0.149859,-0.010899,-0.988647,-24.244411,147.914283,-226.365813,-24.700479,173.272988,-206.746489,-12.897473,167.429420,-196.630470,-1.264864,161.975845,-192.518029,8.538716,154.840338,-196.353781,2
9.139436,179.893753,-213.129501,-0.748670,-0.655293,0.100425,-0.142819,0.011500,-0.989682,-25.440681,146.986875,-228.869417,-26.401035,172.005041,-209.878552,-13.432015,165.616228,-198.924024,-2.120418,159.331265,-194.880960,6.980925,151.442592,-198.669073,2
10.282016,176.518982,-213.953323,-0.803079,-0.583218,0.122151,-0.149475,-0.001267,-0.988765,-26.645069,146.978019,-230.474887,-26.600332,172.276699,-211.644617,-14.375567,164.871027,-199.362340,-2.818480,157.401167,-195.728115,5.201040,148.421499,-199.427903,2
12.471707,179.102692,-224.069382,-0.868193,-0.482756,0.114834,-0.186803,0.103565,-0.976923,-31.977923,157.846712,-241.017502,-35.554639,177.497826,-231.663870,-17.075756,168.650348,-209.628085,-5.394371,159.465702,-207.416756,2.623640,150.411651,-212.024092,2
13.304016,180.907349,-228.972198,-0.883838,-0.463453,0.063580,-0.189506,0.230464,-0.954450,-30.936580,161.595516,-244.969114,-46.885204,192.827141,-276.515701,-31.122135,172.724607,-239.102628,-6.153165,159.906333,-215.738250,1.599298,151.187569,-221.468188,2
18.206335,182.340729,-232.116074,-0.905322,-0.423717,0.029245,-0.196291,0.356348,-0.913502,-34.750241,180.002282,-244.481631,-25.030400,225.825435,-293.523191,-26.844568,204.024924,-308.042165,-20.011175,161.608399,-234.961400,-3.530333,154.260768,-235.666616,2
24.982273,182.284760,-230.314789,-0.909706,-0.414162,-0.030081,-0.151153,0.397737,-0.904963,-32.338496,190.535178,-240.158270,-14.079572,230.130826,-292.244064,-18.231387,205.948834,-300.884840,-20.968033,165.453265,-248.879123,-1.490105,156.186766,-242.623901,2
36.881779,179.790710,-228.718903,-0.898324,-0.435721,-0.056217,-0.148018,0.420650,-0.895067,-26.270967,206.098610,-226.789114,1.229428,226.921600,-290.523096,0.857841,205.919858,-299.656679,-6.546628,172.732608,-273.309818,10.335287,154.713934,-250.599451,2
40.482319,177.040497,-227.972183,-0.887067,-0.457754,-0.059774,-0.165733,0.436633,-0.884242,-23.680600,208.202628,-219.608679,7.162146,225.782607,-289.981470,9.587874,207.289698,-301.981287,2.383898,175.634176,-284.477508,16.712850,152.520443,-253.547033,2
44.218498,169.714447,-219.500046,-0.904709,-0.422202,-0.056981,-0.169067,0.478568,-0.861620,-17.114747,207.652753,-204.396243,18.066062,225.527940,-280.353242,24.935783,211.917953,-298.453640,21.540359,181.799230,-293.448554,23.936060,148.779630,-252.128381,2
43.998260,168.149399,-211.820404,-0.916549,-0.398971,-0.027569,-0.194144,0.504152,-0.841510,-15.557908,205.730667,-194.469917,18.946321,228.078069,-270.260576,26.625186,215.495797,-290.055760,27.983983,187.276565,-291.183810,24.465013,149.692002,-249.009383,2
44.131039,167.779648,-199.253571,-0.956301,-0.291869,0.017365,-0.184494,0.556281,-0.810255,-11.740467,208.300664,-179.934566,20.932865,235.174560,-251.438066,28.581237,222.753997,-273.640425,32.384652,196.592840,-280.150961,25.067140,157.610685,-253.543767,2
42.470085,172.186584,-167.851395,-0.958087,-0.285122,-0.027823,-0.168311,0.638826,-0.750715,-11.348177,209.547701,-151.319857,26.596180,246.177544,-214.908109,34.331630,234.081360,-238.937301,43.957186,210.164371,-248.551733,40.374339,177.294885,-243.432771,2
39.341118,179.420074,-153.301804,-0.953264,-0.300623,-0.030237,-0.189530,0.672909,-0.715033,-12.078830,214.775929,-137.500761,23.060778,254.564349,-197.753940,28.770235,243.886419,-221.726479,41.375542,222.289187,-231.659116,43.680163,191.279893,-229.355040,2
31.780754,197.312424,-124.023888,-0.931272,-0.362905,-0.032121,-0.266552,0.738798,-0.618973,-15.559579,229.628468,-104.739020,8.492067,273.994146,-160.757964,11.983413,267.315778,-184.386138,23.880359,248.996784,-196.250522,34.782190,220.670667,-197.441347,2
26.455233,215.131653,-92.858994,-0.927526,-0.373462,-0.014864,-0.317057,0.807253,-0.497813,-16.919712,245.808292,-65.946904,0.327772,294.879230,-118.759701,-1.084616,290.959264,-141.863019,8.476066,274.586725,-156.405080,20.856091,248.302950,-161.544846,2
24.195295,221.557678,-76.850418,-0.921568,-0.388075,-0.010500,-0.345000,0.831078,-0.436216,-18.102457,250.216450,-46.330180,-2.778937,302.460594,-97.307291,-5.043560,300.135883,-120.299813,2.729024,284.372932,-135.858934,15.287126,258.920013,-142.889994,2
22.553801,227.870010,-61.640396,-0.914919,-0.403150,-0.019820,-0.367252,0.851815,-0.373546,-19.478267,253.746464,-28.341486,-5.084874,309.655312,-76.510007,-8.287774,308.740462,-99.429171,-0.640261,294.135653,-116.147917,11.365161,269.282569,-124.899522,2
21.596756,233.295181,-47.282524,-0.909565,-0.414047,-0.035440,-0.383347,0.868922,-0.313083,-20.677132,256.055106,-11.763745,-6.428245,315.611604,-56.867861,-10.358941,316.096369,-79.574113,-3.278360,302.518703,-97.191451,8.460415,278.393494,-107.578524,2
20.914103,238.272614,-34.385876,-0.905293,-0.421451,-0.053139,-0.393964,0.879791,-0.266006,-21.505049,258.523822,2.734516,-7.467557,320.689203,-40.051869,-11.744240,322.336234,-62.441132,-4.939859,309.689085,-80.578248,6.682602,286.235202,-92.133447,2
19.400501,242.353241,-22.785418,-0.907007,-0.418773,-0.044350,-0.398350,0.887363,-0.232173,-22.181893,261.322913,15.966959,-8.322089,324.929880,-26.180119,-13.242805,327.318896,-48.034389,-7.169986,315.170573,-66.328895,3.994216,292.099460,-78.571354,2
