PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.541111,206.038269,66.503250,-0.814166,-0.552200,0.179469,-0.311389,0.154367,-0.937661,-11.896690,216.639054,49.634188,-9.657000,223.922367,-12.638409,9.478644,191.842597,85.169509,20.049625,181.723608,83.241302,26.101766,173.982247,73.515971,2
36.499493,215.615891,51.027397,-0.269436,-0.911619,-0.310411,-0.328456,0.389995,-0.860244,22.887231,180.649459,15.585375,-5.455664,210.964353,-25.436838,21.862696,181.086845,53.600896,41.456269,180.793958,57.717460,52.286087,182.781878,48.642495,2
33.221138,218.221390,36.812908,-0.195459,-0.892303,-0.406930,-0.292050,0.449067,-0.844420,19.288664,184.615508,-1.113002,-3.624514,214.206639,-40.667395,22.049167,183.637676,39.021571,40.735158,185.317171,41.832705,51.917036,188.221355,33.098782,2
29.504009,218.914612,22.962288,-0.137327,-0.879339,-0.455965,-0.289906,0.475850,-0.830374,17.081400,184.548145,-16.992921,-4.470535,191.894129,-30.986082,24.087595,183.952149,23.623844,38.497857,185.269146,27.056650,50.083455,190.210030,19.256041,2
25.546497,220.466064,8.915784,-0.131282,-0.873350,-0.469067,-0.305643,0.485771,-0.818907,11.547453,186.293084,-31.807013,-8.826146,206.156853,-58.710127,22.243472,184.918462,11.742668,34.831106,186.152619,12.237701,46.941884,192.655814,5.444370,2
20.453844,221.786560,-19.248579,-0.384747,-0.862935,-0.327585,-0.257952,0.441288,-0.859491,4.130593,186.824655,-55.015003,-11.862308,256.006764,-99.262230,6.919818,187.644422,-13.423163,20.198658,186.130904,-13.238911,32.706259,188.005804,-20.841113,2
15.679017,224.300400,-46.062099,-0.463466,-0.845271,-0.265925,-0.227037,0.403359,-0.886429,0.645737,186.455517,-79.381160,-17.243868,256.451362,-127.608382,-1.775312,192.780336,-40.212993,11.366091,189.662550,-39.326674,24.989503,189.793002,-45.950483,2
10.697757,229.167099,-73.066101,-0.451204,-0.853436,-0.260887,-0.192617,0.378578,-0.905305,-5.300595,190.318911,-106.343661,-26.927012,251.753486,-155.884137,-7.231980,198.517359,-68.414661,3.919206,197.251153,-64.913460,21.060540,195.618636,-71.438532,2
6.164588,233.059006,-94.840187,-0.264330,-0.898314,-0.350944,-0.189034,0.405086,-0.894523,-3.939084,194.452111,-131.680838,-35.449912,238.301416,-176.486574,-9.262728,200.439400,-92.827163,4.925046,200.146032,-89.082707,20.962781,202.031684,-93.417991,2
2.469160,236.712296,-121.707008,-0.056546,-0.939086,-0.338999,-0.190881,0.343448,-0.919569,-4.085387,196.907040,-159.041270,-16.110415,196.402755,-127.140343,-5.975035,200.800911,-116.608857,7.196665,204.020784,-113.185310,17.410832,208.352132,-117.622693,2
1.395304,236.701614,-133.841003,-0.036623,-0.943269,-0.330003,-0.207449,0.330207,-0.920830,-4.197032,196.786789,-171.244466,-10.222898,199.969516,-132.973676,-6.250856,199.563504,-128.346658,6.534831,202.384434,-125.900327,16.402285,206.742149,-130.738184,2
1.453737,235.933945,-142.469070,-0.020527,-0.927377,-0.373564,-0.207218,0.369476,-0.905841,-5.725192,198.156285,-182.567512,-10.183782,198.433894,-144.841058,-5.875453,197.632389,-139.402749,7.847507,199.385008,-138.059241,20.100977,204.156790,-143.497511,2
1.066070,234.338852,-147.238068,-0.017426,-0.928936,-0.369831,-0.224208,0.364098,-0.903971,-6.309994,197.066930,-187.890184,-11.058143,197.156436,-150.921812,-6.190108,195.808234,-145.350898,8.589300,197.572500,-144.975067,21.905842,202.843690,-150.676316,2
1.618448,233.982025,-153.680298,-0.047807,-0.927663,-0.370345,-0.205002,0.371988,-0.905317,-3.948789,198.012457,-196.522381,-11.985805,195.701403,-158.302523,-8.163020,195.134058,-156.849406,7.966680,197.056220,-156.934191,20.894101,202.243041,-161.613718,2
