PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.428154,153.394989,48.683704,0.826788,0.027402,0.561846,0.492337,0.447856,-0.746344,74.308059,225.689256,44.304543,136.284791,219.032222,-1.939541,155.253178,196.635902,-10.702176,153.224952,167.972490,-17.509425,140.217623,131.811198,-14.390849,1
60.882179,147.672791,47.669220,0.910289,0.118753,0.396574,0.270773,0.553832,-0.787370,57.162298,220.825577,50.706313,108.353853,227.014923,-1.621676,133.071970,204.498157,-9.207175,135.595411,177.618031,-14.671655,124.496264,137.558014,-23.108331,1
52.369404,141.639999,50.722927,0.977829,0.177205,0.111578,-0.006195,0.557072,-0.830441,63.995493,215.082304,55.067131,84.088990,223.370422,-5.660877,110.241307,201.246686,-14.094198,114.330950,174.942979,-17.633848,106.608819,136.306587,-23.530199,1
50.834396,142.615097,46.789890,0.985387,0.169441,0.017374,-0.082930,0.566361,-0.819974,75.273779,217.870633,55.560295,81.569532,223.851749,-9.026823,109.270419,200.768248,-14.698846,112.159732,175.762584,-18.846918,104.395917,137.721494,-25.757609,1
49.080826,148.017776,35.181503,0.985910,0.167083,0.008097,-0.092665,0.585807,-0.805135,83.917102,223.891324,52.376653,78.019263,230.775690,-19.192418,112.062624,204.574521,-15.567709,112.662071,182.161903,-23.597907,103.125174,145.442303,-36.605378,1
47.829250,153.501373,25.735897,0.983637,0.179590,0.014377,-0.095247,0.586092,-0.804627,86.338595,228.050829,42.433297,73.281357,237.908498,-29.216355,112.626516,208.065744,-17.490792,111.531568,189.031511,-31.889296,102.753774,152.241046,-45.039421,1
46.554951,158.755295,16.255930,0.982303,0.185022,0.029128,-0.087034,0.588604,-0.803723,88.241977,230.962836,31.184316,68.886267,245.103516,-38.880993,112.087871,212.388150,-21.994715,109.613820,196.076860,-42.960293,102.586767,158.437762,-53.413197,1
44.718395,165.574890,3.947297,0.979912,0.194813,0.042677,-0.082525,0.590906,-0.802508,90.101523,231.846634,12.025305,61.259895,255.047997,-51.308800,110.264962,218.128844,-28.502412,106.084908,205.210356,-57.063365,100.538012,167.648569,-65.388438,1
42.205177,174.625900,-11.166702,0.971731,0.229531,0.055270,-0.093740,0.589964,-0.801970,84.356950,240.180989,-5.291739,51.011467,265.591029,-67.286063,104.478049,227.988153,-40.727171,104.017621,215.178967,-66.441694,96.780584,181.022739,-80.014372,1
40.817013,181.987122,-18.957998,0.954993,0.285766,0.079540,-0.102617,0.569864,-0.815307,80.126315,246.972891,-15.450000,43.037452,270.504794,-79.119873,99.213042,240.797275,-53.385780,102.230095,223.281148,-69.199396,95.602501,191.406476,-86.028610,1
39.948132,187.267471,-22.057911,0.942982,0.316847,0.101948,-0.101499,0.565440,-0.818521,78.171600,250.757274,-19.622596,38.165180,274.265981,-84.137873,94.637376,250.677278,-62.159198,100.194830,230.143872,-72.039795,94.151519,198.100330,-89.845600,1
39.411476,189.564316,-21.450733,0.940565,0.324366,0.100623,-0.105806,0.561412,-0.820745,77.386452,252.309517,-19.978248,36.182803,275.569106,-84.559738,91.874918,254.869666,-66.465975,98.386203,232.960051,-74.212812,92.503403,199.796904,-90.946581,1
39.095463,191.516418,-17.481895,0.940055,0.322712,0.110242,-0.103631,0.578312,-0.809207,75.894467,254.521916,-14.360028,34.127180,277.454053,-80.321770,89.386386,259.099850,-66.575782,96.757490,236.314378,-73.197527,91.073438,201.945941,-88.877797,1
39.203007,191.969757,-15.366550,0.939898,0.319936,0.119301,-0.098863,0.589407,-0.801764,75.557939,255.312492,-10.844124,33.540548,278.268228,-77.697418,88.966715,260.479132,-65.096853,96.529710,237.554498,-71.756820,91.091536,202.811813,-87.174814,1
39.847824,191.936630,-3.314781,0.941608,0.324592,0.089520,-0.120465,0.573024,-0.810637,76.483610,254.087654,-3.250947,31.764404,278.355565,-66.346849,86.266226,261.634192,-60.468116,90.952774,237.780023,-72.841559,90.206679,198.990874,-79.080798,1
40.200397,190.400253,4.007828,0.946317,0.313052,0.080521,-0.121753,0.575965,-0.808357,76.836573,252.929066,3.557530,33.338334,278.419405,-57.683926,87.136082,259.995093,-53.681042,89.570136,235.578252,-68.869094,90.672142,195.465111,-72.932713,1
40.652859,188.112411,16.121458,0.954565,0.292494,0.057035,-0.129491,0.579496,-0.804622,76.825803,252.645885,16.271389,35.028967,277.581624,-44.329977,87.352433,257.087141,-44.390684,87.725607,231.757198,-60.918882,90.335883,190.143037,-62.634871,1
41.199932,185.425232,28.959471,0.961899,0.270540,0.039480,-0.132056,0.586171,-0.799353,74.347952,255.518929,34.629757,36.687798,275.628488,-30.780241,83.915389,254.835490,-38.677309,86.126106,227.919194,-51.662344,90.236537,185.330415,-50.905939,1
41.197124,178.689941,47.398827,0.968490,0.248964,0.006571,-0.147388,0.594220,-0.790683,72.669816,252.077361,57.326139,39.216689,268.346991,-12.294139,79.244790,247.539206,-25.947544,84.394771,220.134442,-35.249854,88.620765,177.756496,-33.362681,1
40.365387,173.893784,61.339390,0.969386,0.244562,-0.021912,-0.168451,0.597455,-0.784010,71.660149,248.022733,71.973060,40.219600,262.561763,1.476767,76.681022,242.486528,-13.012173,83.008917,215.439563,-20.964382,86.465669,174.250122,-19.351684,1
39.065239,170.698593,67.632141,0.967901,0.246982,-0.046560,-0.185277,0.575995,-0.796179,70.203358,244.961266,75.394286,40.695735,258.499443,6.770477,76.826512,236.875487,-7.300450,83.845844,210.228316,-13.308778,85.651991,169.386435,-12.085231,1
37.838562,167.915924,78.753021,0.961622,0.270027,-0.048669,-0.199965,0.568253,-0.798187,70.358277,238.877875,82.219643,43.629230,254.946626,18.869407,78.621403,233.676675,7.326170,84.068472,207.905328,-0.521222,85.275416,168.555302,0.191700,1
36.822037,165.801270,85.921379,0.957905,0.281776,-0.054949,-0.209664,0.555895,-0.804377,69.647552,235.509825,86.521767,46.211283,251.848441,26.741896,79.019036,230.930414,16.026789,83.309189,205.476666,6.959521,84.183200,166.333847,7.448337,1
36.075401,163.926193,92.132912,0.959028,0.279801,-0.044455,-0.203191,0.569951,-0.796159,69.118169,234.833762,95.284149,49.568130,249.907300,35.151637,79.191546,229.679140,23.362550,82.100715,204.625035,12.818130,83.737279,165.419962,13.749316,1
35.509830,162.710571,97.186714,0.958754,0.280698,-0.044727,-0.204637,0.572445,-0.793997,69.008054,233.658708,100.389388,50.695268,248.388026,40.856823,78.987605,228.449385,28.729124,80.909609,203.723236,17.504293,82.930063,164.296605,18.594987,1
34.892956,161.442841,101.400490,0.958241,0.283305,-0.038881,-0.202185,0.575067,-0.792729,68.339331,232.290169,104.530050,51.197838,247.059837,45.722167,79.027439,227.443629,33.714487,80.223800,203.106364,22.098544,82.612896,163.211693,23.031159,1
34.700813,161.258118,101.596214,0.958984,0.281363,-0.034404,-0.197893,0.577655,-0.791930,68.604752,231.523824,104.293301,51.767040,246.981731,46.357922,79.230655,227.490619,34.201685,80.119949,203.246039,22.568603,82.528767,163.113814,23.329578,1
34.324879,161.273880,99.027191,0.961580,0.274524,-0.000450,-0.172934,0.604465,-0.777635,68.153257,232.045811,106.014237,51.015393,249.382376,45.959031,79.082476,229.790170,32.626789,79.818752,205.292242,20.266303,83.121706,165.144928,21.041994,1
34.062328,161.993866,91.400238,0.959048,0.282635,0.018574,-0.162316,0.602148,-0.781710,67.583622,232.586772,98.722826,51.297140,249.997710,38.930657,79.540961,231.370303,26.618427,79.777935,206.569395,12.757938,83.784797,165.166890,13.253579,1
34.251820,163.021133,84.695023,0.959543,0.280661,0.022527,-0.159803,0.608719,-0.777125,68.981199,232.722455,92.276003,51.641600,251.249136,33.031643,79.958757,233.073405,21.039157,80.361782,208.410904,6.905374,83.934558,166.268799,6.159746,1
34.803181,164.796402,77.287865,0.960516,0.276453,0.031340,-0.152783,0.618237,-0.770999,68.953883,236.033386,88.324791,52.037737,253.472270,26.401122,80.344320,235.666171,13.986686,81.858758,210.934752,0.628736,84.999539,168.501164,-1.139556,1
35.830090,166.204620,70.148163,0.966780,0.251465,0.045844,-0.129065,0.635048,-0.761614,72.210853,234.754581,81.350275,53.438071,255.034740,19.559029,82.758229,237.348215,8.254961,84.585601,212.958867,-4.756470,86.236709,170.860536,-7.872079,1
36.547222,168.021408,62.035866,0.967204,0.249375,0.048245,-0.128010,0.642628,-0.755409,71.316859,237.582712,75.266028,51.144865,257.617160,10.890354,82.647828,239.866971,0.341129,85.270977,215.673248,-12.039575,86.689626,174.177353,-15.677815,1
37.629669,172.150040,49.930294,0.967446,0.248076,0.050073,-0.127644,0.649147,-0.749877,69.834168,243.851556,66.224015,46.684725,263.450560,-2.192717,82.356999,244.769946,-12.109388,86.494260,220.467845,-23.162155,87.752028,180.002159,-27.031150,1
38.181976,177.326797,34.805084,0.963835,0.260082,0.058140,-0.127407,0.641299,-0.756639,68.810118,249.801802,50.666193,42.392733,269.098027,-18.919220,81.636223,250.191223,-27.944603,87.217511,225.631830,-37.716833,88.744379,185.939296,-41.400363,1
38.553501,182.513519,24.041023,0.956535,0.281649,0.075598,-0.123294,0.625518,-0.770406,67.619238,255.590372,38.738988,39.460263,273.832050,-31.588009,80.578336,255.515479,-40.009958,87.816271,230.511476,-48.514426,90.432808,191.051242,-51.266956,1
38.978062,189.376633,8.397586,0.948101,0.307067,0.082547,-0.124805,0.598153,-0.791604,68.859365,260.175084,17.427130,35.366580,279.603203,-50.109196,77.732387,262.289297,-58.954477,87.701599,236.310878,-65.165811,91.797217,197.176199,-66.156245,1
38.945789,193.634689,-5.092062,0.944991,0.318822,0.073112,-0.132186,0.576680,-0.806206,74.379159,256.949780,-4.389564,32.262294,282.869789,-65.542751,75.250779,265.825160,-74.824605,86.721202,239.367152,-79.501736,91.327662,200.878398,-79.506226,1
38.433792,196.801804,-14.844998,0.938373,0.333888,0.089301,-0.128058,0.575860,-0.807457,76.517549,256.747255,-15.941549,29.331070,285.298680,-76.110408,74.833871,269.407259,-82.959509,87.507260,243.391174,-86.564855,91.455761,205.765588,-87.841094,1
37.855526,201.559647,-28.083210,0.919590,0.378840,0.104087,-0.131600,0.546652,-0.826954,77.322956,258.154845,-32.060201,24.643898,286.004704,-93.671847,72.755404,273.313380,-96.314165,87.867563,248.217432,-97.216207,91.598224,211.957967,-98.932666,1
214.054718,327.313446,-209.463440,-0.537267,-0.500208,-0.679070,0.830164,-0.171490,-0.530489,225.119859,263.104068,-234.592253,273.842209,270.623935,-269.025781,269.235355,282.712085,-288.273801,256.812283,304.157016,-293.722607,245.588091,330.714893,-286.352963,1
38.815891,207.073502,-44.319656,0.882546,0.428677,0.193259,-0.088979,0.555809,-0.826534,80.440521,258.619855,-45.014626,21.562480,284.985597,-115.223994,74.138600,282.433791,-105.816271,90.639196,257.327788,-106.716467,92.399144,220.264001,-115.824885,1
262.481354,367.882385,-256.328644,-0.688854,-0.444967,-0.572263,0.717750,-0.529274,-0.452442,264.077878,300.561365,-256.595084,302.760428,286.613339,-305.565863,321.145380,294.161002,-318.227747,318.578131,317.618112,-328.621082,308.518375,346.930655,-327.447665,1
40.319347,210.381439,-46.088547,0.885528,0.434853,0.163534,-0.109802,0.537921,-0.835814,82.972869,260.666626,-49.009155,20.458323,283.082516,-120.225284,76.843939,284.381113,-104.310364,88.696474,258.404875,-113.372482,89.225812,218.989926,-123.217973,1
253.485443,361.014130,-250.998993,-0.705738,-0.348390,-0.616894,0.678543,-0.582798,-0.447131,234.372876,285.769537,-253.528728,295.642554,279.131033,-297.630829,313.901285,283.849405,-306.605389,317.669543,308.888873,-316.133710,307.144080,340.297821,-316.834973,1
44.109360,212.215500,-39.504799,0.893456,0.429617,0.131017,-0.135165,0.535357,-0.833741,81.693530,270.445525,-41.326947,22.010565,284.101060,-113.332354,83.306217,285.073531,-93.522913,89.237550,259.125240,-110.112601,89.062385,216.829219,-121.242053,1
234.585419,325.972412,-226.715424,-0.627065,-0.207731,-0.750758,0.749474,-0.423582,-0.508790,226.432384,262.230621,-256.847881,289.535669,258.979700,-285.677579,294.094955,272.821982,-304.112918,290.011279,298.640494,-308.803125,280.696863,325.163828,-299.394748,1
49.479084,207.369522,-27.303083,0.930975,0.361611,0.050223,-0.163835,0.536751,-0.827681,84.164965,272.225395,-28.361760,25.462966,282.722694,-98.812644,90.387990,275.402229,-84.731575,84.173677,250.618425,-112.783690,87.826776,204.797792,-114.415009,1
242.869492,320.698792,-228.801025,-0.558649,0.176396,-0.810429,0.740521,-0.334000,-0.583157,236.646458,292.381345,-282.987943,298.216179,268.067041,-301.479376,304.736922,283.990656,-315.387085,299.548344,314.112723,-314.526736,291.412984,336.534521,-297.102573,1
57.070847,201.749557,-15.416313,0.952739,0.302682,-0.025924,-0.197936,0.553763,-0.808806,88.361748,275.219926,-9.533515,28.987779,282.258275,-82.040426,91.577329,269.013594,-83.862972,80.090624,242.015372,-108.843871,86.827906,195.247043,-106.848803,1
266.081635,324.897949,-257.427490,-0.027185,0.797957,-0.602101,0.719312,-0.402645,-0.566098,283.923669,359.057233,-291.852509,320.347675,280.594550,-337.919138,341.075565,287.506711,-335.297943,321.348376,347.815836,-329.330188,297.145221,366.109109,-298.125241,1
64.635582,193.741669,-6.511374,0.943442,0.285483,-0.168572,-0.294176,0.486350,-0.822754,97.487080,262.277127,-15.970492,32.932055,271.893466,-74.918263,86.824292,255.951422,-88.609039,75.884633,226.043091,-105.038551,82.886114,180.768581,-99.697351,1
277.234283,329.727264,-273.243896,0.790202,0.339895,0.509953,0.612806,-0.428687,-0.663849,338.168503,365.536514,-292.518805,349.102304,312.143680,-349.716052,352.511807,293.714886,-351.773886,351.589691,278.014642,-324.907843,332.007321,257.424924,-290.719489,1
72.882759,181.472397,2.450706,0.925412,0.203654,-0.319590,-0.377585,0.423664,-0.823370,103.189223,243.988773,-20.837041,39.700910,253.821298,-70.621471,86.629511,235.314691,-88.833936,73.314654,204.801357,-98.671564,71.636900,158.830350,-90.680585,1
272.689056,323.627228,-270.811554,0.856261,0.208451,0.472615,0.511940,-0.464338,-0.722709,333.793674,366.887796,-299.074316,356.001971,331.643015,-332.632306,336.071219,283.202295,-357.252225,321.107083,255.795584,-338.036029,303.767749,237.062854,-296.922824,1
75.517876,175.617203,-4.994287,0.888411,0.113451,-0.444810,-0.452512,0.379398,-0.807026,88.614600,234.653210,-34.181581,40.233138,240.786546,-82.366704,75.141698,225.767995,-102.269460,72.682777,191.803716,-104.832000,49.849784,145.791888,-93.011549,1
270.309357,321.033417,-267.928131,0.865427,0.230365,0.444935,0.492261,-0.556398,-0.669403,327.860861,354.305664,-302.456442,342.385709,304.417871,-346.967770,329.549130,263.298187,-347.874210,321.531934,248.731831,-326.557245,303.938950,236.096703,-287.433661,1
67.869278,170.178528,-20.363039,-0.911418,-0.411303,0.012163,-0.281936,0.602675,-0.746522,29.533927,129.667909,-78.695801,17.243973,163.376877,-103.973284,25.505162,218.168747,-113.229408,17.510004,220.438034,-87.423887,24.772813,244.766655,-46.922164,1
270.977936,320.154175,-267.286133,0.836447,0.216104,0.503642,0.545053,-0.423966,-0.723305,327.027448,360.242038,-294.949448,347.919055,324.189142,-344.374756,335.766620,279.602417,-353.448245,326.673627,259.431509,-334.881348,309.740347,240.349071,-297.616733,1
67.124840,166.870529,-25.394936,-0.902217,-0.423679,-0.080626,-0.237972,0.644958,-0.726223,28.423231,128.737929,-85.420744,14.781005,151.406026,-95.576181,8.394795,185.009300,-109.180314,4.756787,213.220332,-77.403874,17.157116,244.357251,-41.228635,1
269.849548,316.487366,-266.910858,0.829357,0.169242,0.532470,0.557160,-0.321663,-0.765575,324.127740,364.116748,-291.342352,349.141730,334.493152,-339.029810,338.315384,291.020761,-355.617560,326.786365,263.828156,-340.348950,310.185657,239.310120,-304.426505,1
60.425797,147.820007,-29.245451,-0.787759,-0.612580,-0.064659,-0.447034,0.640754,-0.624176,23.488691,107.874529,-88.792419,3.001365,131.533458,-96.223932,-11.514410,166.140540,-102.743307,-0.070846,218.434583,-69.404592,4.212413,220.932091,-30.410282,1
259.807709,302.729706,-260.530518,0.843331,0.030784,0.536512,0.532596,-0.180983,-0.826793,310.713693,359.037332,-280.434784,333.256107,333.693121,-335.618207,333.617380,298.204861,-346.657047,322.999030,264.250687,-334.943900,304.496921,233.178053,-305.857245,1
49.900051,146.971649,-35.919846,-0.708646,-0.694317,-0.125481,-0.493898,0.615153,-0.614533,9.185881,112.275189,-87.155800,-4.823417,140.345717,-112.161707,-12.324396,192.689140,-114.566228,-16.638758,203.944485,-84.581233,-23.492301,200.290279,-42.899515,1
248.408752,300.452881,-248.105148,0.842674,0.014816,0.538220,0.538397,-0.013340,-0.842586,296.212125,362.821552,-256.967470,319.745068,341.043478,-316.911327,323.027646,312.328000,-332.306627,315.109579,277.480310,-325.983037,297.875620,244.244368,-303.667686,1
44.157280,155.842590,-34.313889,-0.738534,-0.660861,-0.133533,-0.468462,0.645424,-0.603301,-1.672580,126.621608,-80.846980,-12.733252,147.818881,-105.209892,-22.310878,198.614188,-109.251900,-28.188787,205.316541,-83.523900,-36.009762,199.121068,-39.786290,1
244.601624,296.921295,-241.016541,0.818283,-0.046289,0.572948,0.570081,-0.062315,-0.819222,291.726190,363.517755,-248.673756,318.357080,333.074463,-310.858350,320.939804,302.003290,-324.375714,310.172809,266.483575,-317.734659,290.222351,234.207817,-293.846082,1
37.492340,174.370224,-26.842222,-0.762089,-0.627749,-0.158591,-0.468535,0.703730,-0.534077,-9.837394,150.486430,-74.412004,-20.496408,161.166699,-83.210686,-38.042014,206.843723,-94.353860,-44.166110,209.562889,-67.705602,-40.374299,191.930461,-28.457526,1
261.020905,321.983154,-256.638336,0.869325,0.158985,0.467972,0.482700,-0.476528,-0.734793,311.638461,361.879907,-294.396689,327.175122,309.721014,-341.222488,325.560571,275.421713,-338.438516,317.618100,261.734991,-321.829785,300.322540,246.363777,-285.988644,1
28.317488,204.730759,-9.193436,-0.748743,-0.608046,-0.263939,-0.483103,0.773209,-0.410803,-19.454725,186.881960,-57.907036,-25.520396,193.050694,-63.533660,-35.586863,207.094560,-58.683478,-55.343963,214.771767,-42.601324,-49.244201,214.783113,-8.235647,1
273.318787,345.388000,-267.430939,0.778999,-0.053300,0.624755,0.431938,-0.676646,-0.596305,332.623584,385.457535,-314.361676,328.474750,297.288043,-346.960220,326.912601,265.161920,-328.502759,321.017892,261.986597,-311.122101,291.815692,257.686768,-284.094891,1
21.014505,228.788208,7.155827,-0.674803,-0.611344,-0.413400,-0.538077,0.790943,-0.291346,-22.170698,215.021188,-46.396571,-28.064638,222.024725,-50.503876,-38.128053,231.779790,-43.373720,-63.028851,241.034520,-27.639453,-57.638648,233.368610,4.639855,1
268.091156,337.630341,-261.977112,0.779877,-0.066905,0.622347,0.403326,-0.706628,-0.581382,328.602234,376.327930,-310.601724,319.796124,283.484848,-338.393240,317.343985,253.072104,-321.226083,314.612079,250.039853,-298.285571,286.057062,248.929715,-273.206021,1
15.970247,252.873688,6.544184,-0.847876,-0.514158,0.129412,-0.497185,0.686263,-0.530896,-55.148113,254.716745,26.822977,-63.050931,305.219394,-3.618871,-55.927048,255.055023,5.865737,-39.342424,231.772977,1.793980,-24.286801,227.547386,-10.028225,2
267.062592,336.361969,-261.426880,0.823272,0.047182,0.565683,0.447976,-0.666039,-0.596414,329.624957,360.272501,-298.389841,314.477063,281.969809,-339.493546,325.790298,258.395743,-320.163214,326.015717,255.427307,-293.652939,295.983917,251.750290,-274.640106,1
11.861144,274.647797,26.229818,-0.821711,-0.569780,-0.011906,-0.502549,0.734289,-0.456359,-59.652291,272.041608,43.371658,-67.805905,306.433224,22.720411,-51.174372,261.172192,27.167966,-39.526329,252.075439,14.540556,-23.888727,251.389635,2.257124,2
266.522491,334.205048,-260.834808,0.836111,0.108255,0.537772,0.475234,-0.632593,-0.611537,327.814862,354.703793,-291.108173,319.418466,283.571915,-337.605362,327.287286,261.933691,-325.747229,327.808719,256.140262,-296.952258,298.449481,251.304565,-277.812433,1
5.325824,300.268127,59.274261,-0.748102,-0.626836,-0.217761,-0.555806,0.771175,-0.310433,-64.213881,288.709970,66.936790,-67.666437,306.994247,57.218446,-55.392615,278.539267,52.002657,-42.201876,274.674026,38.752504,-27.509879,279.226801,27.623722,2
266.909180,332.748749,-261.000458,0.828355,0.067365,0.556139,0.467692,-0.629629,-0.620348,327.901071,349.800394,-291.326459,318.820197,287.265253,-343.848404,327.932492,263.234677,-328.977356,312.747034,252.653656,-314.099124,293.294376,247.831102,-280.939603,1
-1.106009,314.020172,86.932755,-0.733051,-0.601003,-0.318483,-0.576366,0.797498,-0.178323,-66.853376,298.283908,88.854263,-67.598653,310.732794,85.924105,-63.955566,297.448502,75.039877,-48.423290,290.560913,62.382198,-33.581792,296.730353,52.536895,2
267.343475,332.009155,-261.837891,0.841479,0.083306,0.533828,0.461285,-0.625192,-0.629564,326.284448,348.399954,-294.636072,318.652560,290.036072,-347.966098,328.882849,265.010434,-331.596179,314.143024,256.642572,-318.855811,293.587814,248.564078,-284.513406,1
-5.796256,327.390656,111.236137,-0.735710,-0.592117,-0.328828,-0.590752,0.798463,-0.116055,-71.042642,309.867865,116.080033,-66.610567,315.958417,112.858879,-77.831873,317.476120,99.121761,-54.447612,305.277728,86.603580,-40.011157,311.721262,76.772405,2
268.319397,333.071625,-262.963318,0.852116,0.095679,0.514532,0.444241,-0.651979,-0.614470,327.510059,349.155768,-297.710065,320.484332,292.273837,-350.460315,326.639404,262.169965,-331.437042,310.395505,254.914288,-320.313239,289.978735,248.601373,-285.811716,1
-9.119254,332.186554,127.183891,-0.735705,-0.595364,-0.322924,-0.604112,0.792397,-0.084592,-75.153563,314.979013,136.587157,-64.867868,316.642676,130.945663,-68.108689,310.976038,118.351950,-56.263292,309.903732,103.686002,-43.340516,317.327087,93.210582,2
268.544708,333.361694,-263.035248,0.854518,0.115190,0.506488,0.449550,-0.652478,-0.610064,327.508038,350.431198,-298.252972,324.692007,295.247372,-349.512509,324.670825,260.326535,-331.681921,309.015530,254.373785,-320.860846,289.709940,249.045224,-286.313669,1
-9.759254,330.787445,129.961899,-0.761229,-0.592769,-0.262975,-0.593704,0.800174,-0.085077,-76.739127,315.817233,144.546399,-68.879013,320.784085,137.515369,-70.629281,309.097290,124.753994,-58.241801,307.888593,109.834103,-44.665032,315.258438,98.488800,2
268.619446,333.256256,-262.786194,0.841261,0.082483,0.534300,0.454034,-0.644293,-0.615418,328.431509,350.693579,-296.683636,328.601236,298.309033,-347.647327,324.300467,259.576599,-331.160922,309.636676,254.807169,-321.043829,290.426154,250.029715,-287.620923,1
-6.626769,320.875092,111.546021,-0.831896,-0.537059,-0.139705,-0.518065,0.841844,-0.151349,-74.355482,316.265048,129.411218,-71.222649,332.538388,124.446297,-68.368370,306.320905,112.699186,-57.132125,299.423480,97.895629,-43.848827,304.675839,84.753629,2
268.290222,333.006409,-262.737122,0.851349,0.099872,0.515005,0.444750,-0.658041,-0.607602,327.705630,350.900174,-298.583499,326.448358,295.093939,-347.375858,324.098303,258.099054,-329.543524,310.170251,254.240393,-319.484271,290.394489,249.362601,-285.736380,1
2.862011,304.871155,84.640427,-0.829477,-0.553594,-0.074174,-0.519581,0.813513,-0.261215,-64.724018,299.394687,95.966578,-67.613285,353.373944,91.604578,-67.923268,303.720197,83.324769,-46.945132,279.245163,74.626417,-33.652602,283.021075,61.355401,2
268.199066,332.901764,-262.624329,0.846761,0.096102,0.523222,0.449130,-0.656246,-0.606320,327.787289,350.511935,-297.683875,327.266461,294.365106,-346.155377,323.364127,258.264273,-330.537378,311.186548,254.586719,-319.018362,290.964648,249.839310,-286.017053,1
23.773996,279.851746,51.919971,-0.862707,-0.502310,-0.058487,-0.424629,0.782346,-0.455660,-48.640468,281.679663,61.894000,-44.654831,337.653745,42.416409,-57.660620,290.854666,38.833864,-36.551299,262.863144,35.584201,-17.179028,259.484122,25.972612,2
268.098541,332.835449,-262.417084,0.838941,0.077722,0.538645,0.453631,-0.646665,-0.613223,328.363992,352.057587,-297.320767,327.685086,296.940631,-347.217993,324.595700,259.341431,-330.426276,311.643442,254.686035,-318.872012,290.228488,249.354486,-286.564078,1
55.189346,234.018677,15.606737,-0.893054,-0.447489,-0.046980,-0.303213,0.675669,-0.671962,-21.681783,249.923022,27.956380,-17.217331,293.992612,-20.777383,-23.729003,270.718152,-30.025337,-13.865343,234.233806,-25.652597,9.579650,216.080432,-20.900344,2
267.911133,332.988495,-262.463379,0.846861,0.099681,0.522389,0.452852,-0.650190,-0.610064,327.489285,352.560056,-298.480960,325.687585,296.986624,-348.841208,326.984134,260.857257,-329.525647,311.037994,253.822366,-318.130435,290.208154,248.708850,-285.139902,1
