PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
176.842667,133.698792,82.778175,-0.368410,0.819819,0.438372,0.476783,0.571421,-0.667949,170.878290,191.434196,88.606167,249.779279,185.306269,22.614550,222.476186,200.388451,0.901308,154.680947,164.339194,99.369629,145.540968,164.361592,87.652370,2
183.247879,119.988426,68.856361,-0.773542,-0.204837,-0.599729,0.467212,0.455060,-0.758045,142.315359,173.865358,37.406297,205.489707,179.640454,-10.509147,180.830921,152.466817,-13.568707,228.639326,131.574836,-22.862371,231.097989,101.703508,-6.748063,2
-164.566116,129.881973,59.274574,0.980010,0.196108,-0.033499,-0.130421,0.506122,-0.852544,-127.373997,108.916588,-2.072123,-194.945861,174.469130,-27.731224,-212.420776,176.463082,-35.664381,-208.144128,185.169017,-20.434316,-192.751733,200.851566,13.818875,2
180.067230,125.331673,46.503304,-0.787891,-0.316129,-0.528479,0.386163,0.414853,-0.823878,128.015054,179.404630,20.990876,169.858906,177.323600,-35.491175,194.878773,163.302344,-50.845280,210.462724,136.781561,-46.878264,217.904272,105.623224,-30.413519,2
-177.502686,143.213898,45.341816,0.548407,-0.558679,-0.622195,-0.062489,0.714604,-0.696733,-203.264696,127.916592,-15.715378,-176.088800,121.436612,1.995812,-160.848852,123.179543,-0.165259,-146.720315,123.612603,13.028859,-136.273907,148.003545,16.009872,2
161.514053,147.052704,10.251924,-0.880168,-0.344922,-0.326087,0.189805,0.373916,-0.907833,102.506732,202.601479,-5.914115,150.153895,203.386960,-74.815205,165.352042,180.523344,-92.394053,169.986616,150.127642,-88.632616,174.467797,122.073227,-71.216909,2
-160.999969,152.039597,25.187853,0.583501,-0.397224,-0.708336,-0.314695,0.693472,-0.648123,-156.762078,140.607709,-37.190158,-153.750314,131.463660,-37.814997,-141.728185,134.089461,-33.411551,-130.344347,149.163616,-30.432519,-123.293673,166.091069,-16.357378,2
127.088326,179.902771,-32.099422,-0.951742,-0.280822,-0.123797,0.036127,0.298060,-0.953863,68.548278,239.147646,-41.007876,101.508330,230.721563,-116.997052,110.700100,207.084579,-134.550145,115.691069,176.466495,-131.731282,119.235051,146.876894,-112.015984,2
-128.806412,192.028137,-8.443618,0.686429,-0.372288,-0.624673,-0.206161,0.724145,-0.658113,-109.022637,181.448878,-70.063595,-115.455858,174.402954,-63.105895,-99.264059,173.126615,-61.129399,-87.200234,186.088866,-59.461637,-82.677636,207.490067,-50.110431,2
91.547493,203.528427,-46.033455,-0.980360,-0.196582,0.015795,-0.079932,0.322851,-0.943068,45.161561,271.620597,-49.038458,60.926101,259.306168,-129.427721,56.627963,236.648064,-143.564405,60.627696,205.830093,-142.736002,65.687638,174.379119,-124.679354,2
