PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.370746,201.935349,-182.174896,0.394043,-0.916437,-0.069811,-0.314421,-0.063039,-0.947188,-16.206032,131.859511,-207.324976,-6.276721,148.527122,-177.454813,4.088019,165.756265,-165.617224,18.372633,178.640311,-165.297392,34.278594,187.625630,-174.124600,2
-5.263582,201.521545,-183.656876,0.383025,-0.920115,-0.081733,-0.327203,-0.052398,-0.943500,-17.971105,131.304666,-209.096759,-5.765439,147.530807,-180.124374,4.001839,165.299930,-167.346274,19.301071,178.105070,-167.388672,34.335425,186.852568,-176.034840,2
-5.244864,201.600006,-185.442871,0.343489,-0.934079,-0.097530,-0.337251,-0.025758,-0.941062,-21.021409,132.354875,-212.133195,-7.481772,146.771579,-183.987170,2.658542,165.403047,-169.166476,18.816888,177.266803,-169.418683,33.799358,185.562843,-177.960921,2
-5.899220,201.731430,-186.675110,0.280126,-0.956260,-0.084246,-0.373427,-0.027702,-0.927246,-26.079520,133.171751,-211.455339,-11.437798,146.770874,-183.937799,0.466150,166.315831,-169.336145,18.433925,177.021193,-170.816754,32.345950,183.848155,-180.071384,2
-6.734937,201.872955,-189.088760,0.146722,-0.988711,-0.030380,-0.387428,-0.029181,-0.921438,-34.185857,135.717513,-210.902098,-19.029558,147.718047,-182.631279,-4.261900,168.405049,-168.576369,15.419641,175.723097,-171.238551,29.052364,180.089444,-181.072000,2
-7.690533,204.123611,-193.903030,-0.096635,-0.995218,-0.014254,-0.370748,0.049283,-0.927425,-46.846700,145.488724,-216.328085,-28.012576,161.106740,-183.120006,-12.371056,171.941931,-171.389873,7.960275,174.705325,-174.011336,21.952886,174.984488,-184.136938,2
-6.676602,209.402267,-194.705566,-0.656335,-0.736194,0.165055,-0.417102,0.171763,-0.892482,-71.908162,175.360191,-204.824590,-50.514848,192.320024,-181.932065,-27.112640,182.386086,-166.915511,-10.283282,176.393237,-169.313872,-1.192225,167.742487,-180.672459,2
7.286472,208.048874,-182.705292,-0.944350,-0.220608,0.243998,-0.304339,0.304492,-0.902587,-69.777125,214.119016,-184.434683,-77.133714,265.178932,-231.574776,-68.564273,211.882173,-177.281578,-20.467985,185.591324,-154.912819,-17.665633,172.820995,-164.383400,2
14.510326,208.323303,-179.501358,-0.959673,-0.010770,0.280913,-0.271943,0.288791,-0.917958,-62.630019,230.559396,-177.169229,-56.161409,277.797495,-229.114554,-72.742719,237.210992,-192.292618,-25.672660,196.678134,-151.403287,-22.078500,182.230714,-159.552898,2
17.904453,209.053757,-177.596756,-0.928897,0.145287,0.340649,-0.293814,0.270825,-0.916693,-55.774049,247.761584,-169.741464,-43.141032,283.878816,-231.629825,-69.703591,256.845547,-209.942255,-33.632759,210.550899,-153.569101,-29.157918,194.801744,-159.796582,2
21.561804,210.060211,-174.909241,-0.877265,0.309004,0.367318,-0.285318,0.279694,-0.916714,-43.457617,263.545395,-164.829041,-26.299450,289.800275,-236.406989,-54.651522,271.807379,-229.176959,-41.102522,229.098070,-161.504283,-39.333746,212.507466,-166.439395,2
24.418892,211.268677,-172.419174,-0.774881,0.462908,0.430437,-0.310203,0.314839,-0.897023,-26.522985,278.607153,-158.668402,-13.148061,295.495651,-235.815369,-41.066012,282.856393,-231.262695,-46.028634,251.080717,-174.348706,-46.725320,228.412285,-175.662459,2
24.718227,212.099197,-170.017883,-0.670081,0.557095,0.490546,-0.351790,0.343587,-0.870742,-9.964630,289.824849,-154.766226,-8.549133,299.946474,-231.046214,-35.197287,289.769762,-226.384508,-48.929069,264.627605,-187.428938,-53.235511,236.473993,-183.548911,2
24.276033,214.140137,-167.454849,-0.539756,0.653574,0.530569,-0.390055,0.364357,-0.845637,9.847684,301.023050,-155.480869,-6.771293,303.144431,-226.294157,-30.357100,296.153986,-226.515430,-48.707251,275.140891,-200.254256,-57.284363,243.863031,-189.208937,2
23.388105,220.571716,-158.836838,-0.293259,0.750969,0.591646,-0.450591,0.437239,-0.778325,40.979123,309.562012,-156.684943,-1.410125,316.451816,-202.715837,-23.031126,312.520746,-210.229141,-46.652402,290.887726,-199.381412,-60.351516,259.440811,-179.029146,2
23.690113,220.005844,-149.344971,-0.171248,0.754843,0.633156,-0.454309,0.509746,-0.730590,55.046206,305.980824,-149.971324,5.861028,320.996254,-177.116849,-14.958978,320.683321,-191.205110,-41.403133,299.389183,-184.766209,-57.859543,267.936763,-163.649486,2
22.765957,220.084702,-141.296738,-0.082381,0.743213,0.663964,-0.451602,0.566063,-0.689658,59.680234,302.219350,-143.800456,13.722982,321.562236,-154.050534,-1.895398,326.022997,-162.765218,-30.228363,309.079378,-161.066391,-48.781464,278.452898,-144.447136,2
19.917408,223.543518,-135.257996,0.004467,0.678139,0.734920,-0.335762,0.693279,-0.637674,69.442480,298.688174,-129.185857,27.262022,325.759897,-137.305809,13.707411,329.493546,-135.578851,-12.634648,315.554214,-131.224841,-33.776300,289.883643,-124.844788,2
19.505600,227.678558,-129.563873,0.006309,0.655131,0.755489,-0.283508,0.725676,-0.626911,69.647043,300.391721,-119.452579,32.467363,329.977148,-129.036197,18.909482,330.513016,-120.680076,-4.282803,314.333569,-113.172697,-22.056440,289.349054,-108.891272,2
16.266283,237.588715,-119.399895,0.066952,0.626552,0.776498,-0.255254,0.763102,-0.593734,73.979573,305.783780,-109.471453,39.052848,341.108154,-122.026964,25.180045,336.135797,-105.522734,3.571194,319.953766,-91.585988,-10.921581,290.255176,-86.470071,2
15.603305,244.874466,-114.521271,0.098003,0.584224,0.805653,-0.210630,0.803387,-0.556959,73.361879,309.553194,-100.907973,42.271873,349.933681,-115.910739,28.117831,339.886479,-95.099631,9.472925,317.532188,-77.703665,-5.899999,287.832860,-77.140472,2
14.607491,251.839218,-109.812477,0.127849,0.579200,0.805097,-0.206683,0.809496,-0.549543,67.750141,315.263594,-96.101804,40.973296,355.784938,-108.169904,29.633484,344.624846,-88.630545,12.172540,314.208745,-69.326733,-4.529920,285.219508,-72.117948,2
14.915017,261.229309,-97.760536,0.044930,0.548660,0.834837,-0.209869,0.822216,-0.529070,63.973063,324.702377,-81.314491,32.160469,367.826956,-98.042393,22.169421,342.465994,-71.706141,6.544979,303.195309,-59.536577,-10.851341,283.852054,-65.545639,2
14.179478,264.610443,-93.884628,0.086214,0.535924,0.839853,-0.210146,0.833808,-0.510494,64.236557,326.005536,-79.071194,28.926420,373.571875,-103.589364,20.359047,351.344141,-72.879288,7.642039,303.388498,-56.500372,-9.969576,289.155637,-60.298932,2
13.290165,267.088440,-91.338989,0.071120,0.534262,0.842322,-0.203927,0.834412,-0.512026,65.711348,327.539395,-77.527843,26.941882,375.833987,-101.818035,17.311297,354.949362,-72.980255,4.367018,311.008209,-56.472778,-13.308333,296.086102,-60.287815,2
10.734869,273.578339,-89.643364,0.116943,0.536351,0.835854,-0.230828,0.833260,-0.502391,67.036220,334.147256,-80.827486,24.670602,380.746094,-97.128596,16.782691,356.268140,-69.553845,2.510197,319.930643,-55.892804,-13.570828,305.910510,-55.675925,2
8.225245,277.160126,-89.558418,0.107602,0.518017,0.848575,-0.241580,0.841573,-0.483109,65.725822,338.303650,-79.428401,23.191644,384.506436,-91.798794,14.899251,362.525671,-62.048977,0.758837,325.615582,-50.530398,-14.175758,311.430457,-50.674830,2
5.287773,281.483429,-87.230812,0.093814,0.476065,0.874392,-0.287919,0.853710,-0.433914,63.757135,345.267014,-75.131114,18.118620,390.827283,-83.554869,4.017363,382.640024,-62.412952,-5.423860,344.386053,-41.272851,-17.066460,320.670761,-41.135015,2
4.569744,283.591522,-87.357422,0.085443,0.467523,0.879842,-0.299648,0.854246,-0.424823,61.492382,348.650842,-73.130511,16.662453,394.106342,-85.614284,-0.310649,389.284409,-66.596365,-8.328065,351.005127,-40.980348,-17.841458,320.920892,-40.465411,2
3.553815,286.761993,-87.859024,0.061629,0.461410,0.885044,-0.302758,0.853592,-0.423931,57.485826,352.972842,-70.230062,13.821189,400.935333,-93.093491,-4.656628,394.756662,-70.524641,-12.072147,358.259308,-41.330288,-18.872542,320.528314,-40.799045,2
2.857038,290.992706,-89.481087,0.051027,0.465223,0.883722,-0.303788,0.850173,-0.430021,53.378963,357.953897,-69.177471,13.110266,405.845792,-96.996204,-6.846623,401.220575,-75.180944,-17.180707,372.740216,-47.085902,-20.381825,323.633951,-43.744499,2
2.824949,298.477356,-90.373276,-0.017875,0.433271,0.901086,-0.286595,0.861193,-0.419774,48.540936,364.761621,-62.853520,12.417221,412.883633,-93.416361,-10.825948,411.625925,-82.050036,-27.394429,382.507480,-63.344908,-35.127898,349.147650,-50.963710,2
2.831135,303.553528,-91.838600,-0.045583,0.448030,0.892856,-0.307687,0.844036,-0.439241,48.073905,371.398062,-64.477040,9.949717,417.617700,-102.491090,-19.691624,421.522116,-100.604796,-40.805494,399.354840,-87.175710,-61.294677,368.569980,-79.948778,2
1.895141,304.414459,-92.784180,-0.066976,0.457646,0.886608,-0.349812,0.821430,-0.450428,45.879603,373.994998,-66.576255,4.435263,417.659070,-108.627278,-29.140043,420.287750,-117.583292,-55.450356,399.775644,-113.524129,-72.915122,365.841443,-96.321582,2
1.046330,304.143005,-95.195190,-0.114196,0.466530,0.877103,-0.372869,0.798207,-0.473112,42.956034,375.582816,-70.269346,0.504876,415.274426,-111.404195,-34.898140,417.470700,-128.853762,-61.735731,393.538348,-126.645957,-80.519340,357.947165,-111.448196,2
5.000340,300.443939,-95.678253,-0.027152,0.490704,0.870903,-0.349234,0.811670,-0.468217,55.859042,368.760223,-76.314873,11.213852,411.624036,-115.688884,-27.884297,413.885635,-127.210988,-52.515007,390.843106,-123.331506,-78.377612,356.451254,-112.051806,2
7.349759,298.177094,-95.170532,0.013584,0.508164,0.861153,-0.348684,0.809579,-0.472230,59.782111,366.353998,-78.783997,14.734686,409.228619,-112.143541,-24.433819,412.787137,-126.676361,-50.989493,390.400821,-124.686732,-70.652891,359.344888,-99.727058,2
8.756618,298.580109,-96.906075,0.066300,0.532982,0.843525,-0.338995,0.807132,-0.483343,60.939367,366.674030,-82.300401,19.611901,407.392191,-109.027223,-14.139139,413.779495,-116.714870,-38.461695,396.154150,-107.495052,-47.423940,361.668607,-78.695767,2
11.583659,299.197418,-97.491013,0.102916,0.531012,0.841092,-0.338458,0.813820,-0.472380,58.684065,367.306546,-80.079303,24.823618,407.611267,-105.573183,-3.910183,415.371155,-109.689085,-19.427315,390.560696,-81.456334,-23.309810,350.494586,-63.397340,2
15.234072,299.265320,-95.877510,0.103106,0.475473,0.873668,-0.291162,0.854302,-0.430572,57.162363,364.436392,-69.558941,32.515937,407.235953,-96.284673,6.253588,415.938333,-98.326897,-6.232236,384.947055,-65.372215,-9.599963,340.488531,-52.749776,2
16.463087,298.948944,-95.903992,0.169132,0.486722,0.857027,-0.274836,0.858353,-0.433237,56.628136,362.285419,-69.056831,37.912854,406.104782,-97.336496,16.512413,412.633044,-90.416958,5.444017,382.018011,-57.734440,0.880796,334.858466,-48.814132,2
16.284424,299.014252,-96.334259,0.204518,0.495515,0.844178,-0.283299,0.855462,-0.433504,54.441064,361.998550,-69.224561,38.522359,406.138400,-97.760947,19.762748,410.584055,-87.009453,11.689153,375.281567,-53.088331,5.000654,332.560727,-47.774524,2
15.868391,300.739868,-96.916710,0.187907,0.491903,0.850131,-0.285849,0.855471,-0.431811,51.400897,363.526913,-67.723632,36.336276,409.435330,-99.302390,18.742314,410.680786,-84.409942,12.016738,370.132050,-51.171574,4.090517,332.103262,-48.403153,2
14.575894,303.454285,-97.540253,0.157128,0.505460,0.848423,-0.292224,0.844420,-0.448955,48.020477,366.879416,-67.877531,32.689013,413.043732,-102.087630,14.999793,413.982162,-87.831514,5.769621,377.469232,-56.690399,-3.802358,339.398047,-53.500578,2
13.926209,305.427795,-97.146919,0.123446,0.509390,0.851636,-0.289730,0.839308,-0.460019,48.966607,369.856952,-67.873057,29.884011,416.449075,-108.052422,8.549020,417.757205,-93.084266,-4.217883,390.096375,-68.443685,-33.186645,375.247684,-71.278129,2
12.663560,307.245331,-97.164803,0.104624,0.505652,0.856370,-0.300389,0.836944,-0.457483,50.683387,372.367392,-69.069551,26.721679,419.082480,-111.722548,0.910361,422.141150,-101.790489,-15.754354,400.364252,-82.067967,-55.955806,378.112616,-92.508702,2
12.482546,308.094208,-96.265450,0.073352,0.481256,0.873506,-0.298826,0.846229,-0.441134,55.170940,373.705038,-68.624366,25.526415,420.936993,-111.964687,-5.608136,425.147360,-110.060374,-33.680385,409.117197,-106.816527,-64.799245,373.913638,-103.134415,2
13.617613,307.622925,-94.949478,0.043543,0.477134,0.877751,-0.306360,0.842633,-0.442846,59.543823,374.265543,-69.044022,25.037353,420.569272,-112.030278,-9.597668,424.546936,-118.453653,-42.737306,404.877386,-122.784861,-67.786699,368.665775,-109.187056,2
15.294520,304.598389,-92.413399,0.039952,0.483392,0.874492,-0.342364,0.828836,-0.442514,64.447494,372.703555,-70.427322,22.571235,417.336639,-111.941462,-13.651945,419.490045,-121.369225,-46.254449,397.986569,-122.776259,-68.038984,361.819806,-106.074994,2
18.047989,301.918762,-89.304497,0.035554,0.463796,0.885228,-0.359932,0.832287,-0.421602,71.378141,369.737247,-69.062674,22.253937,414.833554,-110.508643,-14.524842,415.538678,-119.844611,-46.227781,393.305673,-116.708379,-65.697064,357.383026,-99.536019,2
21.281961,299.069702,-86.752419,0.020138,0.460589,0.887385,-0.390618,0.820645,-0.417084,76.518590,367.929675,-68.659285,21.440423,411.470078,-108.831147,-15.793286,410.919910,-118.516110,-45.962070,388.051068,-110.788684,-63.243644,352.441522,-93.845997,2
25.267920,295.269531,-83.946121,-0.000233,0.443888,0.896082,-0.394656,0.823305,-0.407940,82.640636,363.777228,-65.196858,24.317255,407.403030,-105.138124,-13.094503,406.667728,-115.412993,-42.582018,383.420291,-104.893127,-58.136319,348.231436,-87.964245,2
28.437933,292.166504,-82.247917,-0.039628,0.432614,0.900708,-0.411639,0.814303,-0.409224,82.798061,362.350620,-60.629521,24.668342,404.094727,-101.312740,-10.953001,403.294769,-110.822404,-39.722440,379.333682,-99.725389,-54.032687,343.413687,-83.429390,2
31.425978,289.435638,-81.316849,-0.063437,0.433445,0.898944,-0.438008,0.797275,-0.415332,81.140068,362.073907,-58.482781,23.955353,400.769550,-98.765527,-9.889069,399.491800,-107.667527,-37.191912,375.046609,-94.744919,-49.653127,339.012277,-78.514925,2
33.416950,285.798492,-81.071487,-0.085601,0.441003,0.893414,-0.484990,0.764852,-0.424012,70.450167,361.158932,-56.229642,20.069652,394.207138,-89.094584,-11.937066,393.717798,-101.233214,-36.754946,368.676550,-88.283691,-45.528410,332.612408,-72.191064,2
35.734303,279.757965,-80.611794,-0.139878,0.440007,0.887033,-0.509088,0.736408,-0.445569,61.530512,356.932928,-52.079079,17.641324,387.155469,-82.923781,-12.703136,386.002261,-97.213265,-34.540337,360.228162,-81.582694,-39.262720,324.014166,-65.709199,2
37.088020,274.175446,-81.032135,-0.177800,0.426786,0.886702,-0.508691,0.731472,-0.454073,50.972184,348.511954,-45.213494,18.582634,379.164484,-74.088393,-10.803111,379.718109,-88.982453,-29.798296,353.297464,-72.552563,-31.260161,315.781348,-58.026847,2
40.203915,268.415741,-82.049942,-0.251310,0.407371,0.878005,-0.495986,0.724766,-0.478238,42.535817,339.329218,-40.920821,18.348357,371.419556,-69.823503,-9.482325,372.126157,-84.166044,-25.476891,343.786218,-67.899703,-18.336957,302.031671,-50.901392,2
48.389652,253.711533,-84.099281,-0.381456,0.374689,0.845044,-0.488214,0.694605,-0.528366,33.673648,319.311101,-40.499772,16.755679,360.329640,-82.369579,-8.218326,351.307143,-82.156573,-11.015754,311.330092,-53.501297,-2.964966,275.215730,-49.806493,2
53.452015,247.677322,-85.882042,-0.484333,0.349700,0.801955,-0.490961,0.650064,-0.579978,27.376022,310.370860,-44.862227,12.261634,351.904253,-92.106972,-9.616569,337.046431,-80.499560,-6.535024,294.731544,-52.614469,1.910731,263.217088,-52.992766,2
56.388340,244.343475,-88.529594,-0.559038,0.318099,0.765696,-0.497961,0.609578,-0.616806,22.924464,305.325195,-49.159851,7.116771,344.195398,-97.992723,-10.864784,324.722632,-79.101034,-2.696795,281.512854,-52.593486,6.755613,252.971432,-56.621383,2
57.936440,241.033844,-91.473450,-0.649496,0.237036,0.722474,-0.510473,0.568275,-0.645354,15.057605,297.485281,-53.256104,-1.390399,334.835028,-102.034203,-16.415740,311.644894,-81.740944,2.100850,263.046533,-54.242656,10.272107,239.977400,-61.776563,2
61.082989,238.802689,-94.369888,-0.723831,0.124540,0.678645,-0.548144,0.493576,-0.675219,8.299562,290.567226,-56.719558,-10.943490,319.264006,-101.296459,-20.623877,293.775716,-82.194424,9.927127,245.697763,-57.306488,18.196351,226.782130,-66.770859,2
63.368729,238.086105,-96.764053,-0.813613,-0.003284,0.581398,-0.506993,0.493487,-0.706703,1.607515,283.201228,-62.239695,-14.581485,310.383394,-106.948100,-22.131036,281.080888,-87.138306,19.706537,231.545976,-64.341689,26.220450,216.228372,-75.642513,2
64.939552,239.298370,-98.466606,-0.886469,-0.143931,0.439838,-0.439393,0.560121,-0.702281,-4.379364,273.578638,-69.592361,-12.864748,318.982977,-125.454724,-22.944813,273.734500,-95.952338,27.092830,222.036330,-73.666932,33.193795,209.393060,-87.304332,2
66.572556,237.053711,-98.505249,-0.917818,-0.219696,0.330672,-0.394100,0.604709,-0.692107,-6.111100,262.488156,-76.970117,-5.934064,322.098837,-134.697777,-19.283792,264.766708,-100.184891,33.926028,213.760268,-78.953671,39.405664,202.359131,-94.394969,2
68.798668,234.719757,-97.756340,-0.924508,-0.306877,0.226077,-0.375035,0.626438,-0.683319,-5.927078,250.565860,-84.182806,-0.791199,321.202893,-140.101716,-11.414039,253.724567,-103.626727,40.773681,206.885910,-82.506001,46.460633,197.233652,-98.515267,2
71.528465,232.394485,-95.606155,-0.887105,-0.445260,0.121606,-0.400908,0.612741,-0.681044,-3.460885,235.193782,-90.684429,-2.051350,313.007469,-143.111633,-13.911784,248.302658,-114.802277,49.552606,199.682359,-84.735313,55.963413,192.119540,-100.042788,2
73.627167,231.740295,-93.552467,-0.844865,-0.530585,0.068430,-0.428349,0.594281,-0.680696,1.139002,225.211362,-94.755760,-2.486131,307.775378,-144.389996,-13.364851,246.613206,-121.791412,56.167625,196.408418,-83.728342,63.195563,189.967705,-98.947681,2
76.589485,238.675446,-90.882843,-0.731257,-0.681144,-0.036140,-0.491984,0.563396,-0.663729,11.029313,216.262442,-101.966766,-9.283637,301.889191,-142.505566,-19.627599,258.375375,-138.603886,67.424981,198.912466,-83.131448,75.737756,195.603419,-98.489176,2
-107.534447,203.478287,10.057524,0.337451,0.399642,0.852299,0.491694,0.697248,-0.521616,-54.765125,168.444203,-43.687715,-25.854072,236.896175,-80.101478,-34.843776,269.637053,-78.878522,-75.620885,295.152635,-65.888397,-120.682062,284.556944,-54.930665,2
76.432495,245.968384,-82.663673,-0.621198,-0.772881,-0.129495,-0.553686,0.549809,-0.625414,16.509668,217.904134,-101.092131,-18.590132,292.657791,-131.959580,-3.880122,234.106961,-113.130120,76.478485,205.345006,-77.375639,85.112569,204.559030,-92.511314,2
-93.938690,202.736115,-18.689676,-0.538864,-0.030139,-0.841853,0.773857,0.377129,-0.508841,-95.572300,273.398291,-44.444916,-37.791194,259.826863,-95.178288,-28.928906,242.195190,-111.567836,-32.955116,213.895535,-110.221395,-39.258077,186.672382,-91.901484,2
75.993576,256.002716,-78.502953,-0.611008,-0.778836,-0.141721,-0.567595,0.555809,-0.607381,15.913789,232.393839,-97.726038,-20.850040,297.134653,-126.594366,44.001479,236.658420,-83.013547,76.788531,215.107292,-73.983891,85.186530,214.980585,-89.374239,2
-90.123001,213.268265,-25.982065,-0.528888,-0.037891,-0.847845,0.769282,0.400526,-0.497779,-87.977140,281.254948,-47.867965,-36.147856,274.098134,-101.393881,-29.932880,255.964549,-119.094824,-29.528738,227.726746,-118.037063,-38.206840,202.430287,-100.209664,2
77.493423,270.585480,-73.301720,-0.626498,-0.767198,-0.137507,-0.586806,0.580389,-0.564630,18.176073,250.659561,-92.462182,-21.498909,307.156686,-116.927531,59.278119,232.921373,-63.216811,76.754470,228.372459,-69.972372,85.048496,229.271194,-85.634733,2
-69.187363,241.855560,-55.980873,0.678697,-0.725988,-0.110960,0.528706,0.587849,-0.612293,-19.625134,232.180659,-95.232063,-31.387111,222.581340,-100.989103,-11.281387,213.209167,-96.577245,-26.215355,220.571225,-62.236368,-14.312671,257.244852,-58.691664,2
77.399910,277.030792,-69.735954,-0.650091,-0.745087,-0.149086,-0.579509,0.613064,-0.536956,18.618675,258.669171,-89.863574,-22.381973,312.741684,-110.143557,61.798427,237.883055,-58.421972,75.839758,234.697141,-67.436648,83.423164,235.740912,-83.340255,2
-57.200970,261.454163,-70.634827,0.940701,-0.179920,0.287594,0.330108,0.680836,-0.653828,2.651328,252.079993,-113.772481,2.784190,231.899904,-72.468669,-21.576126,242.370851,-63.344884,-20.915237,240.704620,-42.913819,-25.165033,270.030692,-44.866593,2
79.105858,282.206757,-67.527077,-0.598770,-0.788692,-0.139424,-0.616453,0.564962,-0.548456,20.606515,259.215085,-86.975606,-24.277348,303.867538,-106.224985,62.875504,239.375322,-55.913400,78.312228,238.278142,-64.742131,87.025628,240.148256,-80.041507,2
-51.051037,278.532074,-79.409164,0.793325,-0.392945,-0.465005,0.089371,0.830701,-0.549499,-71.008859,294.272903,-123.709937,-3.123876,298.563031,-156.246588,-26.353705,256.447479,-99.620766,-4.912424,276.291489,-105.082716,17.544267,303.651102,-89.427639,2
78.925690,284.194092,-67.350594,-0.584356,-0.806297,-0.091726,-0.641473,0.528193,-0.556349,19.573581,257.837598,-84.319347,-26.924366,292.183527,-99.142307,62.559346,241.750098,-50.445861,79.012962,239.463992,-62.215954,86.530244,240.712100,-77.807828,2
-45.528648,294.130066,-80.250610,-0.320259,-0.334355,-0.886364,-0.089561,0.942140,-0.323035,-108.523899,333.932120,-61.685748,-60.407820,397.146570,-121.537990,-77.865419,408.964319,-96.860483,-28.436829,339.577643,-120.433408,1.306801,325.360391,-151.065662,2
81.445839,282.470215,-67.319443,-0.559731,-0.828628,-0.008733,-0.684837,0.468484,-0.558141,22.082918,251.886150,-80.150516,-23.858658,273.578403,-86.812384,67.358073,241.764709,-45.268736,84.123942,238.438676,-58.941695,89.632208,238.251628,-75.058694,2
