PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.094716,216.841736,27.153860,-0.353145,-0.875888,-0.328799,-0.158797,0.402460,-0.901560,-11.486829,202.954443,-0.738167,-16.973751,231.573096,-43.138781,-7.698440,221.637122,-53.434999,9.664248,188.184082,29.525967,22.888252,189.253186,24.921583,2
16.061069,217.536194,36.855328,-0.335554,-0.881622,-0.331883,-0.169611,0.403095,-0.899303,-11.113208,203.743372,9.000252,-16.604706,232.910486,-33.234598,-6.953887,223.046997,-43.871703,11.159470,188.617175,39.114141,24.636301,189.964099,34.399386,2
16.728376,218.081863,46.579227,-0.331564,-0.890353,-0.311988,-0.181923,0.384827,-0.904883,-11.044902,203.864871,19.326449,-16.658578,233.386148,-23.451587,-6.855261,223.061270,-34.306731,11.985973,189.005350,49.367908,25.653094,190.347342,44.434635,2
17.459833,219.136276,56.037407,-0.330072,-0.893413,-0.304737,-0.185153,0.377835,-0.907171,-11.254005,205.501547,28.967147,-16.135264,235.213339,-13.969948,-6.350563,224.370773,-24.975297,12.609108,189.810410,58.779192,26.466837,191.275412,53.931874,2
17.717196,219.671509,64.165268,-0.325831,-0.897906,-0.295970,-0.193437,0.369747,-0.908774,-12.053624,206.810498,37.383240,-16.198103,236.245190,-5.741882,-6.893886,224.591321,-16.734333,12.859093,190.031213,66.809042,26.900719,191.676819,62.066867,2
17.346201,220.052261,71.295341,-0.321705,-0.905226,-0.277617,-0.211113,0.354400,-0.910951,-13.833511,208.068130,45.342134,-16.948521,235.809927,1.486586,-8.575568,223.338797,-9.182765,12.511445,190.051138,73.830113,26.443865,191.744608,69.044151,2
17.000599,221.104156,75.806496,-0.323002,-0.905666,-0.274660,-0.216404,0.353206,-0.910173,-14.549529,209.849530,50.156651,-17.149405,237.123846,6.043476,-9.516460,223.807745,-4.333537,11.964719,190.843146,77.953987,25.786224,192.524786,73.272102,2
16.384567,222.363113,78.901787,-0.333397,-0.897532,-0.288589,-0.216436,0.370791,-0.903144,-15.184081,212.178519,53.167796,-17.549092,239.506924,9.450379,-10.777252,225.900272,-0.765636,10.837878,191.886356,80.164214,24.495039,193.523904,75.718510,2
15.876331,222.693939,78.516220,-0.338640,-0.897400,-0.282836,-0.218184,0.367297,-0.904151,-15.738366,212.616779,52.961761,-18.118237,239.552313,9.070887,-11.604654,225.906195,-1.022694,10.121634,192.193646,79.748135,23.647095,193.747333,75.375113,2
15.623903,223.214676,76.458031,-0.356027,-0.890388,-0.283644,-0.216967,0.374001,-0.901692,-16.502076,214.038943,51.085619,-18.607302,241.377188,7.334480,-12.623600,226.888968,-2.726934,9.457553,193.010110,77.647527,22.854721,194.291861,73.172496,2
15.213817,223.497009,68.451439,-0.362274,-0.877113,-0.315326,-0.200129,0.403615,-0.892773,-17.108576,215.800293,42.363820,-18.382468,244.719519,-0.344490,-12.565014,229.582251,-10.731976,9.029440,193.686292,69.307750,22.460499,194.856006,64.804414,2
14.714681,224.000336,60.725609,-0.353291,-0.866976,-0.351479,-0.180443,0.431803,-0.883735,-16.757157,216.426068,33.470193,-17.912975,246.705035,-8.065464,-12.024935,231.490143,-18.487807,8.967343,194.483820,61.515001,22.463838,195.695624,57.007411,2
13.877419,223.936981,51.597008,-0.361677,-0.864639,-0.348697,-0.170576,0.429074,-0.887017,-16.734924,214.996918,23.997078,-18.775996,246.024445,-17.412571,-12.598419,230.767096,-27.706960,8.101610,194.754535,53.361067,21.552973,195.691376,48.628069,2
12.514735,224.221649,36.075428,-0.336149,-0.868022,-0.365433,-0.152404,0.433032,-0.888401,-16.424679,213.750079,7.649363,-19.576368,244.635626,-33.646258,-11.592451,230.520099,-43.986038,7.633573,195.310980,38.664970,21.129716,196.384320,33.880769,2
11.779366,224.665665,24.932791,-0.320398,-0.867906,-0.379586,-0.140631,0.439849,-0.886993,-16.239485,213.642715,-4.051309,-19.745573,243.978580,-45.202325,-10.960214,230.698965,-55.412422,7.347587,195.853336,27.801233,20.915686,197.043130,23.023251,2
10.851480,223.246124,13.093115,-0.308541,-0.874005,-0.375390,-0.131035,0.429935,-0.893300,-15.849707,211.175702,-15.996776,-19.766067,240.774127,-57.725780,-10.769112,227.958893,-67.542979,6.863728,194.826324,16.622308,20.099164,196.062616,11.860754,2
10.228229,222.109894,2.009969,-0.295905,-0.882575,-0.365380,-0.123515,0.414651,-0.901559,-15.089861,209.241193,-26.904226,-19.338284,237.543805,-69.514235,-10.029986,225.168292,-78.970198,6.594863,193.956610,6.068049,19.628324,195.150970,1.329916,2
10.069267,220.279373,-8.848875,-0.313747,-0.876824,-0.364339,-0.104204,0.413193,-0.904662,-14.602550,207.750845,-37.738409,-18.106644,234.908987,-80.764655,-9.089718,222.654324,-89.883051,5.806275,192.391312,-4.539481,18.861871,193.046280,-9.212327,2
10.409411,221.001740,-18.179361,-0.307204,-0.837059,-0.452722,-0.076205,0.495837,-0.865066,-13.012757,210.512299,-48.583632,-15.987272,239.153802,-89.392958,-7.022305,228.558087,-98.713844,5.965983,192.919684,-16.273272,19.284490,193.794879,-20.554909,2
10.414167,219.870132,-27.817223,-0.276092,-0.836201,-0.473857,-0.065212,0.508182,-0.858777,-11.703060,208.620889,-59.058366,-14.690047,236.584720,-99.474821,-5.627745,225.821207,-108.101677,6.528207,191.557584,-26.328078,20.069101,192.837918,-30.186615,2
10.635924,218.734863,-36.527023,-0.267352,-0.836123,-0.478980,-0.056015,0.509719,-0.858516,-10.542855,206.576331,-68.345615,-13.842888,234.055408,-108.463779,-4.769912,222.605518,-116.396701,7.613281,189.762244,-35.394824,20.541243,191.547375,-38.813965,2
10.720175,215.149445,-51.913742,-0.270233,-0.872530,-0.407020,-0.044689,0.433660,-0.899968,-9.197404,199.176239,-83.254947,-13.609334,223.253387,-124.935068,-3.381783,212.895929,-132.090048,7.607454,184.823602,-50.612622,19.864329,186.485284,-52.670554,2
11.138615,214.669968,-59.988686,-0.260590,-0.885289,-0.385170,-0.036572,0.407719,-0.912375,-7.838852,197.189194,-91.640981,-13.151579,220.386325,-133.360567,-1.149290,212.206772,-141.083272,7.207647,183.118307,-60.590892,19.277618,185.311313,-60.756877,2
11.348166,214.738876,-63.961552,-0.253475,-0.891191,-0.376204,-0.031501,0.396303,-0.917579,-7.009972,196.621347,-95.859870,-12.909952,219.342587,-137.494849,0.018331,212.246005,-145.446997,6.906603,182.482358,-65.773444,18.963540,185.047250,-64.939564,2
11.548603,214.837387,-67.137337,-0.250232,-0.894052,-0.371557,-0.027867,0.390258,-0.920284,-6.399051,196.366611,-99.211928,-12.822768,218.977756,-140.761183,0.875152,212.678708,-148.940321,6.891212,182.442978,-69.757631,18.761926,184.869443,-68.385493,2
11.701775,214.779602,-68.512009,-0.251120,-0.886249,-0.389232,-0.026536,0.408270,-0.912476,-6.072961,197.042578,-101.178732,-12.924222,220.021936,-141.957797,1.392406,214.975574,-150.629916,6.290126,182.622302,-72.782748,18.410730,184.601978,-71.046146,2
11.853348,214.996521,-69.159218,-0.254036,-0.881602,-0.397799,-0.028829,0.418011,-0.907984,-6.418202,197.793994,-102.257228,-13.253630,220.618811,-142.355672,1.587371,216.826086,-151.512105,5.786067,183.099902,-75.181032,17.999287,184.595313,-72.999989,2
12.179947,215.544769,-69.318497,-0.256612,-0.878671,-0.402601,-0.030450,0.423693,-0.905294,-6.752864,198.954327,-102.729019,-13.267613,221.260162,-142.326370,1.808346,218.128278,-151.731851,6.139442,183.931061,-76.781100,17.910735,184.943512,-74.105252,2
12.770257,216.079056,-68.939087,-0.252830,-0.878408,-0.405557,-0.029623,0.426008,-0.904234,-6.425857,199.840811,-102.554889,-12.640776,221.595023,-141.919019,2.400430,218.641556,-151.321545,6.986953,184.760464,-77.324628,18.478154,185.297208,-74.341266,2
13.937984,217.390030,-67.289223,-0.253053,-0.875058,-0.412599,-0.032446,0.433916,-0.900369,-6.095934,202.238467,-101.008070,-11.555482,223.020389,-140.082454,2.978943,220.093961,-149.493013,8.256931,186.366910,-76.846602,19.562725,186.556754,-73.512062,2
14.908504,218.351837,-65.149643,-0.246410,-0.867696,-0.431724,-0.038417,0.453854,-0.890248,-6.045283,204.805573,-99.154965,-10.556479,224.843573,-137.710104,3.680115,222.617877,-147.254257,9.665722,187.927106,-76.013242,20.649021,187.804962,-72.398965,2
16.702433,219.838135,-60.096115,-0.241133,-0.845919,-0.475685,-0.054463,0.501171,-0.863633,-6.658626,210.063379,-94.486563,-9.488689,228.574866,-131.843942,4.402797,228.126953,-141.655746,12.032409,191.271143,-76.278622,22.121442,190.028674,-70.422690,2
19.214375,221.467438,-54.601765,-0.204465,-0.840741,-0.501347,-0.068045,0.523136,-0.849529,-6.628894,215.135797,-88.767362,-7.078518,229.412640,-126.023282,6.736613,231.281073,-135.877200,15.827645,194.584967,-78.361900,25.553805,192.121185,-67.665916,2
22.277748,222.054306,-47.483883,-0.267971,-0.818418,-0.508315,-0.068338,0.542429,-0.837318,-6.494842,219.956796,-80.082482,-6.416606,231.429306,-117.545007,7.065058,233.410825,-127.911682,16.484958,196.335971,-74.204949,26.293562,192.582639,-62.292266,2
25.674126,221.221329,-38.425835,-0.274648,-0.840955,-0.466223,-0.111753,0.509499,-0.853183,-6.036749,221.065640,-68.202684,-5.985728,228.467081,-107.516808,6.010552,228.699710,-118.041661,17.158156,195.386966,-76.885039,27.911084,190.638846,-59.525249,2
28.323103,221.448105,-31.394579,-0.285803,-0.858383,-0.426022,-0.130543,0.475296,-0.870087,-5.502452,222.445798,-59.471317,-4.363200,227.742502,-100.284494,6.583915,226.168979,-110.607370,16.863387,198.371982,-86.435574,28.958389,190.668295,-58.421036,2
30.870857,221.601105,-23.635315,-0.303035,-0.849106,-0.432653,-0.139046,0.488537,-0.861393,-4.844167,224.253290,-50.372391,-2.289571,229.580255,-91.970068,7.526252,226.944916,-101.999762,19.117146,207.692365,-90.538470,29.632414,194.396344,-63.046582,2
34.535122,220.188202,-10.532012,-0.347246,-0.812846,-0.467654,-0.146267,0.539528,-0.829166,-3.202135,225.498456,-35.533514,0.223528,234.226825,-77.404120,8.802888,230.101813,-87.370819,22.345263,217.709723,-82.872028,33.538528,204.442731,-64.312604,2
37.891811,218.228180,2.859976,-0.408799,-0.776371,-0.479720,-0.157472,0.577771,-0.800864,-1.552337,225.269904,-20.164673,2.176316,238.611932,-61.936122,9.892616,234.521686,-72.591109,24.669541,225.687408,-71.146498,38.239275,213.431696,-57.663271,2
40.207401,216.957108,12.560022,-0.452300,-0.748114,-0.485542,-0.164052,0.604909,-0.779212,-0.147221,224.988565,-9.206177,3.949403,242.516312,-50.560640,11.301598,238.994363,-61.841640,27.183596,232.554410,-61.900569,42.020496,219.633023,-50.491927,2
42.234505,214.280426,22.638025,-0.494179,-0.708870,-0.503279,-0.166993,0.645529,-0.745256,1.314935,224.165570,2.411573,6.106136,246.756842,-38.024668,13.282764,244.013239,-49.964137,30.542563,239.471539,-50.906142,46.300221,225.334772,-41.427244,2
46.289261,209.631348,42.838440,-0.529671,-0.651653,-0.542953,-0.170219,0.708763,-0.684603,4.382908,222.785168,25.644647,12.338972,253.532422,-12.881986,19.992030,252.878101,-25.593939,38.670941,249.337354,-26.402706,55.574945,233.648621,-19.314429,2
48.768513,206.050034,57.350582,-0.544031,-0.598287,-0.588288,-0.158073,0.761649,-0.628413,7.172277,222.625790,42.877377,17.909385,257.885031,6.307841,26.350977,259.175851,-6.377777,44.315836,254.246481,-7.181895,61.488261,237.901462,-1.188808,2
50.187477,203.779312,66.208458,-0.550394,-0.570636,-0.609460,-0.152102,0.786291,-0.598842,9.100362,222.335892,53.669987,21.156622,259.349710,17.907245,30.154863,261.762015,5.473238,47.220003,255.821219,4.412448,64.465266,239.215042,9.954822,2
52.534706,201.250793,78.507095,-0.562994,-0.531464,-0.632917,-0.142485,0.816765,-0.559099,12.795469,222.159106,68.440292,25.814795,261.288635,34.178240,35.488063,264.962341,22.232564,50.940877,257.720300,20.535102,68.040041,240.523499,25.246760,2
55.096176,198.063126,90.004395,-0.556067,-0.496686,-0.666403,-0.133505,0.844762,-0.518221,16.508093,220.671158,81.939392,29.815724,260.930350,48.870563,40.187619,265.797025,37.724833,54.363486,257.906717,35.545707,71.231314,240.431204,39.626147,2
57.409523,195.432251,99.332550,-0.562188,-0.455497,-0.690266,-0.122194,0.871243,-0.475399,20.040283,219.776062,93.505554,33.728017,261.057568,61.751202,44.220937,266.517554,51.062927,57.678664,258.351392,48.390137,74.029134,240.398169,51.586572,2
58.660652,193.252716,105.182495,-0.565592,-0.426451,-0.705865,-0.114316,0.888199,-0.445010,22.126108,218.764264,101.075494,36.565453,260.980060,70.489667,46.995808,266.648639,59.948083,60.206929,258.426788,56.975534,76.120961,240.044550,59.441656,2
59.558178,190.034073,107.470421,-0.563104,-0.351532,-0.747890,-0.090320,0.925771,-0.367137,24.392320,217.646732,106.968718,39.325768,261.435526,79.219048,50.226839,267.552493,69.008128,63.188528,259.058768,65.009978,78.874496,240.166544,65.949974,2
-95.880753,189.150238,115.420761,0.580452,-0.354216,-0.733216,0.083711,0.921618,-0.378963,-62.274246,213.788312,108.603091,-87.092569,266.006219,97.616452,-101.276669,271.826385,87.053140,-109.900772,261.850922,79.619705,-123.053775,241.011041,79.274185,1
56.976608,184.872849,91.731567,-0.554149,-0.282307,-0.783084,-0.060452,0.951900,-0.300388,23.998815,214.451291,94.429797,37.059729,257.789828,67.123984,49.075580,264.344711,57.461035,62.526889,255.618491,52.494177,78.350803,236.689194,52.805753,2
-88.602226,184.294601,83.452126,0.532018,-0.367552,-0.762799,0.099644,0.921790,-0.374664,-51.434547,205.334494,72.481496,-73.339915,261.596835,67.088536,-86.334154,267.684726,56.199586,-100.861717,259.157870,52.579286,-115.541704,238.636801,52.874593,1
54.636246,184.265274,72.051994,-0.529585,-0.305357,-0.791389,-0.075889,0.946274,-0.314336,22.216847,211.722842,68.404552,31.789087,255.840164,45.534355,44.807043,263.046683,36.618777,59.703470,254.981717,32.479599,75.514865,236.242508,33.190436,2
-86.680870,175.495438,62.974285,0.443285,-0.356299,-0.822526,0.074950,0.929128,-0.362083,-50.740242,195.936990,47.654165,-72.586436,252.325381,45.007803,-85.000499,258.427115,34.610707,-100.400249,250.473038,32.863918,-115.227745,230.638248,35.205024,1
48.846214,174.249481,34.007015,-0.475480,-0.307273,-0.824319,-0.059509,0.946105,-0.318344,16.190619,197.487689,20.044633,25.091563,244.430267,4.578702,39.706386,252.733490,-2.214296,56.340025,244.939496,-5.293847,72.118071,226.245709,-3.581355,2
-86.550934,171.866119,25.317020,0.354622,-0.407100,-0.841732,0.050992,0.907319,-0.417339,-46.084753,188.319623,3.724867,-74.603693,248.264093,4.569122,-87.613000,253.885162,-5.697533,-104.515912,245.280426,-7.232936,-118.438824,225.454205,-3.553409,1
45.818306,159.418518,3.405161,0.017761,0.348782,0.937036,-0.055260,0.936094,-0.347384,83.660988,192.238025,18.178820,56.319691,232.606360,-27.304847,42.938036,240.907434,-25.570441,25.024240,232.898291,-21.334712,1.084602,212.636987,-10.169342,2
-87.041733,171.180557,-0.593563,0.260917,-0.441055,-0.858716,0.035369,0.893298,-0.448071,-45.370892,187.953091,-22.386384,-73.138419,246.105887,-26.214327,-88.694937,252.242068,-34.014700,-106.462473,244.256375,-33.221914,-120.941965,225.026456,-27.121157,1
54.747982,128.227951,-15.919812,-0.160317,0.728912,0.665572,-0.345411,0.590232,-0.729601,76.134283,181.690927,-13.786273,51.031918,200.316928,-31.539431,38.303967,199.571042,-23.200163,17.488709,189.110471,-30.976540,4.955930,167.917075,-30.802364,2
-91.071449,167.693771,-32.324875,0.192892,-0.523177,-0.830108,0.039895,0.849478,-0.526114,-51.824803,180.710861,-57.614087,-72.060664,234.589560,-73.230392,-88.232130,242.128256,-78.311868,-106.910121,236.094492,-74.523770,-123.621590,219.111496,-64.613071,1
56.451191,127.579529,-34.687923,-0.251604,0.792234,0.555933,-0.323478,0.472542,-0.819796,71.689683,185.462537,-31.718993,52.755064,188.271753,-32.591357,42.296809,190.484167,-32.540505,20.605173,185.519934,-51.079455,8.602672,164.958240,-51.727425,2
-92.013199,167.569077,-52.313122,0.168423,-0.493946,-0.853025,0.034706,0.867822,-0.495661,-52.640009,181.289511,-79.526974,-68.341013,227.211911,-100.717348,-83.550974,236.009799,-104.887540,-104.718478,231.574338,-100.401400,-123.283377,215.858981,-90.159701,1
57.775856,131.293823,-42.825333,-0.292959,0.800763,0.522450,-0.316782,0.434271,-0.843243,72.961977,190.784082,-41.191159,52.127467,192.363733,-47.523691,37.349739,199.188770,-61.174826,19.958787,186.507605,-67.287955,8.508103,165.463318,-62.200229,2
-93.052345,167.496994,-61.775597,0.161104,-0.466279,-0.869844,0.011338,0.882173,-0.470788,-56.621577,178.446286,-94.820714,-70.116237,224.463547,-112.787505,-85.356703,233.768747,-116.229826,-106.856776,228.200705,-112.869054,-125.195418,211.607260,-103.762816,1
57.584881,137.981400,-45.442085,-0.307627,0.800526,0.514319,-0.327645,0.418354,-0.847130,70.595980,197.169107,-45.890556,49.335662,202.338516,-59.324763,34.958350,203.629520,-68.762331,17.063883,190.051859,-76.652089,5.495150,168.338382,-69.756544,2
-91.709183,172.029907,-68.283737,0.146010,-0.486386,-0.861458,0.011813,0.871585,-0.490102,-54.940829,181.458313,-102.212143,-69.493246,229.976440,-119.048691,-84.934415,237.710437,-123.658395,-106.144632,231.339404,-120.887912,-124.162442,214.375452,-111.896024,1
57.341995,147.828949,-45.508080,-0.255682,0.806586,0.532959,-0.317277,0.450741,-0.834367,73.933701,206.447345,-44.695461,52.368726,212.128546,-61.669591,38.415823,214.909601,-64.785313,19.816999,202.456110,-71.281578,4.387869,179.567743,-68.343071,2
-88.170868,180.398254,-69.831543,0.148955,-0.497929,-0.854329,0.020355,0.865329,-0.500791,-50.573248,190.051428,-102.491895,-65.910590,240.298242,-118.765942,-81.399933,247.844739,-123.658118,-102.017615,241.189197,-121.226660,-120.697870,224.569946,-111.929889,1
55.100807,164.150665,-47.730495,0.025048,0.831767,0.554560,-0.326122,0.531184,-0.781977,79.195039,217.816449,-47.378020,59.409709,226.648395,-92.337084,48.065547,235.648029,-64.601043,24.742558,225.503485,-70.140636,4.113419,205.293707,-64.408129,2
-89.730064,188.175934,-64.486427,0.221451,-0.529857,-0.818664,-0.023451,0.836371,-0.547661,-50.166252,201.961517,-93.638301,-72.132176,249.912653,-113.208858,-88.355418,257.111261,-117.768538,-108.234532,249.710040,-114.518221,-125.068938,231.400702,-105.496162,1
55.796230,207.814133,-72.693176,-0.808239,-0.467343,-0.358246,-0.027659,0.637836,-0.769676,23.609356,232.796982,-88.775623,35.206380,258.845737,-129.903918,41.945705,254.296494,-143.960889,50.373394,237.911935,-146.742114,59.815829,218.833151,-138.634570,2
-92.909767,194.563980,-56.883232,0.343131,-0.621113,-0.704613,0.010596,0.752669,-0.658314,-54.128362,208.352225,-81.744450,-78.056660,256.523270,-106.105980,-93.217903,259.875174,-115.104857,-110.536067,251.099246,-113.448625,-126.584627,234.609085,-101.998167,1
72.932770,212.731369,-67.111984,-0.948047,-0.311679,-0.063742,-0.051618,0.348416,-0.935918,45.145465,249.669370,-83.829147,52.107272,248.778915,-135.060275,38.843332,232.774826,-139.920822,33.994659,211.100583,-128.474765,38.408267,195.804086,-103.879599,2
