PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.579861,246.586716,-78.254059,-0.877902,-0.468942,-0.096859,0.096045,0.025719,-0.995045,10.118806,248.828549,-109.420520,7.793037,244.555649,-88.173663,14.244010,238.438547,-74.156995,23.914504,230.173154,-68.069073,30.757652,222.174057,-70.374750,2
44.779743,245.939499,-87.894379,-0.869098,-0.484586,-0.099222,0.110033,0.006165,-0.993909,10.305899,246.681308,-119.998639,5.971593,243.075156,-102.100336,12.600416,237.098251,-83.941034,22.254534,228.945041,-77.344751,28.311211,221.131064,-79.730664,2
43.664509,245.847992,-93.669655,-0.868257,-0.485804,-0.100625,0.118819,-0.006700,-0.992893,9.371932,246.852325,-126.240889,4.391346,242.395465,-110.747261,11.620704,237.041974,-89.525410,20.853387,228.749713,-82.915309,26.186405,220.830621,-85.578432,2
42.715248,245.349045,-98.713936,-0.873570,-0.475921,-0.101853,0.130904,-0.028195,-0.990994,8.703015,246.976730,-131.965114,3.043338,241.599057,-118.352864,10.480167,237.082285,-94.592842,19.217870,228.697592,-87.866524,23.907318,220.416476,-90.646346,2
41.432919,244.417908,-104.526558,-0.882260,-0.458617,-0.106245,0.144801,-0.049625,-0.988216,7.767174,245.692297,-138.338698,1.098016,240.405762,-126.614406,8.472067,237.013245,-100.720180,16.477418,228.182739,-94.105318,20.342805,219.687000,-97.213417,2
40.639088,244.273682,-107.539413,-0.885164,-0.451484,-0.112460,0.153357,-0.054905,-0.986644,7.349099,243.418799,-141.098837,-0.128208,239.997974,-130.865244,7.084214,237.269568,-103.979977,14.531121,227.997253,-97.682669,18.218450,219.519263,-100.964139,2
39.490688,244.643906,-110.090431,-0.887876,-0.442890,-0.124594,0.161157,-0.045732,-0.985869,7.248724,238.634457,-141.626607,-1.349422,240.441672,-135.485359,5.130817,238.078500,-106.724910,11.592207,227.991782,-101.326863,15.414338,219.714780,-104.816908,2
38.190453,245.236176,-110.685753,-0.885153,-0.446162,-0.132075,0.157150,-0.019485,-0.987382,6.449842,236.436676,-140.953447,-1.706194,241.069574,-141.705681,2.575467,238.002289,-107.425352,8.063598,227.590350,-103.495671,12.781936,219.742487,-107.000536,2
37.115425,248.953720,-107.735641,-0.882252,-0.440410,-0.166346,0.180639,0.009610,-0.983503,5.953316,246.071298,-140.387155,-3.717803,245.437961,-144.041769,-0.139276,241.086569,-106.650632,5.493155,231.442099,-103.344492,11.447793,223.796310,-106.298611,2
36.143543,250.773819,-105.073219,-0.864125,-0.477043,-0.160367,0.171567,0.020334,-0.984963,5.190249,253.361453,-138.911006,-6.372817,245.461905,-140.176338,-0.109529,241.529984,-103.900905,6.390038,232.545267,-100.264430,12.862256,224.981009,-102.994319,2
35.237545,252.386871,-100.180084,-0.835288,-0.520334,-0.177613,0.177849,0.049970,-0.982788,4.471412,263.217511,-135.615741,-8.753699,244.179181,-134.035736,-0.289631,241.193500,-99.809595,6.647777,232.899969,-96.298792,14.198024,225.754034,-98.954059,2
33.347126,254.235825,-93.809250,-0.799948,-0.573994,-0.174971,0.154971,0.084080,-0.984335,-0.507992,270.597385,-127.988974,-11.680993,242.863608,-123.169601,-1.329791,240.495578,-93.825375,6.053765,232.784042,-90.897226,14.928269,226.407785,-93.511819,2
29.882664,256.513031,-81.325653,-0.767021,-0.613899,-0.186567,0.117230,0.151793,-0.981436,-12.336300,280.074799,-110.855157,-15.192485,246.556781,-118.110065,-4.007199,240.498700,-83.413202,4.818668,233.377899,-80.332477,15.216129,228.329572,-82.570917,2
26.775572,257.291595,-72.120155,-0.750880,-0.630462,-0.196714,0.083128,0.205263,-0.975170,-21.603007,281.274139,-97.408772,-17.691461,255.282709,-124.479842,-6.388976,240.297284,-75.698750,3.415137,233.518109,-72.210622,14.356324,229.204559,-74.344728,2
24.764719,258.432770,-60.051414,-0.760806,-0.616400,-0.203042,0.062623,0.241676,-0.968334,-27.926698,279.012604,-82.967656,-17.385229,266.022516,-118.858488,-9.117921,241.582477,-66.714055,1.199720,234.553461,-61.844118,12.693013,230.649713,-63.461150,2
23.637569,258.298065,-45.766068,-0.749030,-0.624142,-0.222262,0.049408,0.281915,-0.958166,-31.592387,271.593890,-68.227060,-16.276826,273.274408,-107.864767,-10.416473,241.150409,-56.678101,0.530214,233.535809,-49.698651,12.596384,230.245490,-50.625961,2
21.616274,257.225037,-31.467155,-0.744071,-0.627276,-0.229965,0.001418,0.342724,-0.939435,-31.750104,258.527869,-54.174605,-15.156106,284.899597,-95.483659,-13.182098,241.434155,-46.556944,-1.764948,231.820471,-37.419872,10.816199,229.069690,-38.275737,2
18.931540,257.213989,-9.706876,-0.666858,-0.700972,-0.252861,-0.051393,0.381781,-0.922823,-25.872493,240.391187,-34.680099,-17.821564,291.812085,-73.204822,-15.360266,242.306323,-35.910082,-2.627382,228.713989,-18.422895,10.526005,227.607666,-18.539903,2
17.171566,257.558899,3.335357,-0.593719,-0.749354,-0.293201,-0.076898,0.415543,-0.906317,-20.004077,233.216870,-23.882431,-22.122297,291.154529,-58.314941,-20.818461,246.574988,-45.254156,-2.493713,227.153528,-8.343717,10.889724,227.146277,-6.511811,2
14.672487,258.430023,26.192005,-0.454917,-0.827875,-0.328136,-0.162061,0.439281,-0.883611,-9.147974,225.312604,-3.258753,-29.928066,280.204315,-32.806660,-20.488090,254.992133,-39.224017,-4.815628,224.900580,0.571823,12.560711,227.440851,16.694717,2
14.274650,254.636246,49.056572,-0.385537,-0.878178,-0.283132,-0.204617,0.380587,-0.901824,-0.584596,217.911209,20.741829,-29.411949,266.121927,-14.136181,-15.831270,256.893387,-26.845351,-7.472694,224.669852,-1.232170,13.469675,222.695059,41.595274,2
15.698846,250.077255,62.945313,-0.321786,-0.907352,-0.270494,-0.185610,0.340598,-0.921706,3.479127,213.797934,34.209769,-23.819435,260.227023,-4.797571,-6.360325,256.887741,-18.318945,-2.519240,223.831442,4.361466,17.764887,217.557394,56.985410,2
16.730982,248.013275,83.182686,-0.239614,-0.933587,-0.266459,-0.166903,0.309979,-0.935979,8.654958,212.738812,54.214098,-19.639972,261.678558,12.261394,2.975189,257.663373,-0.685598,4.102970,232.581757,10.576465,22.709983,214.996991,78.340761,2
17.017708,247.823975,95.903206,-0.198800,-0.936597,-0.288557,-0.158180,0.321238,-0.933694,12.097928,213.541431,66.791188,-18.288127,263.461597,24.480637,6.300208,258.446069,11.786063,4.709934,221.954651,28.317813,24.957362,215.139905,91.047737,2
17.227791,246.493927,107.925697,-0.185568,-0.941735,-0.280536,-0.156224,0.310138,-0.937768,13.789861,211.745868,79.854811,-17.948628,262.393170,36.258516,7.308165,257.318585,23.493584,4.448550,202.443622,61.412520,26.269672,214.157587,104.170143,2
17.290621,244.174637,118.784912,-0.180328,-0.947267,-0.264892,-0.164257,0.294527,-0.941421,14.287732,208.643558,91.586066,-18.711796,260.117984,47.284536,6.036595,254.167178,34.301385,10.045024,200.435562,103.646576,27.061579,212.246146,116.129773,2
17.334532,242.234268,129.066467,-0.146296,-0.953814,-0.262367,-0.178900,0.286357,-0.941273,14.578575,206.609988,101.650671,-19.593608,257.880252,57.816644,4.371451,250.820120,44.776180,13.905088,202.759573,124.083417,28.552081,210.997501,126.868768,2
17.129890,240.518402,138.529907,-0.110317,-0.957308,-0.267193,-0.189362,0.284153,-0.939893,15.012718,204.946771,110.680768,-20.201704,255.612079,67.349469,2.937699,247.410895,54.490796,16.103708,204.358917,137.695129,29.667995,209.974738,136.467102,2
16.204483,238.434814,150.099686,-0.064660,-0.956320,-0.285080,-0.197470,0.292290,-0.935720,15.414845,203.200085,121.311734,-21.090353,251.892114,78.764111,0.956867,242.568359,66.524893,18.011653,206.095337,151.793460,30.222867,208.956592,148.230045,2
15.034096,237.223587,158.378433,-0.039517,-0.958949,-0.280813,-0.204894,0.282837,-0.937028,15.056583,201.937515,129.350156,-22.145081,247.767923,86.754404,-1.290353,236.727432,75.401175,18.152603,206.677188,161.464835,29.652104,208.588895,157.422952,2
14.032992,237.395508,163.498077,-0.021696,-0.958454,-0.284422,-0.218909,0.282139,-0.934064,14.513746,202.402026,134.034235,-23.557915,245.952466,92.073358,-3.496097,234.849707,81.001062,17.835468,206.875916,166.731622,28.868232,209.531348,162.844354,2
13.601502,237.577835,164.725952,-0.008250,-0.958953,-0.283444,-0.223650,0.278042,-0.934170,14.517526,202.607962,135.230878,-24.001062,244.777310,93.268921,-3.982441,234.306119,82.235535,17.725345,206.556265,167.849231,28.599051,210.156961,164.297681,2
13.151226,238.336624,164.183533,0.013179,-0.956395,-0.291778,-0.220464,0.281843,-0.933788,14.962582,203.623868,134.311591,-23.724805,244.645303,92.385828,-3.704052,234.181302,81.714026,17.874032,207.319742,167.560376,28.531927,211.501541,164.074255,2
12.995024,238.930786,161.596313,0.057452,-0.951250,-0.303021,-0.220166,0.283978,-0.933211,16.209239,204.434924,131.332080,-23.179539,244.375183,89.385138,-2.322699,234.418787,78.939567,18.847808,207.115308,164.389514,29.449899,212.837341,161.612292,2
12.791229,239.893814,158.064682,0.106343,-0.941213,-0.320640,-0.219469,0.292298,-0.930804,17.260419,205.886246,127.123941,-22.661245,244.880923,85.434958,-0.708161,235.414822,75.245538,20.056126,207.945010,160.370493,30.553214,214.646268,158.107443,2
12.655843,240.717896,153.033112,0.147757,-0.932735,-0.328897,-0.212182,0.294909,-0.931669,18.101368,206.943457,121.691748,-21.690972,245.036438,79.792263,1.366913,235.595752,70.123806,21.064340,208.889880,155.285211,31.572733,216.177942,153.409479,2
12.507391,241.420471,146.783340,0.184191,-0.924474,-0.333800,-0.202351,0.296669,-0.933296,18.938450,207.731140,115.205112,-20.568491,244.988831,72.899059,3.385510,235.912842,63.774918,21.879789,209.883069,149.140201,32.608000,217.503418,147.566617,2
12.122831,241.885986,139.418777,0.210713,-0.917881,-0.336294,-0.191914,0.298481,-0.934922,19.342866,208.238708,107.737631,-19.684625,244.812915,64.967355,4.915361,236.173022,56.344131,22.144349,210.615100,141.913870,33.205999,218.403113,140.583792,2
11.116460,242.034637,126.650948,0.235662,-0.919700,-0.314031,-0.174637,0.277795,-0.944633,19.118283,207.674530,95.768190,-19.038709,242.966241,51.432869,6.308805,234.116791,43.711411,21.644470,211.020526,130.037550,33.235935,218.925470,128.870009,2
9.697214,242.067505,112.696709,0.246243,-0.922003,-0.298788,-0.167006,0.263306,-0.950147,18.201217,207.449438,82.416008,-19.607227,241.859119,37.149567,6.358964,231.755518,30.282095,20.444718,211.034985,116.592558,31.965828,219.144482,115.535191,2
8.153825,242.120575,98.475998,0.227776,-0.929628,-0.289671,-0.154503,0.259217,-0.953381,16.636003,207.319183,68.667691,-20.706038,242.595221,22.733111,5.859169,231.705792,16.116747,18.257941,210.040814,101.777859,29.858026,218.491937,101.425882,2
6.997335,243.184311,88.874352,0.217623,-0.934343,-0.282210,-0.144917,0.255003,-0.956019,15.992781,208.214230,59.711263,-21.620599,244.209396,12.972256,5.581953,233.407724,6.304860,16.738571,210.327914,91.461259,28.359306,219.130453,91.844633,2
5.798934,243.987320,78.694672,0.210020,-0.934166,-0.288489,-0.139712,0.263366,-0.954525,15.342285,209.319766,49.593808,-22.700513,246.412527,2.744255,4.995334,235.438541,-4.034615,15.273967,210.622916,80.522644,26.826297,219.673465,81.432886,2
4.170380,244.779663,62.958286,0.215324,-0.931284,-0.293845,-0.120577,0.273246,-0.954357,15.319112,210.586609,34.029885,-23.022513,248.320630,-13.472369,5.282761,237.163391,-19.782082,13.559533,211.721802,65.000611,24.734143,220.623193,65.998408,2
3.081154,245.309189,52.675037,0.222637,-0.931059,-0.289070,-0.107805,0.271181,-0.956472,15.388727,211.175888,24.130491,-23.070244,248.683774,-24.141898,5.213175,236.982358,-29.848034,12.463728,212.796677,55.719654,23.430000,221.430295,56.270853,2
1.922146,245.671936,42.598480,0.220078,-0.932901,-0.285062,-0.094792,0.270391,-0.958073,14.993261,211.523474,14.373215,-23.310064,249.125610,-34.541648,4.724741,236.504846,-39.679104,10.966592,213.448035,46.604193,21.831879,221.857092,46.735010,2
0.928593,246.129211,33.339180,0.183439,-0.939689,-0.288677,-0.088374,0.276707,-0.956882,13.155166,211.774451,5.134686,-24.761776,251.669434,-43.704127,3.003598,237.209497,-49.126726,8.689861,213.233728,37.721980,20.116677,221.371960,37.497240,2
-0.188549,247.487534,24.653070,0.172102,-0.936378,-0.305903,-0.080735,0.296084,-0.951744,12.057756,213.684518,-4.162056,-25.824447,254.797775,-52.353450,2.013318,239.938071,-58.020601,7.050232,214.307724,28.940885,18.743256,222.330893,28.649204,2
-1.334546,248.943237,16.318848,0.172275,-0.933606,-0.314167,-0.075335,0.305514,-0.949203,11.191221,215.482617,-12.844479,-26.910467,256.248853,-60.748889,1.116597,241.910022,-66.434875,5.796388,215.834265,20.668137,17.290219,223.828259,20.362856,2
-3.818871,252.242096,-4.240185,0.174032,-0.927524,-0.330774,-0.058224,0.325620,-0.943706,9.174041,219.537238,-34.024111,-28.778670,258.419098,-81.593106,-0.264882,246.552130,-87.152707,3.082573,219.728473,0.106234,13.689801,227.643085,-0.124372,2
-4.561877,253.267868,-12.198073,0.171407,-0.927851,-0.331227,-0.050057,0.327567,-0.943501,8.585529,220.668747,-41.798190,-29.073817,258.713925,-89.703439,-0.500236,247.932187,-95.184500,2.152899,220.972336,-7.828823,12.439523,228.860373,-8.063753,2
-5.523703,253.574387,-23.768984,0.192628,-0.928817,-0.316534,-0.042041,0.314467,-0.948337,8.654755,221.039438,-52.445927,-29.201445,256.360922,-101.634943,-0.206712,248.356052,-106.917462,1.793131,221.850375,-19.349524,11.598516,229.695956,-19.488749,2
-5.992948,253.427490,-30.882986,0.192782,-0.932666,-0.304909,-0.036610,0.303685,-0.952069,8.335559,220.722693,-58.832915,-29.434964,254.624951,-108.844835,-0.385432,248.545679,-114.289659,1.364532,221.957007,-26.683093,11.072806,229.534448,-26.695822,2
-6.439737,253.421768,-37.871956,0.196398,-0.935398,-0.294038,-0.034076,0.293186,-0.955448,8.148540,220.649588,-65.115810,-29.733995,253.022220,-115.857692,-0.699468,248.871890,-121.529359,1.121204,222.186649,-34.031947,10.633623,229.575186,-33.843544,2
-7.009035,252.572159,-44.489639,0.192432,-0.940662,-0.279509,-0.038917,0.277293,-0.959997,7.412411,219.507425,-70.986313,-30.770432,250.412479,-122.261307,-1.907760,247.769681,-128.396194,0.659364,221.608060,-41.077209,9.929800,228.655008,-40.637311,2
-7.421886,251.211517,-50.466579,0.171790,-0.947419,-0.269974,-0.042614,0.266645,-0.962852,6.405018,217.825775,-76.349755,-31.819753,248.241827,-127.944598,-3.463802,245.950140,-134.505573,-0.148873,220.099396,-47.832504,9.197226,226.880731,-47.128786,2
-8.049983,248.416779,-57.994850,0.119031,-0.964114,-0.237308,-0.063796,0.231087,-0.970839,3.830242,213.751666,-82.540919,-34.606921,243.276923,-134.442354,-7.335400,240.818036,-142.068623,-1.905467,216.573407,-56.465007,7.645632,223.218512,-55.153795,2
-8.297359,246.165222,-62.103348,0.055896,-0.979339,-0.194348,-0.080187,0.189621,-0.978578,1.189004,209.942187,-85.046524,-36.603283,239.866919,-137.696988,-10.158352,236.183472,-146.082486,-3.902719,213.885730,-60.092624,6.030399,220.239941,-58.751981,2
-7.885221,242.099808,-64.305367,-0.030903,-0.988137,-0.150430,-0.101178,0.152822,-0.983061,-1.597508,204.386258,-85.309138,-38.557446,236.390079,-138.976723,-12.969981,230.312894,-148.098476,-5.893913,209.991373,-61.015236,4.934578,215.278983,-60.339848,2
-6.054052,235.421600,-63.999924,-0.213662,-0.974811,-0.063963,-0.157125,0.098914,-0.982613,-7.091679,195.837848,-81.080685,-41.444820,232.437299,-136.667416,-18.111123,222.805927,-147.530734,-8.343498,204.411823,-57.742218,3.096250,206.857208,-58.890872,2
-5.705402,234.593170,-64.251564,-0.302302,-0.952832,-0.026941,-0.194697,0.089389,-0.976782,-10.888978,194.857306,-79.861775,-43.780921,233.628839,-135.519148,-22.009583,222.755780,-147.446394,-10.031396,203.322943,-57.165492,1.388439,204.804083,-58.827702,2
-6.753012,234.886307,-64.594902,-0.414629,-0.909947,-0.008936,-0.250607,0.123622,-0.960163,-19.282730,196.829117,-80.191570,-48.888521,239.889212,-133.485350,-31.373301,224.948148,-145.752293,-13.654976,204.175882,-58.137874,-3.079789,203.981741,-59.595534,2
-8.148291,234.574097,-64.580223,-0.509774,-0.860282,-0.006715,-0.292577,0.180701,-0.939013,-27.215033,199.797961,-80.720396,-54.285945,244.914185,-130.185808,-39.715913,228.358105,-143.489177,-17.703474,204.816772,-58.564464,-7.970619,203.897546,-59.928511,2
-11.303738,235.313721,-62.780697,-0.572292,-0.819559,0.028361,-0.379876,0.234297,-0.894874,-38.288058,205.060779,-79.118792,-65.837413,248.164233,-120.755518,-53.174108,233.891528,-136.906140,-30.244930,204.217578,-66.180437,-13.578397,204.842163,-58.681371,2
-8.614681,237.337326,-59.191277,-0.715444,-0.686164,0.131604,-0.400098,0.247949,-0.882294,-46.933306,217.526877,-70.510271,-70.317749,250.178354,-107.119334,-59.317132,237.071457,-126.480602,-41.422231,207.586130,-63.125230,-17.765325,208.523874,-52.273051,2
-3.865196,236.672379,-54.401646,-0.804404,-0.522903,0.281969,-0.423348,0.171563,-0.889574,-50.030843,229.286868,-58.749497,-67.284081,242.755252,-85.171424,-62.326366,233.179227,-113.337042,-49.537245,210.747830,-55.314353,-22.513664,210.164481,-43.131623,2
-1.601843,239.458221,-51.424137,-0.850076,-0.327798,0.412212,-0.489039,0.200793,-0.848836,-52.944777,253.414105,-47.686408,-67.890169,251.039227,-59.917158,-70.432137,244.313361,-95.122358,-63.098952,223.232111,-57.713795,-33.621541,217.499493,-39.328843,2
-1.365115,242.888916,-51.088482,-0.860119,-0.248257,0.445606,-0.503482,0.272983,-0.819748,-50.809119,269.324463,-41.847054,-66.127826,258.893848,-50.511852,-73.524854,255.570654,-82.925655,-66.610504,233.820825,-58.974212,-40.291267,223.908093,-40.935726,2
-0.176039,248.429916,-49.354668,-0.850515,-0.170867,0.497422,-0.524316,0.349962,-0.776286,-44.331967,286.023093,-32.082013,-64.493668,273.394724,-45.928273,-72.301627,268.819431,-68.378685,-67.447916,247.611557,-57.372820,-44.502905,233.509518,-40.927504,2
1.373241,257.620941,-46.713318,-0.814289,-0.050055,0.578297,-0.543971,0.413461,-0.730168,-28.453443,310.692035,-20.249675,-60.700328,296.588788,-45.616690,-67.100029,287.022821,-53.559564,-66.498485,267.401459,-53.570425,-48.953642,249.492523,-40.323523,2
2.374413,271.567505,-43.789139,-0.700672,0.134673,0.700659,-0.581464,0.461311,-0.670143,-4.002867,335.377344,-20.310257,-52.629457,322.816602,-46.421008,-61.981227,314.572705,-45.803098,-64.653578,294.213916,-47.072162,-55.036671,274.225854,-39.900208,2
4.632278,279.516327,-40.771542,-0.616534,0.233048,0.752047,-0.589358,0.496754,-0.637097,9.631543,344.594598,-23.545316,-45.666852,337.365961,-49.384100,-55.749039,329.810223,-42.411175,-61.134299,309.250507,-43.447909,-55.252628,288.166669,-38.622268,2
9.216507,292.817688,-36.743519,-0.499231,0.323674,0.803743,-0.586478,0.556595,-0.588426,22.501378,355.888953,-24.441673,-33.648892,357.022571,-49.197376,-45.548141,351.592908,-40.924122,-54.392758,330.696497,-41.180064,-52.982382,307.308142,-37.686481,2
11.998762,300.756256,-34.088642,-0.442602,0.343617,0.828269,-0.582858,0.591695,-0.556933,27.398671,362.474371,-21.974866,-26.852939,367.899347,-47.498136,-40.550861,363.101740,-41.772248,-51.044479,341.797736,-41.295701,-51.797800,316.558942,-37.577457,2
14.502157,306.671539,-31.243959,-0.389692,0.352071,0.850991,-0.585628,0.618415,-0.524025,31.369163,367.421027,-18.699693,-21.047881,376.028815,-45.354007,-36.546840,371.259674,-42.194339,-48.349269,349.589386,-40.812741,-50.696339,322.656989,-36.145130,2
16.146183,310.708130,-28.604818,-0.343870,0.349991,0.871355,-0.589836,0.641525,-0.490449,34.616825,370.701001,-15.649404,-17.109832,381.521338,-42.448591,-34.002297,376.584229,-41.545060,-46.777344,354.675610,-39.532637,-50.157727,326.487817,-33.930568,2
17.798597,314.928650,-26.254095,-0.315153,0.335556,0.887739,-0.593066,0.660634,-0.460255,37.209442,374.324280,-12.425699,-14.056420,386.822693,-39.596629,-32.179853,381.403186,-40.712254,-45.575125,359.280823,-38.372752,-49.454642,330.187781,-31.952702,2
18.435772,316.555664,-24.300648,-0.292964,0.322115,0.900230,-0.606302,0.665441,-0.435414,37.875823,375.759814,-10.382092,-13.424335,388.756201,-37.166401,-32.293711,382.695801,-39.188947,-45.747327,360.378955,-36.402747,-49.507494,330.732520,-29.462261,2
18.846249,316.227356,-22.970345,-0.286128,0.306674,0.907789,-0.620269,0.662833,-0.419426,37.769064,375.569958,-8.870669,-13.777944,388.361511,-35.336940,-33.115601,381.517029,-37.797514,-46.350623,358.978552,-34.822054,-49.704077,328.925989,-27.648454,2
18.443808,312.811646,-21.740625,-0.273578,0.292718,0.916227,-0.643633,0.652156,-0.400535,37.224217,372.765918,-8.335968,-15.546209,384.701392,-33.786235,-35.370379,376.708521,-35.828847,-48.190181,353.879272,-32.442516,-50.850587,323.392236,-24.996668,2
15.974230,304.434570,-21.655481,-0.283174,0.271962,0.919701,-0.669452,0.630631,-0.392605,34.991660,365.612720,-9.376849,-20.426902,375.509302,-34.009111,-40.485373,366.077417,-35.269170,-52.457663,342.796411,-31.823296,-53.920218,312.063525,-24.338564,2
10.633134,288.514496,-22.169733,-0.313104,0.247672,0.916856,-0.714723,0.574285,-0.399209,28.859464,352.163934,-12.295421,-30.753543,357.072430,-35.096703,-50.460324,345.473090,-36.055199,-60.773068,321.107367,-32.395470,-59.841141,290.198920,-24.646967,2
6.150743,268.494995,-21.825579,-0.350731,0.210655,0.912476,-0.773971,0.483345,-0.409079,21.860100,335.401392,-14.618367,-42.293561,332.706226,-35.016916,-60.986710,318.268018,-36.609400,-68.892307,292.014893,-32.712546,-64.455240,260.878320,-24.603687,2
4.143815,255.432175,-21.500397,-0.366625,0.191630,0.910420,-0.810901,0.413904,-0.413670,18.349045,324.665732,-16.285546,-49.077428,315.934140,-34.984073,-66.868784,299.566537,-36.686282,-72.840561,272.303012,-32.518143,-65.842606,241.478268,-23.861726,2
