PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.480722,211.343185,-110.437943,-0.323901,-0.945087,-0.043578,-0.219045,0.119722,-0.968342,-11.840992,173.492844,-128.362650,-35.162163,205.781369,-178.675504,-12.292644,184.584641,-101.854001,0.913032,185.694943,-98.167435,13.114354,185.541110,-102.697812,2
1.732301,211.504135,-115.814636,-0.322844,-0.945565,-0.040973,-0.208109,0.113153,-0.971539,-11.996727,173.629343,-133.804285,-35.403967,201.388559,-182.753943,-12.328019,184.747128,-107.383795,0.416806,186.029721,-103.647943,13.139418,185.555478,-108.083850,2
2.493215,211.936981,-125.880081,-0.345859,-0.936859,-0.051727,-0.185223,0.122215,-0.975067,-12.676366,174.868414,-144.619547,-37.542062,188.417157,-184.017056,-12.404419,185.356952,-118.103812,0.020229,186.273627,-114.287485,12.223268,185.918231,-118.445383,2
3.248742,212.952164,-131.713959,-0.329388,-0.940622,-0.082061,-0.158137,0.140642,-0.977350,-13.913415,176.860770,-152.839191,-35.868526,181.588467,-180.768402,-11.124004,185.756302,-124.754901,1.558100,186.817593,-120.628687,13.837580,186.696683,-124.450977,2
3.955977,212.891342,-136.896515,-0.331072,-0.937351,-0.108461,-0.150918,0.166063,-0.974498,-15.295237,177.857748,-159.618610,-33.348151,177.363669,-170.425690,-11.179905,185.284348,-130.922943,1.994338,186.239731,-126.666589,14.338676,186.284079,-130.319574,2
6.277027,211.427185,-147.009476,-0.330608,-0.933559,-0.138440,-0.126899,0.189329,-0.973679,-17.181344,178.621948,-172.049185,-29.677404,181.120142,-186.541360,-10.206404,182.068103,-143.992435,3.342223,182.491003,-139.381863,15.034914,183.932849,-142.313016,2
10.264003,212.049332,-157.847534,-0.448090,-0.886338,-0.116708,-0.097703,0.178318,-0.979110,-16.828119,180.910403,-181.019836,-28.003208,208.809927,-224.953674,-14.761985,181.284390,-162.209631,0.384059,180.894827,-155.523169,12.532380,181.955862,-157.234241,2
12.627774,212.445450,-165.549377,-0.495489,-0.859632,-0.124591,-0.064054,0.179207,-0.981724,-16.961931,182.480545,-188.227966,-22.787789,217.283243,-235.086157,-19.619091,180.013956,-184.983557,-0.305689,180.734634,-166.302405,12.461144,181.533182,-167.048059,2
18.834669,210.423721,-174.098694,-0.541631,-0.832394,-0.117286,-0.066197,0.181325,-0.981193,-21.337181,184.457974,-194.846704,-17.108623,218.357486,-240.520691,-11.411803,192.953433,-224.138721,0.338561,176.682059,-185.732300,14.700018,177.685013,-182.954504,2
22.363401,208.152786,-175.716934,-0.562340,-0.817218,-0.126207,-0.080265,0.205850,-0.975286,-25.159611,186.929031,-194.753494,-13.854570,218.785660,-239.830875,-6.518014,199.146524,-236.394827,0.871782,174.792862,-202.353616,16.140382,174.590005,-191.811685,2
25.838690,207.034500,-177.090134,-0.594866,-0.794007,-0.125248,-0.109240,0.234224,-0.966026,-28.486852,192.043484,-192.368063,-9.725394,224.000223,-240.725229,-1.983367,207.359427,-245.109726,4.012870,179.132169,-218.097336,18.732386,174.732706,-202.160886,2
32.006416,205.069229,-179.424088,-0.624761,-0.774638,-0.098029,-0.169720,0.257271,-0.951319,-33.852894,202.593375,-182.420108,-2.297986,233.275552,-240.560843,10.094770,221.964456,-254.469168,20.494591,196.114578,-245.860330,33.549855,178.825235,-231.164908,2
35.139309,203.728058,-179.609787,-0.645062,-0.758158,-0.095348,-0.183784,0.275050,-0.943701,-32.829514,207.757172,-177.346347,2.010914,237.274896,-239.486838,17.651294,227.200726,-255.602963,31.310905,203.876959,-252.659091,45.310012,182.324689,-239.004575,2
37.815254,202.754044,-178.703888,-0.672979,-0.734407,-0.088015,-0.195540,0.291408,-0.936400,-30.136467,213.448355,-172.379315,6.333707,241.579861,-237.436310,24.075919,231.336282,-255.122125,40.325304,209.782144,-255.150763,55.449828,185.102921,-242.369049,2
39.069824,202.343933,-176.420517,-0.705857,-0.705620,-0.062175,-0.221607,0.303342,-0.926754,-27.255534,218.914258,-166.124826,8.788695,246.212244,-233.575168,27.376389,234.583838,-252.654538,44.839969,213.423999,-254.056808,60.994781,186.590002,-241.929929,2
38.324360,207.262329,-167.946869,-0.761905,-0.646477,-0.039615,-0.262042,0.363608,-0.893937,-23.669479,231.202734,-151.575800,11.795552,261.458936,-220.011786,28.730738,247.254443,-241.649139,45.166840,225.084180,-245.356488,62.137162,195.252124,-235.308282,2
33.834259,217.994232,-152.374710,-0.795484,-0.605808,-0.014194,-0.317070,0.436077,-0.842202,-24.084473,243.932855,-129.795700,7.777132,279.606293,-197.042422,20.522511,264.543719,-221.480948,34.944696,241.851361,-228.100308,52.309445,210.115558,-221.659085,2
30.495050,226.002869,-141.523224,-0.812653,-0.582725,0.005220,-0.351538,0.483062,-0.801918,-24.851192,252.405750,-114.853510,4.501623,291.568274,-180.867816,14.407026,276.663123,-206.967975,27.965047,254.092419,-215.712238,44.693584,221.726184,-211.954901,2
26.481022,233.493530,-128.170166,-0.833920,-0.551552,0.019202,-0.373943,0.539111,-0.754670,-26.462392,260.203784,-97.201416,1.262634,303.007593,-161.374316,8.088445,288.735156,-189.003357,20.448574,266.031958,-200.170764,36.166422,232.770483,-199.410364,2
18.870901,248.060898,-98.861130,-0.860226,-0.509504,0.020405,-0.401960,0.652943,-0.641945,-30.698763,271.848434,-61.664105,-5.683757,322.937253,-119.042764,-3.573933,311.714133,-148.924350,6.530247,289.748923,-164.660568,20.825106,256.723386,-169.964682,2
15.995580,255.512772,-84.748367,-0.873418,-0.486560,0.020033,-0.406447,0.705715,-0.580316,-32.110162,277.984293,-44.884418,-7.989084,332.097110,-98.665195,-7.299266,323.007852,-129.294852,1.746625,301.883438,-147.017020,15.003801,269.256339,-155.103934,2
13.456725,261.944611,-70.329529,-0.879122,-0.476110,0.021528,-0.418108,0.748766,-0.514330,-33.726590,282.464508,-27.776550,-9.714263,339.730939,-78.955005,-10.240160,332.296857,-110.840314,-2.396743,311.910724,-130.236548,9.442335,279.455548,-140.359961,2
11.207441,267.484222,-57.526630,-0.887995,-0.459366,0.021138,-0.416107,0.783105,-0.462171,-34.812409,287.394379,-12.844275,-11.197667,346.065009,-62.283595,-12.583988,340.003290,-94.882890,-5.637257,320.275287,-115.556912,4.873091,287.973407,-127.165494,2
7.304849,277.978973,-34.533684,-0.898739,-0.437118,0.034572,-0.416167,0.825511,-0.381230,-36.068376,296.623944,13.818882,-14.695692,356.935614,-33.827513,-16.951687,352.875360,-67.372289,-11.264750,334.193353,-89.818974,-2.794920,302.329974,-103.437029,2
6.335297,284.025970,-22.722889,-0.908873,-0.414725,0.044200,-0.404174,0.849649,-0.338731,-35.184784,302.247333,27.712484,-14.870157,363.148480,-18.993397,-17.549483,360.326923,-52.675333,-12.717685,342.175922,-76.135983,-5.526495,310.591791,-90.886642,2
5.236986,294.410431,0.936445,-0.918382,-0.392411,0.050868,-0.391375,0.881879,-0.262897,-33.402734,310.480353,55.076309,-15.394766,373.253717,10.657622,-18.321334,373.058795,-22.846868,-14.708339,356.152155,-48.280680,-8.916410,325.281818,-65.436331,2
5.661329,300.429871,12.972810,-0.922895,-0.382603,0.043360,-0.381991,0.895565,-0.228135,-31.595567,315.402283,68.925317,-14.869161,378.947107,25.737087,-17.549183,380.172913,-7.485221,-14.394297,363.952942,-33.968338,-9.070065,333.456311,-52.415839,2
6.246791,306.403503,25.326134,-0.926609,-0.374405,0.034885,-0.373619,0.906224,-0.197906,-29.389637,320.408044,83.138219,-14.464603,384.469910,40.894807,-17.009269,386.961829,8.171001,-14.036338,371.437000,-19.432993,-9.039522,341.262903,-39.126216,2
8.038120,315.383972,49.067486,-0.935998,-0.349645,0.040693,-0.351839,0.925731,-0.138678,-18.348739,327.826501,114.948752,-11.788136,392.592615,70.490499,-14.877300,397.321545,38.685183,-12.790746,383.184119,8.882526,-9.938587,353.126819,-13.255982,2
9.106267,318.918945,59.606102,-0.939080,-0.340207,0.048864,-0.343633,0.932134,-0.114208,-12.052630,330.867554,128.127898,-10.559924,395.507959,83.852794,-12.802303,401.533643,52.106554,-11.871479,387.839355,21.499370,-10.488049,357.696729,-1.610054,2
10.389371,322.798309,68.865501,-0.940617,-0.334406,0.058419,-0.338656,0.936273,-0.093298,-8.364334,334.458807,137.814287,-8.487553,398.974017,95.369609,-11.662957,405.583099,63.988438,-11.309401,392.504730,32.843727,-10.918281,362.414130,8.834083,2
12.417531,329.161316,81.653503,-0.945053,-0.316591,0.081522,-0.321959,0.944585,-0.064042,-5.328823,340.995715,149.406201,-6.072750,404.355945,111.549896,-9.270550,412.174866,80.788104,-9.824777,400.227576,49.378873,-11.061730,370.529089,23.983959,2
12.980762,330.094208,84.921722,-0.945989,-0.312897,0.084856,-0.317681,0.946875,-0.050065,-5.366282,341.471136,152.048871,-6.650743,404.303387,116.633984,-8.844984,413.059467,85.946039,-9.458910,401.729559,54.334012,-11.026357,372.380780,28.280324,2
13.568769,331.651215,86.703354,-0.947296,-0.307498,0.089862,-0.311891,0.949297,-0.039472,-6.843892,342.788544,152.405307,-6.710660,405.026532,120.069272,-8.124771,414.599896,89.392966,-8.550335,403.913470,57.710834,-10.445075,375.039374,31.149370,2
14.093423,332.466461,87.158791,-0.947083,-0.308017,0.090325,-0.312704,0.948875,-0.043031,-7.861977,343.856940,151.860445,-6.716387,405.719733,120.472322,-7.628459,415.412970,89.682356,-7.834092,404.737140,58.116621,-9.714010,375.899420,31.657285,2
14.737848,333.373077,87.544640,-0.945547,-0.313610,0.087119,-0.318376,0.946785,-0.047275,-9.014976,344.749469,151.211833,-6.966190,406.422882,120.744194,-7.410493,416.218414,89.798546,-7.298044,405.519635,58.308333,-8.941088,376.695563,31.985407,2
15.502721,335.314453,88.028992,-0.944830,-0.318534,0.076377,-0.322775,0.945077,-0.051433,-9.944564,346.497461,150.847424,-7.133373,408.153345,121.062488,-6.964146,418.084863,89.996906,-6.376552,407.415918,58.585379,-7.582037,378.701538,32.357121,2
17.564423,337.921906,88.868073,-0.939895,-0.330799,0.084679,-0.336752,0.939028,-0.069463,-9.562097,349.668707,150.497321,-6.443427,410.820660,120.758209,-5.747236,420.494513,89.397321,-4.974309,409.325470,58.293365,-5.916139,380.251080,32.681882,2
18.734339,338.371735,89.080292,-0.937589,-0.336832,0.086438,-0.343374,0.936035,-0.077018,-9.023094,350.176886,150.413666,-6.160169,411.145782,120.524774,-5.055930,420.813019,89.034839,-4.167634,409.454547,58.071155,-5.323515,380.158038,32.881488,2
20.169781,337.927094,89.028870,-0.937832,-0.334943,0.091018,-0.342027,0.936437,-0.078124,-7.796300,349.697894,150.297070,-5.099900,410.508490,120.528125,-3.888247,420.270819,89.083820,-2.766749,409.013910,58.129407,-4.022676,379.777264,33.030450,2
21.584728,337.647705,88.352325,-0.935384,-0.336460,0.108862,-0.346048,0.934289,-0.085763,-6.216152,350.044971,149.393988,-4.057211,410.286963,119.250708,-2.783945,419.889282,87.738208,-2.123178,408.293140,57.177200,-3.277295,379.007202,32.417942,2
22.964550,337.333282,87.789223,-0.935821,-0.337598,0.101319,-0.346774,0.933317,-0.093099,-6.621489,350.184503,147.152193,-3.409511,409.945416,117.960255,-1.629583,419.487506,86.423134,-0.747589,407.769537,56.214961,-1.552560,378.593170,31.795164,2
24.440067,337.668304,86.863068,-0.932690,-0.346527,0.100037,-0.356233,0.928465,-0.105125,-5.525235,350.944379,145.890643,-2.623004,410.504779,115.706024,-0.804818,419.584100,84.048090,0.126190,407.452484,54.294565,-0.165277,378.200800,30.484706,2
28.112095,334.742554,83.158791,-0.931916,-0.348543,0.100249,-0.359557,0.924070,-0.129663,-2.153552,349.628345,141.381990,1.306155,408.723145,108.697627,2.461167,416.316699,77.077449,3.110218,403.269409,48.506175,3.403677,373.871729,26.047551,2
32.705185,330.271484,77.561569,-0.932535,-0.354192,0.070183,-0.360858,0.920988,-0.146845,-0.412220,346.049561,132.375778,6.652427,405.397070,100.185770,6.693611,411.499194,69.049637,7.530577,397.972974,41.455588,8.972569,368.749438,19.754994,2
35.074387,327.703278,74.055580,-0.930539,-0.361181,0.060382,-0.366190,0.917011,-0.158099,2.624270,344.258771,129.299727,9.522049,403.431793,95.193343,8.725021,408.670416,64.107970,9.683712,394.728204,36.721712,11.664257,365.290533,15.415986,2
37.729954,325.059723,69.685966,-0.931629,-0.359194,0.055191,-0.363202,0.915161,-0.174827,6.069710,342.985187,125.197508,13.073335,401.536041,88.839684,11.619744,405.822662,57.783015,12.563976,391.322394,30.821083,14.962454,361.679425,10.141399,2
40.196461,322.706818,64.643501,-0.928282,-0.370469,0.032311,-0.369246,0.907917,-0.198351,7.534824,341.722125,118.802174,15.312447,399.622296,81.212148,13.653683,402.929498,50.286143,15.172012,387.879132,23.821568,18.484773,358.053375,3.957918,2
42.800133,320.823120,59.400681,-0.908052,-0.418738,0.010033,-0.408701,0.880535,-0.240046,8.352614,340.621021,111.782431,14.197271,397.093262,71.900766,13.081692,399.011060,40.732681,15.720496,382.958569,15.203005,21.414732,352.787280,-3.315264,2
45.187176,318.262512,52.924385,-0.891707,-0.452170,-0.020017,-0.427262,0.855532,-0.292426,9.426960,340.281360,102.786098,14.273950,394.089612,59.926988,13.885054,394.203650,28.627255,17.830418,377.263342,4.754149,25.814420,347.258411,-11.748458,2
50.787544,313.426941,40.520721,-0.844477,-0.530996,-0.070007,-0.468122,0.795274,-0.385228,11.268677,337.639026,84.129498,15.499472,386.972009,37.099530,15.663338,383.508582,6.448125,20.384359,364.009509,-14.350482,34.029071,335.713782,-27.154370,2
56.654221,306.689026,26.250931,-0.780108,-0.610379,-0.137368,-0.488880,0.731715,-0.474963,11.149085,329.437439,59.381998,17.930891,376.358484,12.152907,19.062660,370.263635,-16.402935,26.604845,350.576624,-33.813345,45.178751,325.295349,-43.160377,2
59.027561,301.769012,18.253721,-0.741486,-0.645946,-0.181529,-0.487784,0.704718,-0.515207,10.952696,322.695038,45.460339,19.089542,369.220868,-0.596658,21.385120,362.582489,-28.144580,30.956002,343.892621,-43.989036,51.346772,320.266058,-51.514154,2
61.103569,286.047791,-5.053917,-0.598525,-0.773649,-0.207928,-0.513021,0.569504,-0.642242,10.157292,302.642419,10.752932,16.233183,341.874182,-39.706059,21.074313,333.702454,-63.182280,35.834671,319.415515,-73.680431,59.753035,301.371082,-75.235930,2
-121.157982,264.853485,36.200794,0.438672,-0.862804,-0.251269,0.397062,0.436928,-0.807115,-73.876161,268.459686,32.426223,-87.975938,309.521307,-19.970132,-98.153728,309.799091,-35.324255,-114.033824,302.216180,-37.440307,-132.256194,288.340253,-28.885046,1
60.957504,266.434570,-23.823849,-0.442490,-0.879945,-0.172913,-0.550990,0.418899,-0.721757,7.567609,276.837354,-12.232738,11.030254,306.606934,-70.343237,16.671337,299.632642,-89.487492,33.822116,291.234058,-95.980029,58.315668,279.401465,-93.295654,2
-128.626648,261.743683,11.008204,0.322295,-0.943930,-0.071564,0.406616,0.206310,-0.890000,-81.920721,248.447406,6.106048,-97.528296,291.520831,-52.728896,-108.792010,288.338239,-68.131276,-124.774561,279.779376,-68.881990,-141.187744,266.576471,-57.555293,1
59.637482,243.339981,-36.667191,-0.252490,-0.966875,-0.037435,-0.579449,0.182075,-0.794411,5.469275,246.027127,-28.186829,8.019114,261.554861,-93.152335,13.446213,257.620267,-108.540530,30.934180,253.971902,-112.183609,53.881677,247.869156,-105.465628,2
-135.225555,248.371857,-3.843002,0.201536,-0.971186,0.127203,0.349465,-0.050025,-0.935613,-91.377032,225.671918,-7.899862,-106.682379,252.553192,-75.304068,-117.489117,248.276984,-88.395261,-132.700568,243.278912,-85.791751,-149.075824,238.930219,-71.012112,1
57.768597,218.006424,-41.761959,-0.143698,-0.979688,0.139863,-0.584171,-0.030106,-0.811072,6.215082,214.716422,-34.916109,5.605081,213.768167,-99.631934,9.695310,210.896732,-113.110315,26.303545,209.492789,-115.569763,47.801968,210.161429,-107.415369,2
-137.511169,231.534744,-1.154221,0.029847,-0.960553,0.276492,0.325501,-0.252197,-0.911288,-93.733521,206.294547,-2.434697,-106.044800,205.650797,-66.973508,-113.276447,204.805240,-79.464383,-129.255090,208.225003,-77.991757,-145.894348,215.738358,-64.812234,1
55.488926,201.978394,-42.003311,-0.053745,-0.984404,0.167512,-0.570306,-0.107442,-0.814375,4.379348,196.903564,-35.958899,4.301735,185.612939,-97.970840,8.258892,184.329053,-111.388528,24.877490,185.608655,-114.098746,45.721180,189.516687,-106.082413,2
-134.384918,219.487259,4.878035,-0.031881,-0.937499,0.346525,0.339358,-0.336259,-0.878502,-90.144122,195.151517,4.431268,-103.346570,185.212869,-56.446506,-109.705524,183.167593,-68.701517,-122.508728,188.057999,-67.532150,-140.785663,200.108621,-57.393460,1
53.746506,191.205093,-42.701298,-0.003118,-0.983046,0.183335,-0.552090,-0.151170,-0.819966,1.862656,188.113065,-36.837531,4.731599,167.421280,-97.051729,8.863720,166.843179,-110.728096,25.175542,169.775980,-113.569556,46.114529,175.958780,-106.281018,2
-130.875397,207.872009,8.719802,-0.084868,-0.926542,0.366494,0.353357,-0.371901,-0.858387,-87.222150,185.526465,6.187100,-103.620282,172.041833,-51.536765,-109.031354,167.314539,-62.512540,-115.866565,174.294263,-61.178659,-136.251947,187.913477,-53.222220,1
54.401936,187.743271,-43.575375,-0.008849,-0.977995,0.208443,-0.547119,-0.169747,-0.819663,1.781742,188.223044,-37.594701,5.747407,163.507382,-97.678496,10.761795,162.445358,-111.622461,26.989857,165.237582,-114.341370,48.334098,171.273825,-107.257915,2
-128.248199,201.772552,6.254688,-0.078392,-0.927949,0.364369,0.374183,-0.366160,-0.852006,-82.342853,182.250299,4.740995,-98.803394,167.395209,-53.709286,-104.980670,163.059247,-65.276877,-114.089551,168.256464,-63.853146,-132.308514,182.004413,-55.573361,1
55.904400,192.363373,-46.025661,-0.115739,-0.969998,0.213797,-0.562612,-0.113366,-0.818911,4.222462,199.975543,-40.219424,5.462293,175.777826,-101.091051,10.718833,173.646698,-114.987103,26.957301,174.055511,-117.316815,48.438226,177.372650,-109.804047,2
-125.593102,204.169144,-5.987346,-0.006097,-0.951782,0.306714,0.414915,-0.281479,-0.865226,-75.344252,187.769278,-3.483092,-90.370195,174.894034,-65.873549,-96.556053,172.054825,-78.324599,-110.692662,176.518338,-78.756691,-128.449077,185.022696,-68.401942,1
58.813854,201.891922,-48.314560,-0.350405,-0.881303,0.317052,-0.603688,-0.046294,-0.795875,11.667902,223.440872,-42.650345,6.127697,198.614017,-103.613150,10.017368,192.153018,-116.706857,25.134952,186.896829,-118.438644,46.407864,185.138089,-110.835349,2
-123.330055,218.586716,-22.381575,0.363547,-0.901342,0.235407,0.481788,-0.034363,-0.875614,-70.136021,225.107663,-19.034053,-84.411378,215.544846,-86.335074,-89.463875,209.409067,-98.915945,-102.744881,204.407980,-97.719321,-120.639204,201.378964,-86.030032,1
60.141117,210.032974,-50.489456,-0.545595,-0.744582,0.384609,-0.623440,0.053918,-0.780010,20.852880,242.889359,-45.129849,8.998701,220.187955,-105.984811,10.876772,210.380972,-118.639249,23.264880,200.507388,-119.563406,43.493745,193.181619,-112.020334,2
-127.037628,233.490585,-27.659321,0.651184,-0.701155,0.290416,0.499047,0.107310,-0.859905,-80.128894,261.186227,-21.632635,-92.478613,247.266403,-92.017874,-96.448865,239.233054,-105.596947,-107.229315,229.662973,-104.791812,-122.075897,218.208395,-92.737083,1
64.783836,225.340210,-54.007484,-0.792670,-0.382164,0.474999,-0.580775,0.236413,-0.778980,42.074654,272.331494,-49.780464,22.383467,253.375757,-110.100368,18.852284,240.860596,-121.423164,24.012092,225.681006,-120.181099,37.418372,209.955762,-111.016200,2
-144.354980,257.681244,-27.394846,0.887219,-0.126818,0.443576,0.460992,0.281468,-0.841583,-123.169366,308.254047,-22.266567,-129.048846,289.600946,-93.766231,-121.863007,275.025702,-105.529024,-121.922388,256.883466,-103.083144,-125.825336,236.413678,-89.245790,1
69.722115,230.319229,-52.379517,-0.818760,0.079461,0.568610,-0.514245,0.338913,-0.787839,65.337715,280.907816,-55.318045,35.495434,266.447781,-109.433801,26.131274,254.280350,-118.267078,25.158872,238.135257,-114.965344,31.284694,219.323880,-103.494336,2
-160.930939,270.227295,-30.984192,0.785805,0.412069,0.461205,0.312679,0.378701,-0.871101,-168.854095,326.629224,-32.692032,-157.099042,308.220532,-98.097894,-141.796063,294.620728,-107.889514,-132.865625,275.210498,-103.888446,-124.259058,254.891760,-86.747247,1
69.006516,234.471939,-50.843578,-0.409904,0.676352,0.611985,-0.479972,0.410598,-0.775265,86.697635,278.958450,-66.013729,43.442838,271.367850,-111.585184,26.986736,263.940848,-115.130057,18.444182,252.429910,-106.225699,15.634571,236.616092,-88.652193,2
-162.099030,267.103424,-39.348984,0.371874,0.797220,0.475551,0.259487,0.402594,-0.877829,-188.218683,311.284967,-52.422812,-160.858478,308.604474,-104.665030,-142.672772,297.429230,-113.596152,-126.849139,281.163751,-107.039615,-114.307416,266.140948,-87.344931,1
67.304932,236.482147,-55.419075,-0.178589,0.839430,0.513286,-0.436437,0.399962,-0.805949,95.725403,271.216058,-79.972664,45.259763,268.404437,-119.804701,27.880511,263.668890,-122.192555,17.931705,255.999774,-111.367336,12.574375,244.353278,-90.793044,2
-155.591766,254.863190,-45.818840,0.101700,0.885492,0.453389,0.187685,0.430489,-0.882867,-183.534857,290.227325,-59.100356,-157.057025,294.842365,-110.475157,-139.964423,287.569244,-119.723900,-123.813916,278.203229,-112.031285,-111.151343,266.766168,-92.933427,1
65.705734,226.732376,-54.923344,0.069278,0.909092,0.410795,-0.406547,0.401767,-0.820551,97.485928,252.529044,-83.713721,43.691721,251.788297,-121.566492,27.042217,251.799625,-122.891028,17.744380,248.347549,-111.130159,12.163604,240.550565,-89.123219,2
-148.361969,234.005966,-41.182545,-0.152351,0.898963,0.410675,0.159630,0.432452,-0.887414,-176.836163,261.409128,-56.365473,-145.722577,267.674826,-107.350522,-132.514056,268.198166,-114.071225,-119.895679,262.690280,-106.116476,-109.692816,253.211569,-87.389335,1
62.895176,212.236862,-47.599533,0.183963,0.920382,0.345042,-0.422502,0.390992,-0.817690,94.688844,234.247910,-79.222903,37.964144,233.832224,-114.115829,22.078709,235.306174,-114.982455,13.858440,233.004904,-103.000748,9.303083,226.710312,-80.406693,2
-142.170425,217.822418,-33.634186,-0.231261,0.894284,0.383112,0.177142,0.425910,-0.887255,-171.058426,241.134039,-51.764838,-133.143582,247.271930,-99.838373,-121.990573,251.392438,-105.537677,-112.759982,247.298883,-97.622534,-102.594290,238.296771,-78.328137,1
58.847340,198.072083,-46.285213,0.204554,0.934100,0.292599,-0.433531,0.354458,-0.828499,90.041288,220.075439,-78.590258,32.630134,216.609119,-113.084241,17.162157,218.438806,-113.958838,9.549027,216.409924,-102.112321,5.626315,210.897546,-79.441088,2
-133.772705,201.659760,-30.576086,-0.208107,0.911485,0.354806,0.211151,0.396060,-0.893617,-163.271362,222.285101,-52.334654,-120.436682,228.259662,-96.573061,-109.226996,233.281598,-101.804604,-101.893933,229.436334,-94.114430,-92.851135,220.078424,-74.798854,1
60.409988,194.715820,-48.017975,0.136165,0.932782,0.333732,-0.429664,0.359141,-0.828496,91.048325,220.653088,-77.836279,35.737672,213.858679,-115.455768,20.031820,215.468982,-116.364117,12.160691,212.603662,-104.776892,8.112283,206.258142,-82.583441,2
-128.637253,196.732285,-31.340090,-0.122230,0.924794,0.360299,0.247433,0.379953,-0.891299,-157.692880,218.366867,-54.223380,-113.446353,222.335385,-97.543494,-101.275687,227.354453,-101.893079,-93.822885,223.239621,-93.918127,-86.593106,212.432150,-75.346973,1
