PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
107.495583,152.086441,71.505478,0.878053,0.476164,-0.047867,-0.149214,0.177364,-0.972768,159.688598,183.515497,43.018961,149.198436,152.782617,-31.256701,146.057440,178.988221,-31.222525,156.754363,179.907420,76.097674,139.060078,187.602464,73.984969,2
128.252792,167.482620,90.310883,-0.362513,-0.863590,-0.350423,-0.015374,0.381489,-0.924245,89.082606,151.386375,43.375497,87.696390,142.229284,2.751652,94.862092,142.517082,-13.225991,111.282393,118.656443,79.005390,133.752106,127.942516,92.410899,2
125.586281,174.650513,91.027451,-0.369082,-0.821993,-0.433712,0.057940,0.445402,-0.893454,84.425555,159.584464,40.918629,83.500725,152.309398,4.907871,93.878343,154.697853,-12.252802,112.840876,134.234277,96.474470,128.357727,134.528660,91.665356,2
123.382751,178.628784,93.112961,-0.377144,-0.818560,-0.433269,0.064697,0.443387,-0.893992,83.288216,163.480224,42.650877,78.470834,156.258029,7.852833,90.880376,157.937138,-9.928573,110.614676,138.919603,100.906667,126.269338,138.756694,94.916831,2
114.912079,190.800400,101.509926,-0.352442,-0.834369,-0.423807,-0.005583,0.454732,-0.890611,77.846883,169.674982,53.276076,71.086427,179.558818,8.730011,77.732400,177.342372,-4.037668,104.879457,150.615021,108.248425,122.811015,151.118984,102.381812,2
103.591331,198.517838,104.028564,-0.315810,-0.859243,-0.402448,-0.076377,0.445801,-0.891868,70.207577,172.962844,58.812955,59.379091,188.737309,9.621465,65.571041,188.488620,-3.870435,96.842443,158.364678,111.280383,116.422293,158.399237,104.520864,2
97.024147,202.226166,105.218155,-0.325054,-0.876185,-0.355864,-0.118765,0.411141,-0.903802,63.957166,174.688804,62.380691,50.055052,188.611798,13.184037,56.047299,186.957218,-0.448250,89.946564,160.979011,112.303348,109.310145,161.295760,105.640728,2
90.166115,209.768326,108.434418,-0.351972,-0.869090,-0.347560,-0.147523,0.418188,-0.896301,54.973683,183.842141,66.127025,38.733242,197.952782,18.554493,44.054731,189.908560,7.909408,82.357973,167.904286,115.718641,101.836254,168.503242,108.749902,2
82.579529,215.514801,108.155373,-0.405792,-0.839376,-0.361635,-0.164688,0.456353,-0.874425,44.011227,193.984898,66.502612,29.400262,218.362423,15.952474,33.638796,202.220115,8.263710,72.715976,171.851393,112.508492,91.888866,173.533050,105.812932,2
73.422905,222.471359,103.236000,-0.398398,-0.824514,-0.401816,-0.161572,0.494320,-0.854132,35.716203,203.261451,60.290053,19.854704,224.273916,12.108866,21.916609,211.865792,4.604577,68.303074,178.075166,107.701336,84.424633,181.958640,100.017075,2
