PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.339415,181.301910,14.294376,0.517107,-0.824731,-0.228953,-0.295537,0.078998,-0.952059,5.080910,124.604259,-25.048759,20.088098,122.756250,10.210781,32.900865,133.425391,20.186487,40.867703,154.179616,26.685471,51.797359,162.009512,21.230477,2
11.339105,179.296783,4.724300,0.185385,-0.978129,-0.094323,-0.161920,0.064269,-0.984709,-3.737978,129.820030,-28.507355,-9.199257,135.845424,-9.196238,10.933726,133.105377,21.304877,29.194457,141.909657,24.403254,42.822995,147.367209,16.860176,2
11.439849,179.834839,-1.406526,0.193731,-0.976531,-0.094104,-0.151493,0.064993,-0.986319,-2.666756,128.937465,-34.509163,-9.320738,139.027803,-15.975324,10.724199,129.791805,12.827015,29.382889,141.441035,18.977928,43.019930,148.043301,10.885849,2
11.038948,179.857391,-6.654115,0.189847,-0.976265,-0.104236,-0.145496,0.077020,-0.986356,-1.467528,127.508849,-40.323050,-7.335734,131.266147,-10.285166,10.023179,129.905179,7.261483,28.721904,141.489621,13.885737,42.474327,148.323549,5.670520,2
9.972939,179.541534,-13.744444,0.171993,-0.979432,-0.105506,-0.143781,0.080996,-0.986289,-0.677398,125.572885,-47.065071,-7.755913,127.301907,-12.233714,8.085451,130.797667,1.180822,26.986872,141.192126,7.291121,40.898228,147.892281,-1.281276,2
7.872788,177.964691,-26.853193,0.211611,-0.973351,-0.088370,-0.163819,0.053815,-0.985021,1.041701,122.295067,-59.832441,-6.509883,125.977522,-17.807638,8.543246,132.718228,-6.306837,26.887265,142.748964,-4.609226,40.518740,149.457040,-13.658737,2
6.841408,177.426483,-32.920868,0.193804,-0.977552,-0.082653,-0.164913,0.050589,-0.985010,2.576298,121.368613,-64.615323,-8.516439,126.168591,-23.200669,6.808090,131.410947,-11.974043,25.263040,141.743387,-10.476585,38.986871,148.436458,-19.521013,2
6.411120,177.700897,-36.988255,0.191804,-0.977325,-0.089706,-0.157064,0.059658,-0.985785,3.761158,121.732892,-68.559590,-9.296399,126.686165,-28.060087,6.081981,131.566022,-16.483655,24.561587,141.685616,-14.680797,38.358735,148.507845,-23.467839,2
5.662026,177.685379,-42.775219,0.212909,-0.972860,-0.090624,-0.154639,0.058030,-0.986265,5.962303,122.086737,-74.129000,-8.710170,126.625244,-32.347178,6.229887,131.613245,-22.366336,24.491399,142.388330,-20.412341,38.224483,149.700000,-28.871499,2
5.014440,177.754761,-48.020050,0.198256,-0.975624,-0.094083,-0.144302,0.065889,-0.987338,7.109884,122.896407,-79.313049,-9.864349,126.103755,-37.013332,9.623678,132.542236,-28.453498,23.068132,142.259988,-25.658995,37.014337,149.447754,-33.744493,2
4.714902,178.493301,-52.938381,0.183940,-0.977265,-0.105451,-0.130745,0.082003,-0.988019,7.587229,124.841882,-84.906288,-11.200131,127.245782,-42.843721,8.331246,134.130400,-33.827799,21.927448,142.743452,-30.827179,36.118545,149.885732,-38.379318,2
4.418835,178.567841,-55.836472,0.160235,-0.981232,-0.107281,-0.126363,0.087400,-0.988126,7.201435,125.176651,-87.823567,-13.045953,128.448067,-46.357079,6.898693,134.739027,-36.775677,20.711278,142.620789,-33.763009,35.113133,149.510928,-40.986870,2
3.725798,179.367050,-61.400948,0.131069,-0.984269,-0.118471,-0.124901,0.102155,-0.986896,6.379984,126.565540,-94.224180,-15.582446,129.920929,-54.258916,-0.116583,135.926299,-42.089679,19.011968,143.169269,-39.696484,33.662170,150.021576,-46.227188,2
