PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.986492,210.733398,111.291466,-0.720952,-0.584960,-0.371552,-0.156815,0.659966,-0.734748,2.853762,213.832060,82.452988,12.920014,268.644984,50.258840,12.080977,195.330848,94.189647,28.501777,182.327491,100.823397,41.887741,180.205212,94.796218,2
52.402496,234.589645,102.717110,-0.614356,-0.579238,-0.535770,-0.063552,0.713145,-0.698130,6.703705,230.917905,65.365781,17.102348,295.365191,38.111978,1.375114,228.074747,54.101085,36.175194,202.235228,94.126297,48.941478,202.063409,88.298392,2
52.095844,240.899582,100.476509,-0.605983,-0.582619,-0.541608,-0.063879,0.714301,-0.696918,7.657461,237.027306,62.631955,18.103582,302.186135,35.723270,6.557564,226.200443,61.770115,36.065344,209.000059,91.414813,49.030385,209.016222,85.863229,2
51.169418,252.008545,96.633659,-0.592668,-0.587826,-0.550641,-0.067556,0.717516,-0.693258,9.500790,247.534836,57.777502,19.174483,315.264983,32.609809,11.913367,231.501397,67.815215,35.105183,220.460807,85.834954,48.514837,220.556958,80.618514,2
48.981293,267.144806,90.832100,-0.579428,-0.592405,-0.559749,-0.092424,0.730119,-0.677041,13.089874,256.199338,50.724175,13.621457,335.638246,32.176199,14.007035,322.506630,13.204963,30.639794,235.524951,75.663208,44.444182,236.875877,71.586432,2
47.835258,281.357452,85.579834,-0.592247,-0.571113,-0.568396,-0.088039,0.747062,-0.658899,16.179076,267.960359,44.477693,11.623524,353.319807,30.844428,31.103683,353.223033,12.688953,27.449013,250.892207,68.309051,41.200468,252.422272,64.026669,2
45.675335,296.087524,76.566681,-0.629417,-0.545127,-0.553779,-0.083746,0.756088,-0.649090,15.088017,283.769937,35.701120,10.330818,367.717374,22.128638,26.341530,365.611707,3.072219,24.649895,266.766595,60.507487,37.989523,267.592424,55.456723,2
42.478043,308.186401,62.556522,-0.637105,-0.562459,-0.527008,-0.088078,0.732384,-0.675171,11.863548,294.321092,21.989095,8.768305,375.572765,3.708487,-7.540641,324.141896,-11.992722,21.469027,278.989586,48.560725,34.632403,279.538892,43.207067,2
38.000690,311.186676,49.455223,-0.614478,-0.615747,-0.493226,-0.118764,0.690252,-0.713756,7.859070,291.797723,10.391168,1.702308,374.263800,-12.867793,1.651287,350.642117,-34.659978,18.685587,280.424425,37.638004,31.498026,281.269881,32.144374,2
34.351734,312.886993,38.599663,-0.545176,-0.676564,-0.495020,-0.125260,0.649601,-0.749886,6.717816,289.993408,-0.434421,-2.728778,370.007773,-28.688353,5.956700,362.434445,-46.834193,17.072727,279.930157,26.320453,30.307300,281.748227,21.821453,2
31.633924,311.273438,31.476263,-0.522629,-0.711388,-0.469878,-0.133560,0.612650,-0.778987,4.656184,285.680725,-6.314903,-6.219580,364.798637,-38.506874,5.167084,361.821712,-54.858627,14.694770,277.060826,20.060421,28.420068,279.131877,15.964401,2
29.038534,308.690369,24.482756,-0.521113,-0.728214,-0.445135,-0.135510,0.585527,-0.799247,1.726091,282.611002,-12.202913,-8.568198,359.948679,-47.373854,-7.809519,341.733368,-63.049394,12.628092,274.028850,14.980074,26.688246,276.019159,10.957458,2
26.564972,304.204071,17.817545,-0.504045,-0.753645,-0.421850,-0.136032,0.551613,-0.822933,-1.664318,278.716541,-18.565938,-10.189159,352.402191,-56.542447,-17.763371,298.824719,-47.837914,11.865362,269.397826,10.647124,25.972816,271.459019,6.575582,2
23.057554,294.408783,8.231570,-0.502734,-0.778845,-0.375046,-0.149627,0.505713,-0.849627,-6.215596,266.887166,-27.313236,-13.067176,339.558397,-68.382759,-11.877713,274.379607,-24.694465,8.667077,259.777155,3.680583,22.469146,262.020996,-0.854456,2
21.000366,286.801880,2.334153,-0.477292,-0.807003,-0.347761,-0.156918,0.467659,-0.869869,-6.518659,255.534100,-32.704244,-15.240051,328.834480,-76.125127,-12.684365,262.535277,-26.874700,7.193818,251.232095,-1.462051,20.764001,253.930004,-5.900933,2
17.980806,261.957611,-6.292572,-0.453685,-0.842251,-0.291174,-0.168359,0.401858,-0.900092,-8.165297,226.007034,-39.720374,-18.489186,299.938911,-87.032063,-10.588162,232.441264,-22.014113,5.386317,225.862264,-6.843975,18.494117,228.858600,-11.534337,2
16.745779,245.329803,-12.015077,-0.451391,-0.862929,-0.227157,-0.184787,0.339446,-0.922296,-9.412575,208.283471,-43.632470,-20.702645,277.246620,-94.728046,-9.750741,211.136993,-12.478062,5.325861,210.006027,-8.426146,18.294970,212.367198,-13.789996,2
15.323850,233.576523,-16.166327,-0.419737,-0.892446,-0.165415,-0.199946,0.268685,-0.942247,-9.361001,194.428249,-45.760732,-23.667448,257.128524,-100.768202,-8.489267,199.323425,-10.555167,5.141488,197.931258,-9.501341,17.474674,200.819193,-15.114583,2
13.381396,216.609406,-22.001457,-0.292487,-0.949865,-0.110491,-0.206493,0.175553,-0.962570,-7.071127,174.000218,-50.094914,-26.541702,226.656957,-108.627951,-4.617768,181.564254,-12.456376,7.947118,180.530439,-12.028126,19.095900,184.861335,-17.696706,2
