PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.371605,186.511475,95.071495,-0.132990,-0.989629,-0.054301,-0.196016,0.079968,-0.977335,4.571646,153.324158,73.086955,3.556817,178.713611,21.663570,25.827882,152.659241,101.999150,40.217381,155.512598,104.879662,51.420726,158.492871,100.378813,2
33.282837,182.854324,86.649178,-0.262547,-0.964338,0.033482,-0.198740,0.020087,-0.979846,14.683517,142.016971,68.055791,2.453775,183.789529,12.468832,13.067316,145.843631,86.188167,28.002933,150.147134,97.477699,39.326163,151.043594,92.255659,2
32.006477,183.698883,83.542397,-0.239163,-0.970388,0.033876,-0.203746,0.016042,-0.978892,14.890617,142.572247,64.878130,1.211320,183.904584,9.476482,12.067960,145.369354,81.420753,27.361314,150.425311,94.346394,38.397643,150.947418,88.879250,2
29.698063,185.626831,76.809204,-0.191609,-0.980870,0.034361,-0.212893,0.007361,-0.977048,14.003025,144.822729,57.799277,-1.280002,182.733740,3.168623,12.734490,147.448108,79.306573,27.368047,153.073096,87.980914,38.507087,153.282483,82.372382,2
25.479757,187.843887,62.814079,-0.222201,-0.973680,0.050731,-0.195231,-0.006546,-0.980735,9.594481,147.470169,44.247572,-4.459984,184.476224,-11.451415,7.681466,150.495682,67.770464,22.054153,156.040298,74.728813,33.052143,155.681839,69.499364,2
21.963482,192.337479,50.780293,-0.226904,-0.973314,0.034261,-0.193731,0.010632,-0.980997,4.652331,152.443631,31.969428,-6.959503,191.066458,-23.833489,4.402150,155.980972,55.333921,17.315397,157.825821,59.669434,28.211604,158.669022,55.248966,2
19.844419,193.315720,40.570408,-0.267071,-0.963098,0.033390,-0.183603,0.016839,-0.982856,0.204606,154.754941,21.757827,-7.725305,194.921262,-34.637486,0.965887,158.024069,45.536967,13.344500,158.441489,48.636802,24.605493,159.792953,45.079163,2
17.419573,193.348099,29.461210,-0.292244,-0.955580,0.038209,-0.180552,0.015896,-0.983437,-2.007628,155.230484,11.278862,-9.421556,197.894986,-46.164874,-2.828631,157.736649,34.308514,9.944336,158.573233,37.359286,21.558593,160.144571,34.428006,2
15.880949,193.698471,22.105831,-0.289524,-0.956758,0.028092,-0.175727,0.024280,-0.984139,-2.841459,155.789328,3.294331,-9.604099,201.953317,-53.814778,-4.022217,158.345444,27.223557,8.504376,158.862131,30.039083,20.289230,160.654111,27.234341,2
13.645679,192.892273,11.425695,-0.308361,-0.950305,0.042825,-0.176920,0.013059,-0.984139,-5.051046,155.301880,-7.558143,-10.921209,202.908093,-64.521709,-6.503429,158.765857,17.672233,5.793436,159.000122,20.854376,17.881087,160.701611,17.863766,2
11.601575,192.011200,0.328105,-0.298272,-0.953895,0.033445,-0.177999,0.021165,-0.983803,-5.346654,153.953766,-19.039907,-13.555187,202.902203,-75.414775,-7.777858,158.408807,6.392922,4.765561,159.277655,10.795196,17.389228,161.092926,7.607006,2
10.108878,191.340973,-13.502441,-0.218238,-0.975763,-0.016092,-0.172449,0.054790,-0.983493,-3.205908,152.214825,-33.624670,-16.095171,200.822638,-89.059265,-4.474572,159.992303,-5.844873,7.439301,161.341644,-1.519273,21.779143,162.998431,-5.730638,2
8.807280,191.874619,-28.700544,-0.129931,-0.991182,-0.026005,-0.136020,0.043798,-0.989738,-0.754895,149.673703,-47.217913,-17.410016,154.145676,-83.857162,-2.556965,161.181979,-19.883766,9.445911,165.864047,-13.068373,23.722982,167.327145,-17.827368,2
8.392637,191.767593,-35.738953,-0.112843,-0.993307,-0.024652,-0.126325,0.038951,-0.991224,-0.770384,149.069730,-53.950168,-15.915589,144.243350,-67.976196,-2.357251,161.328360,-26.028189,11.320801,167.221915,-18.527505,23.937188,168.403006,-23.867403,2
8.490491,191.512070,-42.260555,-0.095467,-0.995126,-0.024703,-0.111322,0.035333,-0.993156,-0.337667,148.796408,-60.601562,-14.300704,147.157272,-54.491525,-1.800403,161.108273,-32.039765,13.482000,166.936765,-24.793513,24.356261,168.772592,-29.856095,2
8.873547,191.547180,-48.588943,-0.091657,-0.995382,-0.028528,-0.098153,0.037539,-0.994463,0.380277,149.039514,-67.162155,-13.189080,152.695630,-51.075974,-1.338970,161.407690,-37.997653,13.745750,167.039612,-31.157591,24.638084,168.822559,-35.995480,2
9.478029,192.166626,-54.820557,-0.104319,-0.993931,-0.034910,-0.083092,0.043690,-0.995584,1.450243,149.804810,-73.254572,-12.444511,158.208972,-52.470819,-1.179331,162.492700,-44.270425,13.788178,167.562549,-37.467401,24.741892,169.165112,-42.080078,2
10.402289,192.807816,-59.390091,-0.159122,-0.985094,-0.065343,-0.077853,0.078501,-0.993869,1.901209,151.344962,-78.517355,-13.581425,160.385245,-61.107086,-1.621056,163.409256,-50.259003,13.450807,167.887698,-42.810748,24.517250,168.950589,-47.373193,2
12.186422,192.920258,-65.062218,-0.179154,-0.980650,-0.078921,-0.065861,0.091994,-0.993579,3.799439,151.719818,-84.763719,-13.428658,154.833795,-75.531810,-0.772820,163.938422,-56.322304,14.646708,168.013837,-48.859264,25.533715,168.394513,-53.232304,2
