PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.642818,180.760452,81.848976,0.087574,-0.970464,-0.224791,-0.432913,0.166158,-0.885990,50.586347,147.503134,46.101837,26.406340,146.945509,29.179613,41.272921,139.691045,57.064826,59.414939,143.723082,63.578781,69.207061,150.907152,58.072842,2
49.507877,170.341080,52.864990,-0.714395,-0.643888,0.273949,-0.253684,-0.126543,-0.958974,21.477013,131.313900,39.508451,2.193121,154.410478,63.941942,24.895062,158.875926,71.199428,31.203843,150.696756,78.464103,44.676416,151.406253,72.365551,2
48.840858,170.826218,45.831879,-0.732418,-0.615815,0.290407,-0.247513,-0.156528,-0.956157,20.081026,129.570619,36.948207,10.229553,164.637221,59.433952,25.363774,161.766713,65.953387,28.123491,152.249930,74.676394,36.673720,150.070970,67.176501,2
57.560123,175.612854,32.254501,-0.964119,-0.224554,0.141600,-0.112033,-0.139402,-0.983878,17.149113,142.376218,30.974630,23.046582,189.304675,44.603199,23.306637,179.143846,50.447713,27.582118,170.312376,55.960728,31.585211,162.416736,47.700355,2
60.745331,181.443237,19.721733,-0.993965,-0.109216,0.010296,-0.002848,-0.068133,-0.997672,12.879407,169.343129,5.345475,24.529793,191.910777,29.511559,27.912162,188.387407,36.070962,32.233746,178.438353,40.041627,33.947136,170.808650,32.271690,2
58.186966,185.349243,5.906566,-0.983563,-0.180176,0.011889,-0.007830,-0.023223,-0.999700,12.786522,190.080286,-17.536627,21.518734,193.253426,17.558254,27.935693,189.456839,24.722367,31.183672,179.679405,27.450152,33.107347,172.544019,18.990408,2
56.076111,187.121552,-7.470892,-0.974154,-0.225634,0.010630,-0.003456,-0.032167,-0.999476,15.318896,193.239206,-36.344846,19.092713,199.323860,5.244554,26.975685,190.142352,11.720875,30.540080,180.602388,14.742909,32.982652,173.191835,5.843007,2
53.070324,190.448181,-18.957527,-0.929860,-0.364016,0.053410,-0.046986,-0.026489,-0.998544,16.485549,165.791771,-36.672961,13.977316,196.759525,-6.343295,26.610218,189.537373,1.300908,30.508613,180.365286,4.585927,37.319775,173.841989,-3.690229,2
51.358013,190.659073,-25.178988,-0.899896,-0.434128,0.041484,-0.037823,-0.017073,-0.999139,18.022274,161.574019,-44.585940,9.503881,192.984879,-16.896153,26.530723,187.970210,-5.776801,30.757465,178.875343,-2.231266,39.524862,173.154254,-9.652535,2
50.283775,191.887695,-32.515331,-0.892354,-0.451151,0.012925,-0.000324,-0.027996,-0.999608,18.801949,161.371205,-53.230667,8.502108,193.735403,-26.789393,23.438968,188.369337,-14.936943,29.512622,180.089999,-10.110645,37.844667,173.855368,-17.993378,2
