PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.777096,212.427490,166.531860,-0.283315,-0.870406,-0.402648,-0.117517,0.448195,-0.886178,-14.914254,197.981746,133.254176,3.761991,229.684306,83.989915,13.452234,179.070554,152.939259,31.458046,177.242291,168.357843,43.442942,178.014191,164.557837,2
29.314272,216.187622,157.304214,-0.209800,-0.891013,-0.402591,-0.088326,0.427343,-0.899765,-0.033398,188.986559,121.012411,-1.948284,211.300876,81.550014,16.759494,186.379173,158.510307,32.227250,185.856911,161.990611,44.402344,186.256703,157.765819,2
28.583910,217.220551,153.954254,-0.215073,-0.890238,-0.401521,-0.086668,0.426920,-0.900127,-1.780442,190.175273,117.620510,-3.324368,211.928821,79.017094,15.859380,187.713470,156.463147,31.466311,187.052451,159.011330,43.644187,187.397188,154.667349,2
27.237755,218.036392,147.215927,-0.216376,-0.898442,-0.382078,-0.090553,0.408130,-0.908422,-4.123752,190.537819,111.396556,-4.519076,216.941193,70.681687,14.257312,188.621982,151.056335,30.252973,188.151726,153.045328,42.495190,188.510938,148.596208,2
25.965994,218.078125,140.334946,-0.219114,-0.906178,-0.361704,-0.093156,0.388449,-0.916749,-4.763088,189.600587,105.153530,-5.173847,218.296712,62.972440,12.671663,188.945734,144.686287,28.995805,188.406483,146.825449,41.266579,188.690013,142.360220,2
23.945364,217.531677,126.313484,-0.214929,-0.924845,-0.313796,-0.084709,0.337748,-0.937417,-4.655486,187.682620,92.075890,-5.776579,219.984911,46.850874,13.335427,186.657390,130.204903,26.803232,188.014998,134.247694,39.230902,188.295122,129.907462,2
22.095242,216.134018,115.473495,-0.221349,-0.934980,-0.277158,-0.085795,0.301776,-0.949511,-4.850976,184.613254,82.513632,-7.190935,218.859753,35.327176,11.029807,185.069269,120.065540,24.643776,186.623656,124.317016,37.134951,186.834497,119.949051,2
20.995893,215.474808,108.883759,-0.230067,-0.937201,-0.262151,-0.084445,0.287586,-0.954025,-4.756784,183.094254,76.478966,-8.125650,219.138034,28.373970,9.545948,184.331122,113.887241,23.167357,185.844310,118.049734,35.703296,186.000838,113.685464,2
17.971916,213.313522,92.921730,-0.258104,-0.946035,-0.195960,-0.089884,0.225467,-0.970096,-5.675183,178.181744,63.236452,-11.577881,215.837631,11.929872,4.130064,183.508987,100.082330,19.251387,183.916457,103.614922,31.846413,183.655627,99.268793,2
15.547045,211.807007,80.619026,-0.256263,-0.951827,-0.168389,-0.093799,0.197872,-0.975730,-6.319090,175.337671,51.987144,-13.348334,214.858157,-0.939871,0.445553,182.126933,88.231515,16.650718,182.227307,91.666267,29.282841,182.004367,87.373970,2
14.455001,211.086548,74.487137,-0.251360,-0.954782,-0.158774,-0.094675,0.187508,-0.977690,-6.872338,174.424937,46.244473,-13.865097,213.692972,-7.268933,-0.722925,181.574496,82.406755,15.697328,181.615324,85.764472,28.309388,181.372499,81.476728,2
13.433945,210.131012,68.297478,-0.242631,-0.957508,-0.155915,-0.097773,0.184035,-0.978045,-7.783009,173.744774,40.141194,-14.475081,212.451146,-13.519512,-1.495529,180.624358,76.326485,14.986109,180.742914,79.640463,27.560330,180.544212,75.316354,2
12.261207,208.420578,59.051334,-0.235939,-0.961866,-0.138370,-0.100433,0.165763,-0.981038,-9.190956,172.032500,31.601590,-15.317444,209.245541,-22.826799,-2.365044,178.997914,67.596655,14.062977,179.297992,70.928479,26.564638,179.004327,66.572908,2
