PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.301559,158.167557,-32.186211,-0.024606,-0.816361,-0.577017,0.020293,0.576665,-0.816729,120.236588,139.152176,-87.204475,131.161240,123.356812,-68.019714,137.483963,154.504974,-133.786789,157.377441,122.156624,-76.089783,175.746368,140.165787,-97.384102,2
150.274963,182.449448,-41.500561,-0.206294,-0.796964,-0.567707,0.037410,0.573338,-0.818464,124.589233,163.205826,-94.344444,123.422272,186.742203,-134.929169,132.389679,148.994797,-57.702747,150.406738,144.994431,-39.773930,164.896469,148.150131,-43.098080,2
143.001404,200.718109,-44.048645,-0.243056,-0.793596,-0.557790,0.031101,0.568363,-0.822190,116.004448,179.088974,-97.014351,116.919586,223.984268,-139.958008,125.731918,169.677597,-51.804485,141.982834,162.777344,-41.739666,153.778687,166.979553,-44.077702,2
133.755463,214.399902,-41.318256,-0.254232,-0.770635,-0.584370,0.027025,0.598326,-0.800797,106.766335,194.311890,-95.224609,106.655411,241.456131,-135.911423,114.766167,180.522034,-52.198044,131.841919,175.781433,-41.867363,144.448807,179.528107,-43.825600,2
107.789665,249.802002,-31.371346,-0.370081,-0.642404,-0.671086,0.008730,0.719939,-0.693983,84.377304,235.134445,-85.626396,83.761276,304.948212,-116.008354,81.578362,217.118835,-48.619514,96.981255,212.434723,-42.089565,113.491913,213.436646,-45.708900,2
87.228462,289.437866,-25.378578,-0.485530,-0.557625,-0.673286,-0.028821,0.779948,-0.625180,62.833347,277.010101,-78.891296,51.178104,352.268188,-100.950272,57.685406,260.031433,-41.308052,73.856026,255.148499,-36.582405,88.430809,257.138885,-41.500351,2
63.453239,321.212158,-23.218828,-0.529879,-0.561719,-0.635374,-0.090835,0.782478,-0.616017,35.052532,308.087372,-75.296509,9.768133,365.631989,-96.310135,34.605011,291.716278,-34.975452,50.494553,286.504852,-31.931978,65.607124,288.645325,-38.569630,2
53.752747,329.240845,-24.458853,-0.549586,-0.580515,-0.600798,-0.119947,0.766520,-0.630920,23.953688,313.825531,-75.086243,-4.523802,363.331818,-94.888206,23.267876,300.121368,-36.983334,40.147259,293.892365,-33.277359,55.351124,295.359467,-40.361340,2
6.149658,312.842407,-46.394699,-0.447774,-0.824355,-0.346321,-0.274566,0.495373,-0.824148,-17.815300,274.066711,-84.992973,-46.628807,357.845398,-126.977005,-42.340172,301.529510,-102.341003,-2.628768,271.128204,-46.165379,11.926992,272.788879,-53.370995,2
-0.329670,299.359802,-51.079491,-0.395567,-0.873555,-0.283598,-0.295479,0.413410,-0.861269,-20.356081,254.751541,-86.144508,-54.446503,335.640106,-135.203506,-51.299164,309.325775,-130.132355,-6.426138,257.875366,-47.996353,7.994959,259.878693,-54.957695,2
-4.440939,284.809143,-54.215038,-0.348126,-0.907522,-0.234972,-0.305773,0.346869,-0.886671,-21.096764,236.427185,-86.758011,-58.249432,314.300171,-141.086594,-54.466022,292.002502,-133.624939,-7.044106,244.154831,-48.593292,7.265669,246.308929,-55.581387,2
-5.814177,277.638550,-55.512814,-0.332619,-0.917809,-0.216776,-0.308399,0.323086,-0.894710,-21.180233,228.045776,-87.096489,-59.528324,304.264954,-143.280014,-56.266937,281.657959,-134.030960,-7.234443,237.256210,-48.872070,7.037364,239.405655,-55.972935,2
-7.948330,262.777405,-57.312695,-0.285189,-0.938877,-0.192811,-0.312356,0.281223,-0.907385,-20.444529,211.571518,-87.952751,-60.957767,283.428650,-146.809113,-59.877884,260.967560,-135.900436,-6.265129,223.366486,-48.715595,7.352859,225.878387,-56.062187,2
-8.877229,251.022919,-57.949883,-0.242236,-0.955170,-0.170211,-0.317877,0.243887,-0.916228,-19.744415,198.940674,-87.972015,-61.261814,266.706726,-148.583969,-62.160076,244.155518,-136.687378,-5.056919,212.589493,-47.785664,8.328982,215.288864,-55.429897,2
-9.183134,239.274734,-57.686897,-0.189399,-0.971129,-0.145039,-0.331007,0.202214,-0.921707,-18.803228,186.470383,-87.040375,-61.188160,250.384659,-149.019424,-63.044567,229.314087,-136.845291,-3.360036,201.109802,-46.539169,9.763836,204.297119,-54.337555,2
-9.313343,227.643082,-57.225002,-0.162539,-0.979114,-0.122137,-0.338033,0.171548,-0.925368,-19.122984,174.454483,-85.852829,-61.491600,235.994644,-148.787582,-63.364689,217.042023,-137.497314,-2.811984,189.099594,-45.531643,10.192636,192.603012,-53.326889,2
-9.083674,213.491272,-56.385296,-0.109095,-0.988355,-0.106078,-0.343683,0.137637,-0.928945,-18.045389,160.118927,-84.680641,-61.259941,216.399567,-148.128799,-62.781086,195.995651,-135.115982,-0.591424,175.321030,-43.924809,12.177078,179.410004,-51.775711,2
-8.991509,202.997528,-55.409794,-0.056567,-0.994779,-0.084935,-0.349684,0.099423,-0.931577,-16.605135,149.313126,-82.926308,-60.559093,200.415024,-147.229431,-61.673279,175.198029,-130.426956,1.506218,165.461441,-41.987942,13.995833,170.057236,-49.957371,2
-8.813406,196.382095,-54.586399,-0.021235,-0.997616,-0.065663,-0.352663,0.068930,-0.933208,-15.289795,142.273682,-81.190285,-59.906555,189.961121,-146.357819,-59.345642,157.619308,-123.779327,2.929547,159.186340,-40.452930,15.248228,164.190704,-48.506393,2
-8.629744,190.710617,-54.175102,0.070602,-0.993639,-0.087732,-0.353039,0.057368,-0.933848,-13.427033,137.104584,-82.574493,-57.742298,181.102753,-146.558319,-47.827568,134.947098,-112.268333,6.516866,154.265823,-40.317192,18.166407,160.276199,-48.368263,2
-8.663926,184.746231,-53.441433,0.121937,-0.989516,-0.077395,-0.352922,0.029655,-0.935183,-13.649407,130.827179,-81.745506,-56.612022,170.921249,-145.816071,-34.020958,100.859932,-99.033089,8.380570,149.118271,-38.852276,19.613243,155.534622,-47.077934,2
-8.239267,179.913651,-52.159111,0.154244,-0.983572,-0.093785,-0.361154,0.032226,-0.931949,-15.680025,126.682663,-81.915993,-56.711040,163.047470,-143.791306,-22.247869,92.372726,-85.067192,10.230253,145.032471,-37.847691,21.156658,151.993408,-46.202061,2
-7.447490,173.141846,-50.874256,0.183897,-0.978696,-0.091305,-0.360514,0.019259,-0.932555,-16.816803,120.547043,-80.821281,-55.860901,152.081375,-141.841278,-2.671294,128.274399,-30.649961,12.209995,139.309860,-35.870213,22.872059,146.486008,-44.343678,2
-6.900096,169.224808,-49.826729,0.193344,-0.978162,-0.076269,-0.365635,0.000302,-0.930758,-17.015352,116.591179,-78.859894,-55.640610,145.196579,-139.888016,-4.842603,134.846924,-36.517693,13.241040,135.811981,-34.167187,23.749632,143.052673,-42.869415,2
-5.858876,165.465759,-48.643803,0.199858,-0.978976,-0.040777,-0.366758,-0.036152,-0.929614,-16.439774,112.295914,-75.589119,-54.680725,137.784653,-137.657135,-5.443821,132.648315,-39.479057,14.478562,132.090775,-31.958765,24.898785,139.357025,-40.888371,2
-4.383032,165.149124,-47.808826,0.211536,-0.977026,-0.025936,-0.365527,-0.054474,-0.929205,-14.739807,111.692970,-73.819412,-53.127495,136.285477,-136.593262,-1.289774,126.449127,-32.698742,16.209486,131.507339,-31.055578,26.563850,139.036789,-40.007858,2
-3.199879,168.102737,-48.007206,0.213023,-0.976526,-0.031917,-0.367551,-0.049826,-0.928668,-13.334256,114.783134,-74.032120,-51.623821,140.882477,-137.344467,1.422795,122.546455,-32.934891,17.398335,134.257080,-31.784218,27.743002,141.819931,-40.737495,2
-2.218128,172.096115,-47.846287,0.202637,-0.978233,-0.044698,-0.367839,-0.033735,-0.929278,-13.274149,119.382782,-74.740257,-51.056244,146.632492,-137.504333,2.650715,125.826790,-34.147675,17.970716,137.987259,-32.217693,28.438126,145.487839,-41.063107,2
-1.940817,177.982758,-48.627575,0.181415,-0.982055,-0.051536,-0.370655,-0.019742,-0.928561,-14.509045,125.465202,-75.741005,-51.299297,154.450867,-138.505859,1.858972,130.848816,-36.173069,17.494984,143.624191,-33.457901,28.159866,150.830078,-42.235851,2
-1.201623,185.963043,-49.588730,0.143232,-0.987214,-0.069944,-0.361185,0.013656,-0.932394,-16.273489,134.364197,-77.954773,-50.749947,165.132584,-140.037369,0.829775,138.656036,-38.971859,16.696764,150.966492,-35.043522,27.786860,157.757965,-43.483295,2
-1.216905,193.665787,-50.796608,0.080954,-0.994958,-0.059198,-0.359088,0.026291,-0.932933,-18.311226,141.309509,-78.117950,-52.096401,176.170822,-141.358948,-0.703416,147.964447,-38.814968,14.424011,157.656174,-35.858925,25.908689,163.578720,-44.250069,2
-1.842530,205.552124,-51.588558,-0.014551,-0.999103,-0.039759,-0.371362,0.042319,-0.927523,-21.554489,152.389267,-76.502380,-56.409451,193.197464,-141.204758,-6.704627,160.360550,-37.667412,9.994979,167.472488,-37.313587,22.157888,172.605179,-45.288113,2
-1.517141,215.122940,-50.875771,-0.077222,-0.996891,-0.015668,-0.385670,0.044359,-0.921570,-22.839106,160.991714,-73.093002,-59.582176,207.949478,-139.518890,-10.597512,169.573074,-38.542606,7.493125,175.807755,-37.270496,20.113157,180.344177,-45.104557,2
-1.954402,224.703339,-50.298100,-0.148326,-0.988938,-0.000545,-0.412013,0.062296,-0.909046,-25.910547,170.022110,-70.368568,-65.131531,225.670410,-136.732758,-16.341221,178.734573,-41.099754,2.998045,182.546356,-38.529438,16.296040,187.124039,-45.982632,2
1.965690,251.369690,-43.478489,-0.291569,-0.955189,-0.051002,-0.407170,0.172182,-0.896976,-25.760632,197.757721,-65.827690,-66.475288,271.812622,-125.500336,-50.434986,226.824707,-118.594299,-9.141530,199.700592,-45.479256,8.756405,208.075745,-46.042610,2
7.914975,264.425537,-39.205299,-0.308777,-0.944265,-0.114108,-0.334420,0.220092,-0.916364,-20.039173,212.072037,-66.007103,-57.075512,289.973633,-123.513336,-33.736801,257.176270,-124.724182,-4.637864,212.365677,-44.361156,14.559158,221.519348,-42.252251,2
10.434343,273.554321,-36.043671,-0.276275,-0.947497,-0.160999,-0.314949,0.247525,-0.916263,-15.923539,221.923340,-65.919083,-54.458767,300.432648,-120.427765,-30.066786,269.934601,-131.017715,1.478364,222.879425,-40.105148,19.643959,231.574402,-39.521595,2
12.170470,289.088409,-32.090359,-0.278810,-0.937207,-0.209545,-0.318330,0.296052,-0.900566,-11.782037,239.349487,-64.545921,-53.212307,318.838287,-114.921684,-26.950047,302.650665,-138.184128,7.382107,244.164032,-33.126202,23.491026,248.776596,-36.557182,2
