PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-23.166018,289.707031,-38.930157,-0.608473,-0.750832,-0.256928,-0.649419,0.657195,-0.382556,-76.181651,302.250475,-29.785925,-120.244080,286.811552,-65.189153,-118.274176,271.272334,-69.685767,-102.433638,270.387967,-83.005832,-78.245354,278.118675,-89.019411,2
-31.929234,278.405731,-30.158287,-0.595979,-0.765160,-0.243595,-0.688074,0.643003,-0.336307,-86.518912,286.283904,-20.220750,-125.876408,265.140637,-50.367579,-125.837875,253.839246,-55.721948,-109.717773,252.412912,-69.340466,-86.676429,260.808330,-75.954548,2
-36.395802,271.270050,-25.186455,-0.582229,-0.775716,-0.243463,-0.708233,0.630969,-0.316678,-91.670857,276.758005,-14.605722,-127.802058,251.734052,-42.728818,-129.140681,243.211982,-49.018323,-113.034174,242.058353,-62.836299,-90.103507,250.515150,-69.378123,2
-40.507496,264.220642,-20.665733,-0.571579,-0.789835,-0.222392,-0.732527,0.613291,-0.295430,-94.389318,268.262860,-8.994934,-130.214624,239.688748,-34.614883,-135.102261,235.553236,-42.590628,-118.692534,234.045190,-56.679022,-95.457126,242.087666,-63.433414,2
-42.524319,257.722473,-16.744699,-0.571866,-0.793455,-0.208325,-0.741971,0.608597,-0.281226,-95.728237,261.685063,-4.168239,-131.667185,231.292341,-28.370158,-137.318674,228.399426,-36.911295,-121.907766,227.401464,-51.783188,-98.887626,235.396851,-58.820829,2
-44.241306,252.219131,-11.786966,-0.573390,-0.799781,-0.177693,-0.752482,0.599882,-0.271867,-96.486829,255.276974,1.010247,-135.448533,226.945672,-22.774323,-139.713165,223.015141,-29.221669,-125.172220,222.226135,-44.403090,-102.165330,229.763750,-52.159609,2
-44.346298,249.109695,-9.915756,-0.594016,-0.784013,-0.180191,-0.736246,0.620100,-0.270958,-97.244791,252.482894,2.656748,-136.984766,227.325864,-21.774050,-139.716262,221.520920,-26.908706,-125.117431,220.184115,-41.828704,-102.252959,227.429493,-49.786709,2
-44.551224,246.588013,-8.015296,-0.595498,-0.785553,-0.168192,-0.743815,0.618242,-0.254001,-98.101192,249.506499,6.117046,-139.311048,227.683062,-19.870249,-141.630322,220.006860,-23.612318,-127.797490,219.382220,-39.041530,-104.253952,225.774345,-46.989145,2
-43.663090,245.622116,-6.499456,-0.609781,-0.775885,-0.161773,-0.737059,0.630177,-0.244174,-97.763320,249.225034,8.787572,-141.046036,233.177879,-19.426023,-142.948600,222.564333,-21.754047,-129.932491,222.647294,-37.586146,-105.569491,227.709872,-45.406083,2
-42.873920,244.749405,-5.817751,-0.615176,-0.769440,-0.171817,-0.730820,0.638298,-0.241822,-97.858166,248.171758,9.502986,-141.829832,236.820892,-20.162751,-141.075000,221.273327,-21.081459,-128.043110,221.343518,-36.767082,-104.191611,227.114288,-44.878639,2
-41.946613,244.342438,-5.235615,-0.621831,-0.763605,-0.173879,-0.725201,0.645264,-0.240246,-97.449938,247.824744,10.201789,-141.615636,238.982384,-19.782079,-139.579034,221.089943,-20.190913,-126.269984,220.813504,-35.706002,-103.012995,227.147630,-44.249805,2
-40.107468,244.493042,-4.140437,-0.611991,-0.768701,-0.185921,-0.732222,0.639569,-0.234099,-95.505878,247.087937,10.941368,-139.838001,239.316213,-19.647741,-140.218629,224.702634,-21.403450,-126.396893,224.632283,-36.638820,-102.171326,230.298640,-44.741729,2
-38.293755,246.705917,-3.269800,-0.611221,-0.767416,-0.193602,-0.731761,0.641150,-0.231199,-93.331989,249.508598,11.529541,-137.751190,241.173919,-19.109426,-140.121829,229.816051,-22.036882,-126.386673,230.481722,-37.148869,-101.577692,235.790810,-45.111191,2
-36.207867,249.538208,-2.855353,-0.640297,-0.737093,-0.216131,-0.699336,0.675788,-0.232894,-91.147772,255.048625,11.447135,-135.069690,245.480593,-18.871726,-138.210301,236.965429,-23.437546,-124.449583,237.791349,-38.416434,-99.478878,242.529599,-46.063589,2
-34.711510,251.203278,-2.686016,-0.629543,-0.739275,-0.239058,-0.701367,0.673106,-0.234545,-89.206135,256.748814,11.076625,-133.385338,246.168337,-19.649055,-137.529390,240.145625,-25.482993,-124.088914,242.981039,-40.588155,-98.325374,247.262077,-47.581102,2
-33.015579,254.063599,-2.464962,-0.635501,-0.737042,-0.230015,-0.696171,0.675817,-0.242110,-86.931804,260.380806,10.987334,-132.096071,250.105863,-18.773401,-136.519390,244.522227,-25.134062,-123.560103,248.606358,-40.634159,-97.537163,252.691049,-48.031491,2
-29.159067,258.772522,-1.464492,-0.652854,-0.721474,-0.230775,-0.674912,0.692356,-0.255218,-82.721426,266.326062,10.796573,-128.812062,257.991335,-17.218580,-132.047922,250.866520,-24.286215,-118.996462,254.646638,-39.975036,-92.611807,257.567368,-47.228594,2
-25.227774,261.587158,-1.051952,-0.679244,-0.694371,-0.237647,-0.639887,0.718888,-0.271560,-78.684601,271.609615,10.438119,-124.654794,263.601474,-16.477339,-127.613927,257.057784,-24.892172,-114.105727,259.842232,-40.545493,-87.708215,261.724753,-47.606441,2
-20.524956,265.701294,-1.101781,-0.697186,-0.675517,-0.240016,-0.611168,0.735063,-0.293522,-73.477650,278.392201,9.944029,-118.752203,266.718866,-16.025622,-122.800653,264.467397,-26.195350,-108.598328,265.712061,-41.601001,-82.129599,266.463319,-48.595679,2
-12.562909,271.493500,-1.300960,-0.738849,-0.648293,-0.183900,-0.577424,0.749757,-0.323180,-62.150558,290.856720,12.191587,-109.747681,274.114622,-11.793542,-115.049359,275.082175,-23.508871,-100.811658,273.531912,-39.170891,-74.731473,272.767451,-47.174938,2
-4.501513,275.680359,-2.467012,-0.795268,-0.591369,-0.133535,-0.518773,0.777775,-0.354880,-51.116181,302.519894,13.115882,-98.421164,280.272731,-8.459073,-103.877972,280.529880,-20.055504,-90.492963,276.034343,-35.662181,-66.214986,275.528024,-45.118430,2
11.441380,279.418335,-3.492022,-0.859945,-0.499830,-0.103272,-0.424724,0.813015,-0.398267,-36.725572,311.797672,15.137753,-75.297363,286.969247,-5.126822,-78.873260,282.789531,-15.380730,-66.752686,273.379874,-29.691457,-46.263848,272.266364,-40.242212,2
20.305813,282.154846,-5.239787,-0.864879,-0.492275,-0.098228,-0.410063,0.805721,-0.427390,-34.436707,312.133327,15.866567,-63.409497,289.490715,-6.380848,-63.752819,280.675368,-14.891343,-51.539383,269.060063,-27.686678,-32.844439,266.871623,-37.745997,2
36.595020,285.110962,-6.366306,-0.894719,-0.433178,-0.108789,-0.342989,0.822419,-0.453856,-25.622148,312.653435,15.978058,-46.135891,303.541461,-11.104734,-40.995031,288.148586,-16.858428,-19.886986,264.256760,-20.617942,-1.155545,260.099313,-30.169746,2
48.644756,285.901184,-7.752685,-0.910447,-0.389681,-0.138694,-0.286402,0.835840,-0.468343,-18.547533,312.245360,12.799924,-35.396542,315.812598,-18.410213,-26.707197,296.346230,-22.373052,3.153125,261.985838,-17.942347,19.095574,258.594167,-29.036747,2
60.393330,284.504272,-9.641392,-0.910588,-0.378740,-0.165484,-0.254884,0.829756,-0.496528,-10.823207,309.753972,7.705161,-23.251315,325.248970,-27.868143,-13.442091,296.832448,-27.686170,23.052248,258.334637,-17.028298,36.631588,255.298712,-28.926790,2
73.240204,283.244019,-12.178636,-0.923129,-0.331743,-0.194370,-0.186997,0.829081,-0.526932,-0.111498,310.686452,1.549348,-5.566364,340.306078,-38.716161,-1.973652,304.827177,-37.353641,40.058010,257.125974,-17.731581,52.538721,253.494697,-29.817600,2
87.254242,281.867096,-14.312977,-0.927151,-0.290651,-0.236460,-0.117923,0.825365,-0.552148,12.542785,311.178848,-6.286822,15.433423,350.769052,-48.110224,13.898381,311.215250,-46.930084,57.042673,255.561693,-17.413013,68.780252,251.679227,-29.950428,2
102.871208,277.569031,-14.839204,-0.933136,-0.228270,-0.277759,-0.027621,0.815809,-0.577662,29.311499,312.426608,-11.949921,39.703056,353.830952,-54.630888,31.661566,314.705411,-54.226836,74.120657,252.111690,-16.214999,84.845458,247.564259,-28.829430,2
116.800774,274.380768,-15.871540,-0.934036,-0.194301,-0.299707,0.024494,0.802274,-0.596453,44.165078,310.108806,-19.273992,62.402655,358.480167,-59.478668,48.398579,320.022475,-62.687287,88.593744,248.620007,-15.776487,98.927302,244.162987,-28.461733,2
136.904617,265.712158,-16.985044,-0.925312,-0.125120,-0.357970,0.124489,0.791450,-0.598423,68.869300,303.440862,-30.325040,93.921364,356.737302,-63.211518,81.441559,332.959871,-78.977400,109.284928,238.703642,-17.597121,119.232250,233.182922,-30.922933,2
151.541611,260.512512,-17.546602,-0.915583,-0.090379,-0.391840,0.189089,0.763208,-0.617867,86.721326,300.910500,-36.047094,107.097640,341.660965,-67.651392,98.670932,326.236719,-82.062648,123.108634,233.961512,-17.581207,133.252055,227.465967,-30.912373,2
173.743454,252.675964,-17.346022,-0.887739,-0.052124,-0.457388,0.284700,0.718610,-0.634465,113.784875,297.581120,-42.746932,132.185926,325.901031,-72.626571,119.431621,273.377864,-50.728112,143.577343,226.935247,-18.749098,154.266720,219.984797,-30.265593,2
193.266068,240.828400,-15.706017,-0.844061,-0.021843,-0.535803,0.382557,0.675653,-0.630194,138.711297,290.026353,-47.200345,155.942794,309.353685,-76.306538,148.974592,242.755477,-30.433884,162.113515,216.571631,-18.718121,173.251115,208.560046,-28.905391,2
204.526398,231.541489,-13.347879,-0.804740,0.021708,-0.593230,0.459065,0.656346,-0.598723,154.909171,284.317463,-47.848375,170.689949,298.192632,-74.382348,161.612102,231.515886,-27.184609,172.130687,209.089744,-18.985791,183.736395,200.401865,-28.157851,2
214.285431,222.673477,-10.547404,-0.776402,0.113905,-0.619860,0.530810,0.648413,-0.545711,171.564645,278.585961,-46.114797,188.016798,294.555331,-68.167089,172.448372,226.177830,-25.523884,179.460602,204.037003,-19.893512,191.286400,194.650080,-28.600094,2
225.298111,216.340698,-9.182456,-0.757320,0.189197,-0.625037,0.584305,0.623747,-0.519161,188.174837,272.493011,-46.824843,209.119386,295.954301,-64.558177,178.579680,228.680121,-31.413284,188.245108,202.427637,-21.753904,199.712868,191.816959,-29.734878,2
234.165253,207.757233,-7.869372,-0.732791,0.252059,-0.632048,0.634963,0.587224,-0.501987,202.003924,262.692311,-48.624161,232.129356,296.830513,-62.454938,186.080665,232.847051,-39.648792,195.958829,198.424992,-23.080935,206.458653,186.555872,-30.296998,2
242.410660,199.114868,-6.355907,-0.696442,0.286098,-0.658116,0.682326,0.548045,-0.483815,214.584458,252.781346,-50.413121,243.838212,286.277269,-60.789370,197.864663,233.397057,-46.635891,204.568907,192.421535,-23.586179,214.248450,179.688634,-30.067407,2
250.847336,193.025085,-5.954334,-0.655785,0.301729,-0.692030,0.724089,0.510783,-0.463461,227.303934,245.716289,-52.780752,244.767474,266.180586,-55.747499,209.533803,226.441749,-46.531809,213.767545,188.085891,-25.309417,223.088730,174.713676,-31.047842,2
264.403534,189.050217,-7.739889,-0.623791,0.326096,-0.710314,0.762820,0.451985,-0.462401,244.179578,236.569526,-59.086980,257.407358,254.885566,-55.374781,229.911893,216.813517,-39.911386,227.454688,186.442296,-28.156063,235.798756,172.442445,-33.433156,2
273.350189,188.575439,-9.645317,-0.620981,0.360177,-0.696172,0.777056,0.399360,-0.486513,253.665990,231.590256,-63.174925,269.013107,254.794061,-58.170991,245.090167,219.572742,-42.594346,235.746696,188.092016,-28.926412,242.967657,173.811449,-34.576060,2
283.896912,189.939209,-12.607148,-0.625779,0.413751,-0.661219,0.779962,0.340343,-0.525191,263.470490,227.567873,-67.278332,287.349658,259.861108,-63.202769,264.087262,227.529036,-50.514761,245.648047,192.666972,-30.054782,251.371505,178.009045,-36.300748,2
287.957916,191.714417,-15.176732,-0.623243,0.444210,-0.643619,0.781129,0.314153,-0.539579,266.538756,225.565765,-70.313014,301.436548,265.649246,-67.923510,277.430968,238.252475,-63.118389,249.754393,195.890176,-31.581823,254.743111,181.306718,-38.444807,2
287.761932,192.957611,-16.556446,-0.600206,0.472875,-0.645091,0.798313,0.304274,-0.519724,267.562122,226.650201,-71.517892,310.355678,269.008302,-68.018827,292.631641,251.184834,-77.166152,250.048786,198.462084,-33.568870,254.798540,184.024456,-40.820929,2
284.815399,193.861740,-17.694292,-0.568631,0.519459,-0.637825,0.819008,0.285213,-0.497875,266.537651,229.218378,-71.401079,317.738129,271.803492,-67.025352,300.253296,253.782973,-77.203099,247.576768,201.622697,-35.081310,251.916686,187.401074,-42.961017,2
277.602631,197.148361,-20.234327,-0.541536,0.573808,-0.614397,0.834073,0.275296,-0.478052,260.108313,232.397958,-71.435175,335.885994,274.074239,-61.712770,311.035909,255.696708,-75.782888,241.281805,207.793919,-38.068360,244.934166,193.955551,-46.722040,2
271.521362,201.045410,-22.334084,-0.521937,0.621585,-0.584135,0.842560,0.268964,-0.466638,253.973324,236.254264,-71.430668,347.319135,276.054080,-58.525630,321.216855,261.072034,-80.415469,235.853967,214.497462,-40.223741,239.057671,201.000774,-49.613135,2
267.955109,202.929993,-23.040079,-0.510834,0.642194,-0.571520,0.847846,0.266421,-0.458451,250.487579,238.218811,-71.218849,349.247597,275.918932,-56.183246,327.002484,262.427867,-81.905206,232.748866,218.040678,-41.385938,235.774009,204.584941,-50.947881,2
258.168457,212.825317,-25.946188,-0.530550,0.645283,-0.549661,0.836485,0.293646,-0.462671,238.084323,245.919463,-73.503967,343.225795,284.760475,-56.168762,342.245970,265.644374,-86.207147,223.220068,228.734509,-44.640026,226.154320,215.452961,-54.397043,2
251.179047,221.736099,-28.345482,-0.554109,0.629875,-0.544261,0.826285,0.336784,-0.451475,230.104049,254.682220,-75.387328,337.078006,295.994488,-55.121888,347.771132,267.965852,-86.303925,216.148867,236.648147,-47.444524,219.544817,223.407470,-57.166837,2
245.759949,232.676666,-30.784842,-0.561997,0.592333,-0.577322,0.826621,0.377515,-0.417349,225.450325,265.768169,-78.948098,329.770395,311.336784,-53.225541,342.543045,282.123662,-85.861330,210.765498,245.787423,-51.925478,215.343066,232.320439,-61.011797,2
238.933075,243.844452,-32.781757,-0.574387,0.560384,-0.596699,0.817922,0.422214,-0.390819,219.283098,279.148491,-81.622855,307.941960,331.874013,-59.801337,321.691776,308.094115,-86.834619,203.699451,255.190127,-55.173617,209.301481,241.751694,-63.816743,2
225.791367,260.053955,-36.200565,-0.619151,0.520377,-0.588098,0.780501,0.490229,-0.387936,203.773058,298.783728,-84.098792,281.363357,354.689563,-65.565474,298.464597,336.393935,-92.566412,189.221146,267.804626,-57.452427,195.800501,255.220103,-66.411517,2
209.584625,273.196259,-38.674274,-0.662382,0.492030,-0.564939,0.739494,0.550203,-0.387848,184.080709,315.478593,-83.969756,258.272143,373.228946,-66.225259,270.219241,358.050024,-96.628756,172.167480,277.447304,-57.943431,179.497325,266.051241,-67.767254,2
192.521088,285.119507,-40.356060,-0.739983,0.453301,-0.496933,0.665611,0.599912,-0.443924,159.427727,329.630624,-81.247705,223.787955,390.276456,-71.136817,234.884492,377.123033,-101.211876,153.568436,285.609836,-55.050012,160.524126,275.784863,-66.386310,2
178.818863,291.271240,-41.949451,-0.787357,0.403880,-0.465778,0.606447,0.643267,-0.467364,141.174194,335.546165,-80.116657,198.376010,398.785242,-72.999685,207.345310,386.927016,-103.120864,139.864529,287.251292,-53.665677,146.718000,278.844691,-65.995418,2
164.275986,297.597137,-42.651684,-0.830289,0.330528,-0.448745,0.533533,0.704159,-0.468511,122.254076,340.320326,-78.449901,172.186938,407.522922,-71.657842,181.917783,396.974536,-101.610752,126.431718,288.183411,-52.534050,133.618344,281.105235,-65.450095,2
149.555984,304.514771,-43.358490,-0.873153,0.200548,-0.444279,0.431611,0.741661,-0.513470,101.739680,343.333368,-77.938091,138.068758,411.149692,-78.677958,150.157184,403.404115,-105.967472,113.968601,288.749710,-50.893793,121.686324,282.187178,-63.851711,2
135.396530,311.656677,-43.184944,-0.899975,0.127599,-0.416849,0.356861,0.764848,-0.536338,83.511236,349.965335,-74.825030,112.700879,415.354175,-80.511542,125.513078,409.098267,-107.768684,101.750315,292.302878,-48.570320,109.488442,286.178156,-61.772236,2
120.601875,317.605927,-43.061329,-0.905781,0.042243,-0.421634,0.284553,0.797932,-0.531351,64.744618,354.535851,-72.726404,85.216021,416.527603,-80.928200,102.743376,415.546913,-105.715320,89.046440,294.968698,-48.573557,97.620901,289.670825,-61.744823,2
100.050026,323.949463,-41.019798,-0.894319,-0.058417,-0.443600,0.199979,0.834714,-0.513090,39.133968,360.653416,-66.686031,49.370062,412.908124,-80.838536,46.083060,352.190707,-72.608823,71.635619,298.046429,-47.787869,81.484512,293.780804,-60.602164,2
84.294205,319.589142,-36.602505,-0.899062,-0.124219,-0.419831,0.110684,0.863273,-0.492452,20.232871,353.253036,-58.275485,22.929124,399.238634,-74.326886,39.054115,321.432922,-50.302889,58.181255,291.638499,-43.438179,68.204832,288.543678,-56.610283,2
70.171921,317.580750,-33.668591,-0.916195,-0.132742,-0.378110,0.059792,0.887700,-0.456523,4.701135,350.468103,-50.373269,1.525354,386.184734,-65.167213,26.255482,310.123116,-40.511799,43.727689,289.603159,-40.913853,53.573454,287.211563,-54.470754,2
49.278564,319.911743,-31.440489,-0.911626,-0.236246,-0.336342,-0.075616,0.900740,-0.427727,-19.285822,345.423975,-43.435667,-26.977950,371.350015,-55.833584,7.314339,301.363965,-33.912924,22.744746,289.545441,-39.468723,33.327852,288.846413,-53.137336,2
29.843508,313.948883,-27.233820,-0.874599,-0.332322,-0.353043,-0.171927,0.893405,-0.415053,-40.306651,333.256380,-38.745963,-49.988326,355.661710,-51.470808,-10.805922,287.442952,-29.876392,5.360006,281.182910,-36.788272,16.332853,282.246817,-49.262862,2
17.549534,309.570526,-25.002840,-0.856039,-0.377706,-0.352896,-0.228060,0.888635,-0.397891,-53.195806,325.741769,-35.242269,-64.309451,348.540849,-48.440973,-22.052921,282.125594,-27.274443,-5.535847,275.693414,-35.206508,5.355593,277.484579,-47.429373,2
10.083330,308.726074,-24.058599,-0.830368,-0.441874,-0.339464,-0.302503,0.869105,-0.391341,-61.090842,319.470758,-33.741165,-76.846749,351.753644,-49.151204,-27.291543,277.939426,-24.886554,-10.799332,273.242752,-34.101153,-0.390173,276.260669,-45.914983,2
-7.070938,301.737457,-19.935154,-0.791228,-0.515472,-0.329010,-0.392961,0.840813,-0.372310,-77.926736,306.666125,-28.652781,-96.274139,359.971826,-45.414365,-41.558265,269.130548,-20.817509,-24.299249,264.662569,-29.986267,-14.825219,268.716098,-42.010564,2
-17.582056,296.011993,-18.798958,-0.756817,-0.575180,-0.310478,-0.450397,0.803147,-0.389998,-88.666234,295.464211,-27.090044,-109.861603,351.068164,-44.464365,-49.668301,261.766382,-19.579771,-31.794993,257.682123,-27.611463,-22.580667,261.295920,-40.933408,2
-24.241833,284.524048,-13.825993,-0.718207,-0.593400,-0.363393,-0.481245,0.800803,-0.356536,-96.037701,281.825861,-22.359385,-117.475495,343.273547,-36.458010,-54.552540,248.538877,-18.337361,-36.506386,246.100514,-25.293367,-27.012869,250.718457,-38.374361,2
-33.436157,276.457306,-10.671166,-0.681703,-0.653222,-0.329517,-0.553881,0.755041,-0.350898,-105.085143,268.342397,-16.681725,-131.348890,329.216858,-30.023377,-66.070816,237.364080,-15.221172,-43.684900,236.873030,-21.377339,-34.827845,241.939902,-34.755721,2
-41.772408,269.146515,-9.141523,-0.598809,-0.727032,-0.335934,-0.620045,0.686332,-0.380122,-113.081220,251.996536,-16.264547,-143.275273,294.550856,-30.238557,-72.244245,228.024538,-14.753969,-47.233886,228.504196,-19.266763,-38.522836,234.261604,-32.491458,2
-49.706287,261.626617,-8.205441,-0.508423,-0.792493,-0.336840,-0.680698,0.609461,-0.406457,-119.310744,235.860185,-16.099958,-150.855157,262.547162,-31.475828,-74.282942,218.737828,-13.106685,-50.905346,220.372044,-17.929708,-42.376054,226.937156,-30.903970,2
-55.766136,255.874954,-7.038857,-0.428570,-0.837274,-0.339558,-0.722615,0.543237,-0.427459,-124.091030,222.716433,-14.289412,-146.528099,231.192664,-29.452095,-72.935789,212.911808,-10.574389,-53.057911,214.763535,-16.370650,-44.733498,221.820017,-29.208158,2
-60.689102,245.881577,-5.304288,-0.386382,-0.868671,-0.310031,-0.765043,0.489595,-0.418338,-128.244400,207.706940,-8.133846,-131.052056,208.450925,-17.543049,-71.005389,202.768884,-6.149475,-54.651274,205.381371,-13.315604,-47.543406,212.392863,-26.750274,2
-60.532951,244.550888,-5.058867,-0.407180,-0.874845,-0.262393,-0.759276,0.483900,-0.435132,-129.675530,207.278644,-3.765549,-126.380109,206.421129,-12.796013,-70.634235,201.318304,-3.192279,-55.049939,203.687277,-10.910912,-48.032066,209.807225,-24.767052,2
-58.080250,243.539764,-6.075301,-0.456097,-0.865054,-0.208945,-0.738230,0.498891,-0.454010,-130.054697,209.390684,0.027863,-125.368806,207.921908,-10.951097,-72.841297,199.971173,-1.832952,-54.845599,202.013174,-9.634516,-47.634604,207.093969,-23.872146,2
-51.468231,241.952072,-8.928028,-0.490090,-0.859448,-0.145467,-0.715766,0.492034,-0.495561,-126.967967,212.725491,4.636406,-125.944563,210.067022,-13.781172,-87.857566,190.070543,-7.449347,-51.197112,199.170949,-9.557273,-42.981145,203.633833,-23.997043,2
-45.396862,241.393051,-10.559406,-0.530969,-0.843317,-0.082999,-0.700126,0.491763,-0.517679,-122.566972,218.306686,8.283249,-126.379205,213.877303,-14.412428,-101.359610,191.455102,-12.164235,-48.173752,197.614207,-8.387488,-38.999222,201.681050,-23.127445,2
-37.913185,240.949265,-11.765934,-0.562319,-0.825907,-0.040928,-0.684355,0.492584,-0.537604,-115.662356,223.865504,9.524246,-123.136628,217.653815,-15.715246,-106.420847,196.437138,-16.431586,-42.923837,196.641158,-7.330041,-32.963857,200.405015,-22.330243,2
